x,y,x_pa1,x_pa2,y_pa1
-13.586042747221859,-5.731428972664484,-0.13100759569125311,2.410722360125849,1.6304165164490536
1.6729733939358011,13.018423995125422,-0.25575621465495313,0.5030350012096861,-1.7599696668814124
0.39172651065283237,1.7433590117130502,1.342647016501565,-0.05896971979577377,-0.03344461136921362
-2.032581274170365,0.8256730115385718,1.7800707891604903,-0.32602908997293795,0.16149943790482754
7.869474473916262,4.090964151127033,-1.7129658976469648,0.24138180042468466,-0.8545457847284128
-14.068382163181672,-5.039087303877573,0.12163487387122915,2.4359904626503246,1.567253286781753
-22.91890926979671,-11.50050920647015,1.937182320439056,2.663616629961341,2.048521518900244
17.25697034819887,0.6590508245375364,-2.451174833315359,-0.785064962644733,0.40405085619850184
-33.00016916539998,-14.626484859906412,2.5841383908115336,2.752550018884411,2.2709936136716
2.5914534241740186,-27.101835378970737,-1.258725713751482,1.1849117456992786,2.7740469187826653
2.028407913694982,16.019070912213117,1.2019229241570422,-2.730196643736737,-1.9334667673373285
-10.021340178819228,10.82779280178984,2.488234715292674,1.1120072383028228,-1.6199871062828015
-1.731404364583491,12.617069125520528,0.44298894793011306,-1.8399971845655076,-1.7275789177591112
8.51822241058481,-0.5042511552637743,-1.9960466812611133,-1.0880044659281936,0.8727150586925551
3.237321956726144,-0.25012744208480986,-0.8663485474343062,-2.8045498829927173,0.8169365225078489
1.2546812628745663,10.260041354680924,0.031165517190677415,0.9169693977864538,-1.5633995987124267
0.28792510524670667,35.39047344577454,0.5617584557775143,-2.3685943923766284,-2.7222591025186165
4.239541736561873,5.1487828802447915,-1.2524353393012828,0.40094292162501743,-0.9922642321807806
25.66639662433461,9.411080182663662,-2.7718042496485684,-2.467615790270129,-1.492379071568067
-0.6655356938402295,12.353678761256983,-0.2021085940120522,-2.321029017022341,-1.7324816128299383
35.04540263086458,1.4877573515702616,-3.095791276261942,-2.378797636904992,-0.05345609793077091
-0.5194417544668826,1.5266971620552763,0.008444298558753727,-2.2221703015722967,0.016595246422964338
-9.253867508343216,31.844122971115553,2.492467158672422,-0.00032066207261738366,-2.6004794202878982
2.9252049993569034,13.122706645553004,-2.5237846210295656,2.558909208410645,-1.739655605257998
5.021596853962404,-14.142765637013254,-1.3931142836931254,0.13929753264971945,2.229668072738052
