x,y,x_pa1,x_pa2,y_pa1
5.6294400983374295,-3.5569348443386875,-1.059133372984169,1.936679562510638,-1.2754941559590105
7.435133928474787,1.0377478389062966,1.7015193049314732,-0.6899702896171858,-0.14362703480933986
12.043946246650865,-0.21266017719573815,1.1190884963009677,1.7384954941385018,0.7651105865087278
-3838.095185425917,32.932795708464546,1.0143258666706954,-0.46627423868609225,2.942073036615883
-2.884685500192528,-3.4505992172451148,-0.4812945646455234,-0.603357897463136,-1.2823845623965504
1.2898738549510385,4.844216061180138,1.9797453023631855,1.8142384631312054,1.7579754126583547
8.543329814840227,0.5228592689267156,-1.6706298594991356,2.20367110766204,1.266266696140514
-481.1660596114329,15.862908821160083,-1.564263096133839,1.4575608688649537,2.399131476776473
-25.055653552286262,1.233752061838596,0.41894004106496185,-2.9065127277390137,1.3447054681165977
-474.55054189262967,15.746990913412313,-0.6909695342119629,-0.9280415364503358,2.3951440791894916
5.203696172795634,2.1658519853283806,0.037936411051288144,1.49903125352902,1.503413947983887
-1.5112553977579333,-0.9078138156252922,-1.4022138708109644,0.19050855725995886,-1.0094626708376788
-35.94160076504019,0.5877239147851417,-3.1677071173283733,-1.6284190414401933,0.019623022564757328
0.073967239576033,0.380960923849388,0.02226533843743772,-0.9148115477722712,0.20072441885322673
14162.357796405498,-54.897521027344574,1.7126130041144034,-0.40003476458421483,-2.9713847533038766
-8.041236405834255,2.2762898842931993,-0.7032974499608423,-1.5924416773109031,1.5436352427905053
-960.7206954143188,20.006813885584,-0.08526608311713418,-3.192323362690032,2.5616144993421335
4586.276000607807,-38.279863197652624,-1.3967741348420188,0.8066521332519836,-2.635258466758074
-9.673172163112632,2.85474578411743,-2.132047455066198,1.0684939921737115,1.621769654417618
2177.7282228990293,-30.220130211374087,-1.5424609459716754,2.609915336021243,-2.4267359610417247
-17.88907496592233,-1.1828793937177227,-0.3695565435472973,-2.493025341557641,-1.029306118194005
10.74328790527811,-0.3731641047095107,2.78640074769977,-2.408113240473674,0.5696038156698559
4.190758348015143,0.37982799156282965,0.16733922897292758,0.7747065802047788,0.16107725604368223
95.16021148012214,-12.212975391929076,-2.209210027479667,1.797649609443715,-1.8308071253722296
3.997366867148207,-2.500212928474128,0.8857363493589332,1.0460544099862807,-1.164927853025658
4758.911277969905,-38.76702979748639,1.3038839382991092,-2.5246353948032003,-2.6446214213776003
6107.697174548429,-41.84632696987545,2.217311431527002,2.858712630636031,-2.710113718912716
-373.41908571555354,14.832752895594254,2.959111957764238,-1.4227765814566276,2.3670942394309025
-2019.2839783199756,26.316790460924413,-0.10035712606893804,-0.7839468639888202,2.771637932062555
14.408608910988866,-2.6113065434468496,0.4062912428559418,2.405411281282228,-1.197983982239599
20.388895894126353,-0.39728932433265657,-1.7899509517384375,2.976643000389905,0.8051978504863979
6.761022140829945,0.5992114091214729,1.4516541735655826,-0.36502781916089017,0.24675007578740385
1898.4114369529018,-29.07716441106434,2.1809769822051126,-2.9224650798373917,-2.3990662533022578
-57.98541976090189,7.1993815705198765,-0.6456237408265187,-1.224269928033861,1.979717659884537
948.2412462612294,-23.31851321877793,2.120137392469965,0.6796421042750893,-2.2303850761334
-141.41779536501886,10.662868117236323,2.2634891778225668,0.9315505975008362,2.155704965731628
79.96304838072462,-12.2281073135882,1.425485291505189,-2.7637551996959417,-1.81734178537215
14.421957975504746,0.8649890426077177,1.9087374973908253,1.0068247913699717,0.08336149757702573
-15.304587639331665,-3.7997649707342487,-2.353088780804151,-0.367592810163325,-1.3133086967676877
3429.2090477126035,-34.850671534288686,-1.6709470713332413,2.9978100139327952,-2.5551296181295213
577.9832610737449,-20.681037619264195,-2.926845037794298,-2.7921312778292795,-2.1555571280398462
140.77437709061334,-13.091012023647089,-0.8595837378511437,2.3827777448389194,-1.8452042322814468
20.273221387149928,-0.4212298939579233,1.653476255227335,2.1948840594313266,-0.8977500526928672
1.7579880649108377,0.8624104085447006,-0.38078919458081384,-0.13473667681220652,-0.14374287226865054
-1.0085247073440604,1.0055075344996618,-0.9177255937229618,-0.7093045486243068,-0.3560452907700058
14590.80978377241,-55.42941214136052,1.9375914020913616,-1.352916214988987,-2.9734894525055897
25.445195465029972,-9.191641088766943,1.9767746706391984,-2.3969312420070166,-1.6742961832058203
-1947.7547611235902,25.971477880014305,-2.0917237058015434,1.4899950957924564,2.7372651835525805
-15.694627959708619,-1.0061357634703827,1.3273507780664064,-2.6153682525960744,-0.9960083620011589
311.38454473841267,-16.999926599889776,-2.611924192627472,1.5834746180264858,-2.017472739715142
0.26020634224226086,2.9787879962074264,-1.3503331617647465,1.6895804978355775,1.5863384508144072
-880.990690142985,19.62350748671815,-1.6555860958783293,-0.10236408225086446,2.547504137062852
-3380.5416736221805,31.50431425385953,-1.1940796678709935,0.5182098033520113,2.8928810932141475
5950.328080610075,-41.58238979156882,-1.1752486721485758,0.3198733153481614,-2.701797510421069
-9.533362678230715,0.49177418810195744,0.6000250891633181,-2.131077405878264,1.0755574066737712
0.14726281754216727,-0.009364790218397291,-2.461732081437539,2.3103275900947686,0.4943938217256756
5.35749091346241,1.0443232936707647,-0.5892432354207785,1.3965439616847342,-0.1984032399071697
-33.6958459230084,0.3126951445463613,-2.8699439981673853,-2.121339479163485,1.1542745042302922
-100.84249361121852,9.022270636536113,-0.920319739704374,0.19307048946272534,2.1102442381638955
2350.0944775342264,-31.138309114849474,-1.0513051473568478,-3.0175539876243813,-2.4552105582285235
6.002294076981245,-0.5905674680963444,1.7105397095541006,-1.103099295100933,0.7467939459292245
118.94909131126064,-13.003585609032422,0.30221963018134834,-1.5382447574422708,-1.8635317397695335
-28.651119580530825,-2.9334741851330532,-1.4350172305007838,-2.752236056831475,-1.2490316863872983
5038.694281010195,-39.46544399260522,-0.8298521288876765,-1.9510330906687094,-2.656115000811582
2.6104169521800813,-3.7603124039676725,-1.7597059493358032,2.0423979230633362,-1.3106115931497657
2.321455399067859,0.9730394162042193,-1.6398667282565749,1.5917020801189201,-0.44402072088310174
-4.0629737057661615,0.02446487745042572,-0.7360199816763633,-1.406076182516592,0.6046319472005585
-1028.4638640002352,20.71594204839639,-0.007206657535884953,-1.676958893364204,2.566607222118687
8.06103078443734,1.167183819309444,0.6499372477728265,1.4855707336371016,-0.4427923552196213
-149.30110525158315,9.772190087266932,-1.9229059141333062,-2.370420458621951,2.138665918719487
-29.971151573930992,-0.22124431892512952,-2.8255093482332065,-1.8410836885547046,0.8416797606229208
9517.00646689287,-48.246405986729705,3.456726818185496,-1.3833668949920381,-2.8378101739178927
-52.30706393418125,-0.03199860618507552,-2.79226872934777,-3.111956860803763,1.016288956435442
-32.333272880317956,6.35573153520476,-1.2420088169724037,1.8468915933679753,1.9015687328556268
316.5009804674144,-16.61761343907378,2.088748039768653,1.5349011230640925,-2.0010188866049363
12.432505303906739,2.4123581448985947,1.9639100317339766,1.1009744190455535,1.5834933095647843
7625.0033090594925,-44.97311015948854,1.7199216576351086,1.9372868457380354,-2.770955561338389
-30.16391422656066,-0.12163080414732731,-3.04368195100894,-1.2759279915678874,0.5674297011437348
18432.83709710254,-59.77584785184834,-2.0025211691641,2.5188722320684502,-3.0536614989396025
133.5727987282458,-13.195679202703019,0.5486753367394059,0.32005434630014024,-1.8640925137219648
-4.818356013667599,0.2629113270120053,0.5221789029681493,-1.682544205921607,0.7435407983493769
3.7515599874363312,-3.9562642105889747,0.46911404886191077,1.318455675111125,-1.2999608561559843
-24.19396301041484,-4.141169653187772,-2.6901576200720925,-1.1764945584461441,-1.319308959091076
-168.97758796117662,10.964409324523615,0.06550745645889891,1.0698624326023516,2.1714677347850477
-1.4000538837517769,4.2339236646788905,1.8275083303536244,0.498171128121113,1.7481324610322213
12.735492300695801,1.0031909852885361,2.3102725144832954,-1.3748258089997092,-0.01633233438695722
20.18767469361676,-3.307965300404988,0.6724009440018976,2.7338423628879993,-1.2581806941020557
-1.9583483035758125,3.9171656257901946,1.1200683055368343,1.310776824525189,1.6973108403460575
11.329857304385651,0.5384250643582769,-0.45508958708784103,1.99979721763871,-0.646030692735374
-1322.1680677728705,22.673498993788677,-1.6162419278295581,0.8631228351062921,2.6528561991425357
2617.9919968131558,-32.060580236305356,1.4217059207264138,-0.7553431628940247,-2.487095411588795
-0.5516487712984306,0.9639391352282323,-1.431961654969106,0.46476580710416304,0.04044112788717541
13.007055246370442,0.2627502696627697,2.295252950679553,-1.293959611113042,0.06901703655137975
-260.6398932514158,12.827282893877273,-2.4173906224516775,2.7060917669351903,2.277927942252037
-6273.90501948504,39.03278228337041,0.4167231780353522,-0.8778872614799711,3.0907146473162923
192.43849442657677,-14.556484537885709,1.717332962290421,-1.0757422361385578,-1.9133437480184003
24.267823707590345,-8.817818534689518,1.633589785850549,-1.8239697942558644,-1.6672347507047476
2417.9343408252676,-31.43512975762402,-2.5137559709364745,-2.6240118885874613,-2.456479972296913
47.587121720862605,-9.596504545593143,2.6122059712608174,-2.086791180661099,-1.7043746262594286
42.39354691948904,-0.09015790979286521,2.7689867716955487,2.4089740791595173,0.5652425297503954
770.4306683360503,-21.7387297685377,2.8240709396082444,0.9348050159230624,-2.1983178008179003
277.1940768727033,-16.33820937947477,-0.47814224635756497,-1.277935144489559,-1.9973205047235414
-467.9919869398787,15.866466316121507,0.379932820430752,2.2950944543579808,2.401762999051585
-1.6979160436713794,-0.541308543499683,-1.6620078783063832,0.7640277817510135,0.5356829753099854
-181.29168505964526,11.164115089973906,-0.2369116600271225,-0.3245114261637027,2.194818989555056
0.729213761383902,0.4293430889155059,-0.7040825311165158,-0.1721540179529648,0.24854502208649107
-12.115833208295589,-4.969539307867071,0.4866635101528325,-2.1181365862193298,-1.4000018159576375
-63.2191772661104,8.322564638164607,2.4326260309500523,-0.7568937301265243,2.046070000239441
-20.75236350919355,0.4097454481042452,-2.800460736853203,-0.5833007431973869,0.18188466769439227
-74.55582133662057,8.265282144195858,-0.6598926656767962,1.4065911356307172,2.035958624708205
3.383101941701692,-1.138297361932404,0.46637267604039045,0.6980921752450593,-1.0329866228309128
16.732178581267114,0.9294379217649191,1.3635743303935213,2.1045716996451174,-0.6180900048957124
76.78981852095941,-11.395524141464005,0.8566776400063146,-0.591818998415689,-1.7834190652093866
-28.27331631340806,1.9935884268705686,-0.30682021538729704,-2.9366042691266596,1.4268772855670986
23.700568846098754,3.145284026193214,-1.0941308653845856,3.169622656560298,1.6285954575088049
542.6633196716233,-19.317866898790715,3.0709237827563536,1.9820230332570128,-2.103219922109446
50.682534395893235,0.8675297826155276,2.768535632216076,2.9101920452556818,1.3233575235939237
-7.418290139219661,-7.662820546220102,-2.793232145996046,0.28983531856540395,-1.5802779072011583
-0.9549378281071397,1.0353005527529298,-1.6692750131561327,1.0609917327578315,1.3045418320039242
-1215.7933145203576,22.064040054609382,2.674668887941853,-2.462081047837173,2.6338539164722627
16.140386701349847,1.1484911373685465,2.3250210239423614,-0.7654843505855,1.2924161901594124
-5.6609972325215,0.40036113443878224,-0.6424492019566215,-1.6128391460392513,-0.7220465798053266
-706.490704343186,17.963701988855775,-1.8232507506179767,-2.4210001672647183,2.4845347042888655
0.7235895296259744,-2.729824368234871,-2.8404789901903196,2.9370481576439893,-1.2056756891099754
-860.611350365773,19.378508335067,-1.2961582049788647,-2.0876118675150894,2.5484103742017377
127.6300357149993,-12.815993385979304,0.320778740389455,1.929977818937742,-1.8594744670018915
-92.73236933553945,9.513560803499848,2.6011781217216514,0.6776687326732849,2.0975050615584467
-9.882968709590273,1.205195151001197,-1.1395396574245942,-1.8910624129959208,-0.28679477053900476
-4281.826793400104,34.26466322531402,-0.6183280842923993,2.9069143517730245,2.988752272796243
1.7415350422811557,0.947646839990556,-2.252640921352394,2.1897687522127742,-0.07709803268049181
1.101835632506109,0.6555877652107233,-0.3693756684135314,-0.4619018299997154,0.00515421643285785
1.9028762497024816,0.7311022840108481,0.7821686929902993,-0.8088017081252183,-0.2658262459084918
7.861175367289615,-0.45151674410355513,1.670343301694757,-0.36035421196408685,0.6763315474538654
35.52631789815692,2.09790989036805,3.0984845138272417,0.05576643606528768,1.5225138151267035
-16.60901425348097,1.1855579757735217,-2.4063110010255926,-1.2788451303214603,-0.1917409371332259
769.4678349759587,-21.762418170096193,2.5834437314069287,1.4032717122656149,-2.1899233912281115
-11.32417958296822,0.1255080223336173,-2.5038288312266483,1.0392199467840255,-0.7502611879231486
8.307886930413089,-0.30709194099105497,1.1570306237735468,1.1920441398646766,0.9053022342404635
452.1320062925505,-19.18069761008006,-0.8575662801216184,-3.171730103213681,-2.1038447031750955
19.908556195777035,0.12080327497314547,-0.8369198908938729,2.6650216464390115,1.061622296209384
-8.842218458555145,-6.3451799357555485,-2.775981639028889,1.9026843718974595,-1.519333290038841
-805.802549637465,19.21995952221931,2.022515465938491,1.9805032212323965,2.5192363932536317
3.7288552969388467,0.4256547455176656,-1.423323760803191,1.5375202491154634,-0.7928676003744749
80.4035746604414,-11.849687067508363,1.6433601717316626,-2.2673351935356716,-1.8033322743999582
20.989674541226893,0.8458338575693483,0.6436709347946667,2.6256488336646227,-0.11203625039418444
6.500899088965612,0.044684186344958854,1.5490709898508488,-0.6398345577962413,1.06109623822435
0.24383775273169497,2.2490791761629407,-0.31265474311412783,0.3782373773858216,1.534926031381779
-2102.502834692897,26.59595907506144,1.184188018630119,-2.870631001301188,2.7700321816407136
-63.240911331246835,6.70766889568987,-2.6271362563223843,-0.6145800618229075,1.9376875154156799
1.007787909553578,1.1046447504898234,-0.889822406532222,0.2224080917581605,-0.2399708582671068
19.25375415730928,0.2284422426585313,2.4217092379302803,-0.5134549380769661,0.6139984149355504
25.036822889012356,0.7789958965760551,-0.705529220146522,2.92494590634062,0.307816707219803
0.639984603410837,0.22122200058389074,-1.2906855566455568,0.6914966589146907,1.1843383801447194
6.720875252405304,-0.2457392935028218,-2.6584707624352255,2.923648149448199,0.688173554607708
21.060798852349507,0.06279234118289834,-0.7179849521044925,2.714987180395121,0.858954057083932
-24.311434406245525,-4.615820369013618,-0.2928513062310029,-2.7158522152070232,-1.38374514455295
16.91293412312342,0.11825917503034888,2.205125052585564,0.32175690779170896,-0.8565634858638458
-1119.8990987298937,21.302077279472392,-2.2449455558952978,-1.0496190204037723,2.5967807708524657
-7.020408461775228,0.7805397339449242,1.6634888275575443,-2.3381128028532894,-0.21509405260266035
11.574374199050972,0.5249917757126756,-1.0768509758230809,2.158002784746458,-0.038479266073930665
18.592734746190924,1.1085340965880899,0.9007950128641535,2.4408640204900602,-0.49531265135970404
0.5598147877025312,0.0020550877284426783,1.8291747796368918,-1.9177635664084303,0.42058549949616575
-24.04869343820267,0.33896473207775235,-2.2083976883546965,-2.2834879810203557,0.3837821410317035
-1067.077279337565,20.982575891904194,-1.3916416383319723,-1.3767326890929787,2.584846952468886
14101.025822076015,-54.82367078480124,1.9948671394994477,-1.602618242309095,-2.9631565369942017
4.782466262206302,-2.3530170444135106,1.9800662063371142,-1.4896148631531334,-1.1898353505314516
14.167903339451485,-8.037294889640997,-1.611322592313651,0.7966938861084979,-1.6011117520827562
-13.125856205352317,-4.186924859073027,-1.5935818637613817,-1.6398164308652572,-1.3508828366694665
21.31867408815704,0.05766194444401895,2.575581883059883,-0.7974238068648055,-0.709895904297356
-9702.82049680706,45.33250837490897,-3.162451480286618,2.1218529395685106,3.2318923137667066
12348.46199534124,-52.497087623974735,2.0282234278312044,2.45953385183512,-2.921566929609606
-23.129431327305838,0.8514143502098904,-0.4070688435804107,-2.794093600594758,-0.5002085694588279
10.679021844075926,0.1913329844663707,2.030243960420062,-1.0595284817713273,0.4943576004228261
-19.077921951100176,4.6796087633530945,0.08137202385828493,-1.2136684254304562,1.7734351983604029
125.95134790564344,-12.463987914247387,2.1650194418429383,1.6106552108438907,-1.8341431240123227
316.6435570305122,-16.802444761940873,1.3502620473796045,0.875656358167779,-2.0142890618983076
-7.048802131678527,-0.5239074588732628,0.6312873882579215,-1.9003905778318553,-0.9024034508219054
352.19294041607,-17.690935167064325,0.2566446203986568,-2.520575142099903,-2.048944417628614
-17.911490750406305,0.08472765126025658,-0.9622247094089473,-2.4958075988270374,0.6801156101651467
-13.252741904676553,0.5140472804123587,-2.69934637376163,1.365636585237607,1.1772941211344259
9130.47363566339,-47.640699122695935,1.6581308164962751,2.43808071964114,-2.829019792136118
-11.758259911879504,0.25084742739611987,-2.454277539405797,0.551925198177249,1.111988156938938
-30.64749658394045,-6.372801206188441,-3.029926902713591,-1.7438813447172363,-1.4952575073812058
13.163304640753646,-1.6649988336177959,1.235719250413259,2.011011245681637,-1.0685107730729784
26.376511175488627,0.5961517788681371,2.6085197049089683,0.9485738243248825,0.01633656764959096
1054.0460702566922,-24.043202910223165,-0.010407539208704047,2.8205314826697636,-2.2478573173318006
-231.58752923138624,12.0496565515046,-2.0956535672325036,0.7583881068598979,2.252014323620299
-12.599946529892586,0.14106192691241892,-2.328779652382327,-0.8078139553993255,-0.8670729532264833
-11.711549412863418,-0.1250583965218368,-2.8101275657239277,1.9041758416552623,1.0243765962937958
506.9627497910249,-19.209477035499884,1.4769724250294098,2.2265446597479315,-2.0963291847278485
-2.8072661220861734,0.9453143702178618,0.8955854141221057,-1.6221345299293326,-0.3722600087130592
-0.5481937720587269,0.3123937924838375,-1.6023252321779373,0.8196942668111232,1.149191903008819
141.09270770647407,-13.235813128493012,2.058336955953945,-1.2556295168481553,-1.8668381992266774
-96.14787061412041,9.307603288570212,0.11321486463315389,2.3009330031362234,2.0806444767648276
2338.0261610496314,-30.978993004257543,-1.4717306862222863,-0.7111961452255061,-2.456708187657332
-23.545002836933957,5.834189970227683,1.5501541554252374,0.04171914230894054,1.8853092807048368
-171.007455144601,11.024661054796171,2.101382217342391,-1.8172670913353006,2.186674608904976
-0.5776600650782154,-0.26537122801550994,-1.4701528164916013,0.6281981726166505,0.7674055972305627
-19.19589958813606,0.13852793377843037,-2.7423667416294126,-0.4372755867773916,0.532772963693462
9.376483599372039,-0.043980686347483505,-0.6742896584722792,1.8866318245697857,0.673193141781762
-530.2445430863042,16.09236940860571,-1.0996341980222946,-2.8967422556412004,2.414427276153083
10.06396673680483,-0.7416010650071765,0.7828975107379404,1.8062024015830986,-0.9917715306561183
0.7138864078521172,0.748756926567578,-0.9283026464930064,-0.16058387182283634,-0.24091525028290167
-39.263307059451265,6.654986031679568,2.0719630310543704,-1.7503954432506612,1.9087040611911688
3168.018814569741,-34.14575577491228,-2.541924288028015,-1.9854469581694962,-2.5308235945344584
-2623.7226550003,28.839738134454976,-1.2203053515036395,0.3972779460902707,2.827929868838631
14.586806013911632,-7.970585888123531,1.6613338734534135,-1.8268186312223302,-1.6096305153180042
17.273921637690584,-0.3024892402988239,-0.3020950253351947,2.480789595528225,0.9553971369791461
202.7124704036347,-14.872495132699653,-0.13858249351859053,-0.1599197774881596,-1.9308668649416751
4.223473459392084,0.7516279356383837,0.4973580001873936,0.4285626299315698,-0.019882948076289236
-16.012592006306424,2.544190105185487,-2.5391057063116804,0.6817969471446086,1.5979295814613492
-105.62821600285173,8.974354480476695,-0.03218213106353038,-1.6405493683890768,2.0627195997472194
20.20752173935216,0.8029624988715565,0.398189764827131,2.608869845472047,-0.5836067934478859
-2199.743174370108,27.269306257960583,2.850713990726339,1.6821359376835998,2.803258555537345
-102.88652552294771,8.083781981710471,-0.3292827405886626,-2.967666169341231,2.017213359292765
29.416637444163722,0.4736845163264993,2.2572446176953984,2.2412732359246212,-0.5618529332832236
-702.1151574362067,17.911763628833747,-0.26312829995177317,-2.7922836519016925,2.479646344083698
15047.091454085856,-55.9675532395116,0.8102803736916031,2.5653868647004567,-2.9800139443570863
33.915891395165396,-7.877619256308466,1.9902903220657797,1.7935903532816646,-1.5992184935119784
-2.7471279867570555,0.31357852566975486,-1.0665429516152978,-1.0956941470903059,-0.8109037115132958
32.643256736149496,-10.237954964366958,1.8199184726783828,-2.8376369938581223,-1.7165617692002435
5927.49350262019,-41.44207294659897,2.6635601867560297,2.4787414367488485,-2.6981079031507584
39.29690798792792,-9.40247853660478,1.215384407553283,0.4681614782003804,-1.6876512266883223
-10.362540158880488,-0.0018170039069963992,-2.231880335515044,-0.2922711485612585,0.9613654302048167
-18.85461356799443,0.48220663764171423,-1.013929690543579,-2.5268494812544384,0.16794246666341944
-0.6152818149734784,0.9274432569812313,-0.9522499383529439,-0.47789036824572095,-0.0179071019766327
-23.826828274169202,-7.208663792075317,1.0928892455893224,-3.230500103656265,-1.5732980190268633
4.838050312198935,1.1354067726251034,2.3879290646169173,-2.2316887206831413,-0.30658885179388523
6.062302773392159,-0.5234446870809961,1.4407812758837735,-0.5563320296992286,1.064295029449461
274.9011957630025,-16.876451868965134,-2.206206676785557,-2.980236931172289,-2.0101011960653588
3.036396391392188,0.9665129411890421,-0.369731024895046,0.5278263151457917,0.09077973450494464
2583.044538744062,-31.924867966919233,0.23507390445369114,1.1809665001124152,-2.477449303495641
-3001.4023959662572,30.171336298931244,2.454278584862026,-3.209629859188015,2.870547625448626
5235.130774417933,-39.93172251427821,-1.6257655354951357,-0.27557578135838384,-2.674523279621479
16672.169978911683,-57.87354053151225,-0.28116995313715903,0.5427249891325447,-3.022782720778943
-3.2382271672626133,0.11022881799177855,0.9091799103428473,-1.6417841803805606,0.3527421450272289
-10.771014185900546,-0.004839781515639685,-0.3819859131030734,-2.086032567389823,-0.7506610065103736
-0.5630344531003987,0.5657589205875156,-1.1903638786269637,-0.26152038077941486,0.2155285911084583
1107.7543694115745,-24.28092806791636,3.171276536858597,1.3972306208053125,-2.2594119821139187
22.75989404080359,0.23721322812498147,2.8775456448606773,-1.7124758952427592,0.3374613053901836
-2.288144050073969,3.1831351325753903,0.2560700925368259,0.5979261830862863,1.6268545190640855
-150.5524941669987,9.936283014532655,-1.4144723122087342,-2.372038253182827,2.102423959971294
-39.62803509237564,-0.013892473685845674,-2.897016242762996,-2.4314855420299186,1.0363539751180222
-0.01941605862317322,-0.4931483037321163,2.6554276066724882,-2.775021722419486,-0.9667337578181767
-16.90127693493835,0.6406567474684319,-0.6861299230231638,-2.4575032680044675,-0.6565803949037572
17.77015194227886,0.7562791020045168,0.46807926195938787,2.439451867183255,-0.6901583135695838
491.08734648307274,-19.327336763284357,-2.1059781888323035,0.1818980341722151,-2.101610868045593
-2.096426883604088,3.5211703232143385,-0.25807511581936116,1.3687898586180867,1.6701844185524446
-12.123674004315355,0.9956125798098125,-2.3936039017955033,-0.13135965412106787,-0.46914294583973193
8.549456930479526,1.7580188039738713,2.2289266512418546,-1.6364947337646192,1.3837741044711416
-4.8312593724978,-1.0236081516846167,-2.3857323732441325,1.8696502423927186,-1.0031666678764777
3561.5738793512623,-35.30660629920511,1.800532945654017,-0.0026395153697962304,-2.5585937511251244
3681.0176941354043,-35.60035829914748,2.6506103209006846,2.139031204507728,-2.560477638856023
843.4043460907385,-22.96520527693151,-2.8485171957163242,-2.653266472294928,-2.218327310312858
-2879.550164647112,29.84300255159437,2.898124040277354,-2.333770856079643,2.8562383564196554
-159.56142718835625,10.701940375660431,0.7469686128662216,-0.20920785338597214,2.161582616754164
7.878789952095106,1.15945405212891,2.5646526541264456,-2.260017170831061,-0.3238620046747515
1.7655507885940143,-0.5965443026098733,-0.5935152724247287,0.32458680333732004,-0.959785536908413
-39.56929134753545,5.405762578728768,-2.378344279026507,-0.9260791545184659,1.833089064442854
-23.997561559337413,0.2640838388160966,-2.1495214807769436,-2.3149889632817207,1.0839181214940614
62.689317691776274,0.21226611026747233,3.179244271398479,2.8946060426126827,0.5602908731396006
2201.020143237411,-30.430861203647783,-0.47100001977648587,-2.0239040623840974,-2.4445131744585793
6.242426676971518,-0.2378758231516112,1.376352225042866,-0.20889178472056813,0.8228245290693665
4300.418848617562,-37.493052408460564,-1.608378794519676,1.9556637578206326,-2.610729453005907
9346.557589689428,-48.01288832095489,2.1221359938452578,0.5768318628405057,-2.836573010369564
9108.905661892193,-47.62155843433218,1.9851702378468445,0.5482225476337954,-2.831887195802873
1.7707927551583311,0.8455449022529773,0.6070570672082197,-0.5725511063737013,-0.6010864448079227
3.521141977459034,-2.707478384251413,-0.3221643443185083,1.3902987172044887,-1.1955628427316296
-2701.568693507669,29.13075353878884,-0.7782239703132685,-0.8178380173252259,2.833271453702718
29.53188448619281,-0.37766900370853396,2.279905002570994,2.2430821092031437,0.6983569701525802
17.08727211587998,0.2030656519612597,2.0656622110603995,1.075185017251872,1.1031395965427304
10.902077619894962,-0.14712421543510582,0.9908920112696312,1.7029762329634621,0.8402322931835112
3392.5705631883075,-34.73202808007319,0.34681660630817807,2.7084243409244335,-2.530914724567398
-23.006384689265197,1.1061623258344355,-2.4122736582573374,-1.9784735215308746,-0.05148917721267415
29.95813697221989,0.7169522681323921,2.9360239587792956,-0.9466461428401892,1.268458326309558
-581.484310387309,17.00038148178171,1.1552571062231927,-0.2527954829421762,2.457496368948275
-4.21213332696484,-0.3869089905303558,-1.9594327100148172,0.8084643047978805,0.577761808176473
2.1109567259316018,0.4501043419255412,0.4936869216278237,-0.3733774812789386,1.0750742484960814
18.521248434359766,-0.3537863967200573,2.321095171511306,0.32921288935495163,0.7647066169521993
-149.64355124002591,10.411884724436929,1.5486076628327905,-1.614827851873727,2.1514830320004132
415.27981454868757,-18.1379731402263,0.2750489673151062,2.1774473052432715,-2.0580117978568397
-2715.401501653337,29.24204371684186,0.7008033792053113,2.1910279905476564,2.842051757464418
617.2623790032545,-20.564538997762256,0.358437134909407,0.23770689271414358,-2.134662799961392
-18.27333583287584,0.10065119413651666,-2.4198004414600898,-1.4763219533753171,1.081092731665113
7.2443407382313545,-6.285481307323254,0.647132349704722,0.8267003754357725,-1.4905867674413351
1.1339722547388507,0.9259476522702847,-0.4864537875854149,-0.16884844895803497,-0.3978997522452104
-200.4239992355031,11.175436704983252,-2.6848209889752273,-0.04780524880969765,2.200873994997745
-1.2168824400364497,-3.1012581184133343,0.4666734942251022,-0.4290511300101616,-1.2379687478981176
-17.27023474438598,2.0118117174935812,-1.434627538375562,-2.2049448489944603,1.4976440887573461
-1.38534780022407,0.5261033749293864,0.6820473697636893,-1.2950047919117247,-0.6591781692181611
-3282.4329226959485,31.185595199351404,-0.2856255627891072,-0.046494275991908945,2.8960636178010204
51.21041608405625,-10.252171009263197,-0.22723465726615263,0.5297688856613015,-1.7261962825320283
-73.21352812372658,7.982353805797119,-1.5451773514789837,0.9777284622922632,1.9941645967159936
2186.265117084666,-30.31772513695124,-0.6581599923922377,-0.10672101346506258,-2.433976808795912
-930.4785238070833,20.109774753557012,0.9303151529944517,1.6704276608777022,2.5570692860925575
-0.02223632492983796,0.9641860727972079,-1.2752760064798718,0.14121192118483006,-0.5058230934047667
-548.797888137003,16.482239769115054,-0.4631444751156511,-2.1065671915511994,2.4178340718920452
