x,y,x_pa1,x_pa2,y_pa1
8.245106717596578,-485.78260184677976,1.7426028137777005,1.1508836558094566,0.6187876722083174
0.7270745347803265,4.695568965691949,-0.053293496119204364,-0.8194420806000502,2.4386500065381247
-39.85470799427476,61996.46145707424,-2.796998224316828,0.9686775602555959,2.798741934554571
-3.5284230058641555,26.016669883447445,-1.3385810580107451,-0.12624636741578793,-2.3693391373632116
7.784901682784923,-419.3860135718378,1.7785478104415733,0.6400357444537382,-1.6179576969279488
-1.0945458306034634,-43.328719323503904,1.0334615131423865,3.3873390687486857,-2.8026405277825623
27.00223627237084,-18156.73202919737,2.81380604934281,-1.4480085945570071,2.3928847810308715
-49.87416706515619,120852.00207366406,-2.9412263168978954,-1.9034009471967115,0.10764427325054382
16.117297964595075,-3776.271318859057,2.343624126710618,2.798598048778545,2.1474832753344764
1.0084856368317519,-11.740470538321159,-0.32907853892590966,3.001096983985068,-1.303800390584489
-13.714544623545741,2658.8112338993215,-1.9243491459158553,2.911897188367876,2.197335868291476
0.9834580631070203,-13.582966297363535,0.4628639208405957,-0.27895854888597127,-1.4641136825122147
9.009417141300487,-637.5536726396099,2.0005887406148886,-0.3759853717582936,1.1724283964922297
-45.01819070281409,89084.04138732342,-2.907044461955028,0.9347701067433292,2.770700330973913
4.152520535904659,-52.72344117930616,1.2653745229208389,1.0908272279694669,2.4096029496490177
0.4479974770282243,-2.666337054235179,-0.5625869959957279,-2.3862152797555733,1.3420135223273026
0.6785727291540278,-3.8430404198871937,-0.7091497079040452,-2.3198457372531407,-0.30397056436618514
10.235674566209452,-948.0590257230608,2.0587143305160582,-2.63787962593328,-1.0753928561695596
-6.925643857422992,368.34230734892844,-1.5684036132649712,-0.31592144779226466,1.016286746258509
-5.1242320805809545,155.44982499532045,-1.336678750447043,-1.4110508766323124,-0.6056176224079437
15.401641588926932,-3300.902527789063,2.250614981464901,0.7795277208660751,-1.4389230866002043
-0.8698386233373941,16.662482653734887,-1.1871136020356505,0.5342851678547829,2.9518279743785896
12.99156662080402,-1961.4618426405657,2.064353419171684,1.5107182098870622,-1.0055109960820567
0.34594935037835206,-13.433709616555753,0.20226259445087186,-1.8213810678466607,-1.4971623116335266
21.03512557749569,-8528.32205082451,2.541465437995449,0.15785975085304899,-2.0075413662929122
27.557117926706407,-19320.072602713346,2.808431152826802,-1.8853020176451352,0.9118873469810402
-1.4189480242466388,3.5445050656434027,-1.1889512968787839,2.6013646485624937,0.7012311504130286
0.7973520152065535,-4.139014402344193,0.2874238877631194,-2.3549826722922407,-0.1755065036608403
1.284600495941487,2.277897146568344,-0.30803504711715973,-2.5592654290662145,2.346872024934873
2.756502587446736,-19.804623361946227,-0.25572711989471997,0.436571159665183,-0.16066182882789937
0.04657690222193661,-3.3048666671786293,-0.31747523815903406,-1.2275523126980346,-0.028020013384429776
-30.911178992057206,29132.387639811004,-2.5027776184110713,-1.1035631433077868,0.9240457194764363
3.0795887941044926,-26.854314984320474,1.3402197920203374,2.69941751359067,-0.29329381711117847
1.4998226832268455,-47.31914186877282,1.0742946335202355,-0.5483345097353834,-2.7274948091107856
4.755628053745151,-147.35634482653836,1.1758826672506932,1.2942455949174487,-3.086010735912218
2.560021381036466,-0.17522698506064605,1.4300931416134963,-1.9718053907737323,2.915558953306783
-8.48241052692045,671.0576091633721,-1.7240965400103356,-2.723410245474023,2.7530082789212127
34.30881028783176,-37523.8954979483,2.9711763989844417,0.017891369967067583,0.04562081818317801
2.9355253649380386,-22.748305315595708,1.3398584384305816,-0.04927626684454015,1.2212551093617297
1.2840577489076828,-61.18503933325083,-0.5549371288907429,-0.13472488356918103,-3.075640912676925
-0.2460204413065189,-28.805734002050283,0.6023621572219926,-1.8732510730782808,-2.266249002045982
-61.04023010982259,220739.85810575733,-3.186944036183467,-0.001646449962806211,1.0148363415652784
-15.27176043385659,3635.862259665845,-2.09216879557048,2.2527871569800424,0.7159524271828204
4.978874912909156,-104.2480016549516,1.3439727393856709,1.186132698234299,0.9074605509288827
4.576212912582416,-73.14019200741592,1.4800537136988037,2.4897991301737585,2.3857014779413124
2.6439604006677544,-16.548562431519784,-0.5383362952386325,0.838705859761482,1.3794352675606567
3.726799572376479,-45.35770400646737,1.1875554663190793,2.1306988223477785,-0.5795897510764939
-1.478633505540189,6.372980499307397,-0.9891324061545894,-0.6528742821229805,1.7831042694861203
16.939349470920106,-4400.734353653857,2.467179121429833,-1.2926290539024288,0.5256049233036014
0.22233225344293128,-32.84497939736254,0.9681133023983952,-0.7737421925649365,-2.3885512231040695
10.26714974748083,-958.018386525475,2.129272295692068,-2.0392337734947232,-1.1938395710972372
4.927101858621945,-99.98335869727907,1.3980459198747208,0.9435867990545224,1.4031104971920416
-9.373001073585726,890.0326973102169,-1.763161890617899,0.45625720143815257,2.7356299538715025
-5.924817866803183,236.93738156226635,-1.4996512667993227,2.9337141324585296,1.4572399187251763
3.92151237684145,-44.288913737866736,1.0507115469561474,1.1057950661990863,2.3455338086827746
33.05858497652292,-33566.421819974916,2.8840345080595013,1.8233904846088431,-2.4031524282948165
