x,y,x_pa1,x_pa2,y_pa1
-16.35479956329003,9.741117764337051,-1.1737097093849638,2.796117849029773,-0.8769535262269614
-29.520806651672576,39.73032533345139,2.9740293344543933,-2.5857606696109183,2.5712592734611452
-29.640297475836924,-3.7536851973710124,0.7162304612658721,2.449704088890783,-0.2897461087853874
7.102626931742115,12.159732445885238,-2.2117852865856427,1.6389519162883248,1.6728449020639073
33.01833278103031,-3.519032622963612,-2.9195857242021397,0.20725048439560304,-0.699056349209743
3.220543971126761,42.17998059927446,2.303673614334876,0.4748131729578418,2.3800530354875837
0.237079035078715,-4.416532082048587,-1.246364216414183,0.6290029568639766,-1.144359741120374
0.5365523444151225,48.70967472423204,0.6221628220867041,-0.8228303103900467,2.698401486728362
14.679417559959724,0.7513280508558082,1.1897134758158754,-2.6250845098288815,-0.2823509663353614
17.492831492788476,-24.35459389318529,-1.4800701934994884,-1.2772345383378245,-2.9716465137916854
24.156841537722563,-5.814820690843551,-0.4865266956395974,-3.140146029061261,-1.8303279332345912
23.507660214902536,8.285150026606269,-1.871013214852931,-1.0094668844827364,-1.0630392798437458
-11.157333872390264,-19.42114940149014,-1.5280051962086836,-2.0366805853646017,-2.364926664529172
-4.0710624661240935,-2.2233004406386456,2.8345011152023343,-1.4915786872452446,-0.22046341279368362
4.500301432172156,1.964205354320516,0.8780323483640698,-0.9290413571203451,-0.18169660511086413
-34.20932516173357,17.065538238283565,-1.9928355225184196,3.2436960069573644,1.6655770580928355
-47.18144461628589,7.945332858028393,1.8216134322127475,2.716354086065786,1.5143931337537562
7.240766091085791,-1.4964131407334802,-0.8791763611227195,0.015728161701084736,-1.7717583142154394
-4.181907497722567,-23.33192640451665,0.13704946807243898,-1.5517214779665283,-2.58873881652477
-11.07452238296497,37.764506407385596,-0.4615874345390194,-0.6767721751178373,2.4832941752497977
-5.59767079014156,8.433131955472188,1.7620190270674296,2.0435140253835242,0.5753470318737219
-50.525747289198954,48.11172888138914,0.36832251829465906,2.8669282962956126,2.7005299986478004
-11.28834938939804,-6.371252860017269,-1.818786254182449,-1.9887075250449546,-1.223637569256103
-37.862518697247374,-4.025026456560922,3.283175778250028,1.9939202017682822,-0.2839421366607328
-46.20325986675406,-3.7318152021905635,1.4548069051564352,2.8164100552918576,0.12701536104766778
-7.191876404769579,-4.934154268977044,-0.5495994793670415,-2.738526698123812,-0.8169509716447785
31.742041356849345,-6.0019242010073315,-2.7834790460395604,-0.5502533802334036,-1.8561649655380752
24.885435872600755,59.50699593296909,-1.0843369716313327,-2.087225107169991,2.61708817974793
5.53005735450448,18.051401757859168,-0.9562631173129157,-2.152935708829959,1.9076907596677493
5.4662288437439654,-4.839051302894771,2.5207233608535193,-2.275376226407892,-1.6838082199150943
29.356159680991436,4.10505824477184,-2.1696316390778265,1.6877772686237609,-2.2470028371883304
1.6921069477717303,-4.112241470067741,1.6454513653342822,-0.4139358609619328,-1.6309769833758418
10.319828016780143,41.271510128302594,-0.3643728339302513,-0.1257579796684331,2.2888439565522245
4.65776805728428,-10.76263931237342,2.0695495597786358,-1.2812047311628048,-2.3086658317246007
-4.531444030080767,-9.3935039929034,1.7569991327912402,-0.27580164686657627,-1.810497845543942
-30.725771980996157,3.4290353192853518,2.394709646890463,0.3278007500061403,1.3120733746724325
-58.157252678005825,-35.51203860252216,-1.079077964507779,2.895809436634254,-2.9323412126713335
-14.876433374025263,21.024453894315315,-2.117404966894367,2.6683630235888076,1.9797497495859149
-1.587465478389392,49.641426095790486,-0.45815299245264285,0.910955435986847,2.706820779919601
-43.62905190029617,-7.079879717059655,-0.2926278460118618,-1.5017270297384746,-0.31752434618668035
-7.608168933606566,-36.454500778718106,-0.5500264986129814,1.1381154491780314,-2.9976554526717107
0.9289951287003448,-5.703896401736181,1.5216949060866547,-0.9158677046417488,-1.4527960613648134
-72.46522135849577,-6.4975318128508075,-2.1218247767726113,3.2221340513422945,-0.18790935206078596
-18.417226107206627,-6.552428479844073,-1.5600846436251272,2.274897320328293,-1.527973343358035
12.236442034175491,13.70181328304743,-0.4326985600691751,-1.3484278677541686,1.1038751056723153
2.010369799778479,-1.2333027806429653,0.3629788986230819,-1.5810286376921872,0.5916633535678644
10.368552285506352,-1.740388115664702,0.051286957521743226,-2.455890867535908,-0.5354036701917722
-11.507065644506934,7.784253337389254,2.802804994433895,1.3533227021294585,1.4091726012246695
-4.048132347391653,0.3876451729604301,-0.4908206498135107,1.4191038348631129,0.1792808799929709
11.3118202947316,3.6741960038703603,2.8427512627878735,-2.82872042374326,0.6767402519183239
0.6868108259362443,58.99821266538397,2.659483409200407,1.203259320737151,2.6999961035140085
-0.13991054125460523,-0.9776328824584378,-0.4819350300421412,1.029911312168799,-1.2645359498357902
14.206973970386548,6.93215669123993,2.7813792582058907,-2.471821792622231,-1.0674902837876359
-16.0835873737644,27.781806795200925,1.2885386526286393,2.174774340014881,2.1771222038034654
-20.776511690300545,-44.14986034777387,3.1033265415859255,-1.9504825140333955,-3.174527296793215
-20.505896072072975,-9.545850540097002,-1.4997565939196456,-0.9223092580850898,-1.6673527165576256
-32.00661313045328,-9.357482616590849,2.8677217215777815,2.5906398298393367,-2.1325616011535526
-14.176185321126416,76.7630464392693,-1.414420485866584,2.31756677028287,3.1296490498128344
-2.1120044290406574,11.296388461988165,-1.3924827408990204,-1.5816380124767875,1.6401092620797382
-0.05440615605748303,-1.431179481512678,1.1159396207231853,1.1977662482207028,-1.5553313308957517
-45.78155288674774,-1.7614332988248516,1.9607410987702625,2.730060290157289,0.7413852020322838
30.10398612128234,8.476441759648415,2.0500898237926295,-3.055855608268308,0.03504463676788848
-7.516772455309258,-4.29082937455381,-1.478025864557107,1.9879578323507505,-1.555597326798073
-32.12700864918611,-5.346704157970082,-0.6682674600618782,-0.3408330723902491,0.2621522943471607
-18.85712019126982,4.2055042625160155,-1.6595814201315353,2.7419135282887552,0.1628765237379937
3.0734628426195414,-33.356651823115875,1.4180817334691338,-1.401060642506989,-2.97590412644273
