x,y,x_pa1,x_pa2,y_pa1
18.138908994949748,-3.7706113872852347,-0.5261779253417179,-2.610718673745602,-2.2272746854131547
-32.988016146714344,-4.122788237654277,-1.534434424728918,2.632713426752662,-0.9289837622925385
5.5233705819357155,-9.663325789284041,-2.9707803870930443,-0.090920462128559,-2.042149215197029
26.907338286884762,-0.34942289209781463,-2.399703262402317,-2.4412289813258847,-0.29079307259102555
-3.331791014041525,-20.35167151534005,1.3494845711532835,-0.3890147958593426,-2.8489287961080465
13.735981952515827,22.133247298065008,-2.0614368188098586,-0.979332253692939,2.3070561859020637
-0.10279194604401093,-2.656199707936307,0.754121591793159,-0.17121530236359733,-0.014324469200690498
27.093264745893915,12.021871219361259,-2.124130233473931,-3.0641567833018097,-1.2192280104573194
22.166032316563093,9.292376616665214,2.9513437985392486,0.8564444254738944,1.556976047689592
-8.76992747761209,-4.978407359366374,-2.695064357266951,1.6727840939248781,-1.599397918890784
14.417145271440383,-5.341452987180468,-0.1409868290731679,-1.707858179194903,0.28904529261254674
1.7052245739928904,-3.0590296758939965,1.7772904401198257,1.4406465033326827,0.5061535939839847
40.055864705694454,-15.548453162267577,2.9095658776457602,-0.0017626141486408592,-0.07967215086098195
-42.72060926879513,-0.5228028024249574,1.5819649065274546,2.8039771863780945,-0.7547125617946975
-10.514969420467366,4.449246023609408,-0.3676870240389184,-1.0050331001038324,0.4513458739008996
25.59153471274539,-14.431792978963049,1.667405708589366,-2.6319967408637988,-2.7853685677623776
17.81624328954279,-8.620721073985674,-0.5606147318608974,-1.6872168003115342,-0.36862454252321286
2.213581598489082,-2.274662056916263,-0.40175546846919624,-0.8533480661246265,0.512829468232362
52.901968324366464,-16.029321702804253,-1.1781171703299906,-2.6667013771371257,-0.08116223101059608
32.99610879186996,-23.80275277432675,2.0732128758757424,-1.0881306736380134,-1.9589159279860602
-10.35310074866234,20.940562838430225,2.146295167018499,2.232014734093515,2.095263843363388
-32.29704200784851,-0.6386007113900806,-1.9488104201870924,2.46971974351608,0.2712528484343998
6.440246787374941,8.53330605269407,-1.736439272685202,-0.046851756228127706,1.7203767786157829
6.787788826497434,-8.901125884161111,-2.078972364487989,-0.6230708508478191,-1.8593378114874246
-53.040974757640356,-4.19125960394955,-1.5426548892778529,2.452752537143263,-2.520049774817601
2.637139319701914,-22.07330669131298,-2.566527076121799,1.8087622152408764,-2.1921488105510187
1.1452452041034897,2.2943013692395553,0.7553992202206035,0.17164463814683106,1.174092483633436
