x,y,x_pa1,x_pa2,y_pa1
-124.90371515832439,4.931713318693096,2.4213336553912166,-0.5125489200152272,1.4647823125998187
56.514529001738936,0.9613955989317423,-3.036186653796497,-3.1353339716107658,0.38569448316588145
0.9710298961589473,0.4396917950584736,2.1613879239400897,-0.782229392543054,0.3814719309505008
958.3276574044278,-10.643560006029617,-2.0822803278871835,-1.3403947504267049,-1.85875141965333
-17345.34373193702,27.198327245457186,-2.7057020783065884,0.6010688317910096,2.6196260489336547
-913.1873095269669,9.987469072303503,-0.5296882204643486,-1.727547131793624,1.8955196010740654
-1047.8709680903414,10.375801215474802,1.053726197410479,2.3892967914855956,1.9051342941094782
28.019672333406994,-0.020092618832592612,-2.7509203679012937,0.8429355453648278,-0.9498947398215634
219.42472644066882,-6.556591586836782,-0.7267219837826878,-1.844888615082085,-1.614157993347586
-24.29285585711195,0.7888624325988228,0.07110626622241678,2.285084876836006,-0.7196405575018581
-10.972459706497798,0.7782150719790975,0.6387254394118378,1.5539548611614755,0.2607211734957965
-50954.15122266613,39.06819120675699,0.5108939035563639,-0.5381500024322919,2.9435591503275242
-2421.8004530343273,13.950158613526215,-0.9564709276853224,-1.3884082177427846,2.1213730501569596
-62.83213951565254,3.7873640139230083,0.7674654177765189,0.8878320717970374,1.3976854556943974
13.214809301484165,1.034902990850202,-3.058068516338679,2.381552643194946,0.7570388834218184
-23393.01151232591,30.06803850846247,-0.10262390218458753,-1.388013149430765,2.701718364630117
18.68308603960763,-1.424065452195876,-1.936685603316103,-1.6609669510336236,-1.1489550997541935
-84.03612539249676,4.267956939221962,-1.8208017137094379,1.6064644641458385,1.4340523400292797
100.33895133139376,-4.403510803940287,-2.833345957729307,-1.610234143412475,-1.4625073606648913
-264.68687410210646,6.558399186444154,2.245542916119635,-2.631581036038912,1.6629727943496713
21794.75023457217,-29.93281222693981,-2.7188935913908647,2.866063344591986,-2.5849268189614008
-23.085116253803772,0.5733517076359911,0.5641745346163919,2.2992032065687007,-0.5625568247586299
-36.735197016027165,0.4765986670240224,-1.218215403374492,2.891307795026838,-0.6580499995189212
-7.884264967749487,-0.399261487892147,-0.7632963378108373,1.5235321318646664,-0.9646717287043282
7025.790443185614,-20.563414515370717,-2.754581080318247,-1.9853778540632232,-2.3013204270533327
21.289490760204828,-1.6998225913551728,-2.267576160226324,0.5928289252640659,-1.179656182182203
-1437.9234812831041,11.596459922085348,-1.6785623863831929,2.627025995578554,1.9953554518555716
7.854440550297865,0.8745634616375648,2.1334231362101903,-2.513420272691058,-0.691326824743451
-1731.8248236916743,12.43232666710506,-0.6104950915598859,-0.2602056539453655,2.0472342169986293
4.124361674341562,0.976258601693124,0.6510252291137648,-2.0703107413894526,0.30914212491360527
-34.6315552113726,1.6438240434443605,-1.5962062887387733,2.7349166204023443,0.99537283922318
4.2977187799850896,-0.4173450521729464,-1.2949678387297203,0.3544256938303376,-0.9863464347345342
6.540819502280195,0.850078153457781,0.27043143564791106,-2.3674330507585686,0.21222949738625463
1.8252270863925792,0.9204472552962357,2.017530833061451,-1.6380265896116053,0.5764534770253319
5.3426314485465225,0.880689565459223,-0.2809167468702647,-2.2691167300597317,-0.5903396404074288
-335.17967521990937,7.139436361452565,0.8522972403534883,-2.8270271048840123,1.725282039988404
-14850.818172649746,25.79838537988299,-1.2561419928644137,-0.03588123160655379,2.574450244656267
-2153.0073190971952,13.390718587155135,2.788738928907401,-1.8294204936010352,2.084759241877578
20125.739812220785,-29.15569648534677,1.0202039838548886,1.6434348098907146,-2.557000865696926
-1.3490467358079528,0.6215281172417331,1.1315753453580852,0.5403839420080081,0.33933595617773216
0.5632872731978537,0.5172634144420118,0.4223296140821699,-0.36080745532892083,0.421836221472217
27.990399492017964,0.7084825454101924,-2.7408470295878273,0.47595706013524436,-0.7025421469794497
-184.0456691339703,5.7025120423735105,-1.676144816681936,1.2309447151839306,1.5883829174020374
1.0923966663959954,1.1810195168994584,0.17207141026415274,-1.9151848964957354,0.6621045001203032
244.10264774712005,-6.76130936235985,2.0791127955069095,-2.355624406648853,-1.6258459811636852
-501.8723903250857,8.17736333382209,-1.8095549068840286,-1.7794695486463707,1.7769323922563243
1689.8928638708633,-12.897770088040216,2.6637419981534918,-0.9000909333884876,-1.9764122331807443
76636.3216924205,-45.37439304450456,1.8082156726397447,-2.639252824543729,-2.942525776626972
-3.384879445095044,1.4836625472910467,-0.4340852940481334,-1.6073867283689491,0.652165384052742
-169.25205248669175,5.419341820639587,-0.1711695499497856,1.3706638397455642,1.5496339606855007
-51.764805717598044,3.373607617781341,0.783734827346307,1.4204393984671302,1.2863510713871917
-22.670453804402573,0.9248802562393634,2.006196226703377,2.2134498273655323,0.3524818051457696
3.73954972405732,1.1360044454210019,1.5840442367984375,-2.0517105069429027,0.8410121373446963
-2233.1425276942837,13.629053867170793,-2.2925486816015916,-2.8782685598876263,2.0926807334094266
-60243.41347964588,41.328899687865245,-0.48106097785376994,-1.3237772914668917,2.9927505274597683
11.219879728068715,-2.270663368607923,0.3146658119019883,-0.7674227144671081,-1.2721451301613678
23.38234218010661,0.6410606447213066,-2.5665115276310884,0.4870831815025945,-0.6674309621432685
-90.84189686223704,4.82540511305985,-2.456353782360025,-1.7231164635623926,1.458890093020416
5.997770659733683,-0.36017883317317134,-3.0441130359600597,2.7608007311555065,-0.9929453287007126
-1.4168833620735062,0.9718752552219794,-0.665867382282394,-0.2828743591769341,0.07759682030732704
0.7669063533582599,-1.0337453234993137,1.1947843226407986,0.7609635249432649,-0.9831301267629484
-84.80899053737618,4.233604182603855,-0.8618381984293781,1.0397968731568892,1.453945474894658
688.6078097434729,-9.586449290286689,-1.1661983643059024,-0.8292689814254579,-1.8092005822301578
141.99421081945113,-5.6656944042848565,0.16708763499451562,-1.8590434263053988,-1.5879742270841946
89.5878118330841,-4.53796933258695,-0.6615989036970561,-3.1293588619252546,-1.4657679343408954
-20370.728981258315,28.700493702119694,0.7055015057791135,-1.953995076742251,2.6732126511579963
-1373.8538126300136,11.499063812366481,-1.9809970037699909,1.181929709414497,1.9864429087581277
-27.907177571168557,3.002334631084153,-0.9776190776055771,-1.5749668009683093,1.3093586787655502
5.175668529149353,0.9892264853512059,0.5682313937925617,-2.221841713565816,-0.48579639131025926
12.80182438407653,-1.8538176389470382,2.296132588579569,-2.307637876585715,-1.1967070148531667
30.170982277024912,-3.2756557070478705,1.2219231372157167,-0.8427071722125019,-1.3513743008163903
6701.040146727343,-20.2744619088858,1.3925989955256763,-1.635445257214238,-2.275830469984269
-5.087137912794882,-0.16718238436323862,1.5432119241373323,1.3535256789303378,-0.9155416275336873
-16.166651778316194,0.9189770226423216,1.9281689093393486,1.9068295372329622,0.40765747958548415
50514.90800565836,-39.521667079312,-1.8107471292413928,-1.3664748520438104,-2.8233823173383072
680.157603817776,-9.573604706450391,-0.2155976838896936,0.4696314130829433,-1.8050083156492165
2.468130221779806,-0.24838122096177315,0.6031618866211872,-0.5628587260449844,-0.9648020743035748
-10.513415260496059,0.6189620191284912,-2.338258083495377,2.5442602499737217,-0.610537998202691
-228.3294854757379,5.974923998503917,2.4419325446543194,1.9014150875900726,1.5983699377517615
-7.858795915825011,1.0845522624183674,-1.6961205338209848,1.7834114338316764,-0.17067226797804708
249.50465512103824,-6.830591009843637,-1.6995561688419922,0.5584291297708489,-1.6452845132398544
-2.9160985764761618,1.0978984297009553,1.931475280025836,0.3626979048923922,-0.045399231135136775
217.3527315652996,-6.434720575272189,-2.0096525039593742,-1.3537823592568474,-1.6385276814055347
6.11137273387237,0.7896322776505122,1.1365030217242773,-2.1403195136768884,-0.5618202769721218
-9428.964232070439,22.14158556239243,-2.2574915260819184,-0.9735654157708276,2.453848646093302
-6.3520743030476545,0.8279025422503598,1.0578263864636848,1.2378521362553296,-0.6436037862851343
1217.6640541469403,-11.569936282822388,1.8070485581134121,-0.784847802596346,-1.914423611092107
-1.475523282773095,-1.052637129683238,2.6799171325738915,0.09264103142058899,-1.1256350806937392
-0.4705315310214252,1.2254095925537019,-0.38642387901356,-1.686139039770876,-0.2521986368675143
59.4773806358909,-3.417630976815454,-1.9555692024709082,-3.022838944781247,-1.3634903635621864
16.824922626998347,0.7647049597528612,-2.086502026419569,-1.7653828115497134,0.3047969868874042
15.199386682572259,0.14055140111994582,-2.7336059333434783,1.8979404789947463,-0.8235468748149821
-62536.15451863325,41.853291854487296,0.6818791073783668,-2.819419091734074,3.006610303826242
-1.8701257184964828,0.9649035433924805,2.212734118535776,-0.4129447002402965,0.7274651644030681
-4.486205903858969,0.6478495574160078,2.1631834616391403,0.8643367949094557,0.5475307065056314
5.6885871705824895,1.066173214266296,-1.3910763050965893,-1.7361819257557212,-0.09532299776021791
-1137.3361287545013,10.762350438646505,1.5890447853830663,0.09796209893863553,1.9335310003940989
1121.9654101863184,-11.238528501801623,-1.8949539472119339,0.3589086049915715,-1.915188862799319
18248.352532919816,-28.211147874945087,-2.39061305348431,-1.3616413421398,-2.5291062579222365
22.3864724412243,0.2767363298416789,-3.0767234487160957,2.098663151539992,-0.7912047296410558
-17592.97409897263,27.30374747962151,-0.1207593410106908,2.1251603478870877,2.623582190055224
1.3774166595987678,0.8023782538975603,1.7215123283300282,-1.1179970425680654,-0.5033476688182361
-5.015172308611024,1.0308483584515797,1.478177989329194,0.911135800015028,-0.28619911444319424
-63.632682993632294,2.666705007307732,1.3491888449548504,2.941268344950026,1.2229251371624725
-29962.031145530236,32.66574383156844,0.031684959945967345,2.853407306876656,2.786038980485781
497.91535636409105,-8.58877643604541,2.3481938221366585,-2.546071994635975,-1.7571247771621785
-35.68388951009407,3.0994034343561205,0.7624770672860024,0.3892963439935323,1.2722693527322289
-11429.533350500928,23.613206654215244,2.1903102151389717,0.028843274478983716,2.5060145050880727
-27683.502265047657,31.818016134373515,-1.1363383910071978,1.648052149112414,2.762330714215752
-282.0303936127268,6.553685091226099,0.7093356255486689,1.4283477376607718,1.6611231255539456
-13.546237201937597,1.8109884277755328,-2.258447082511527,2.2432473508696753,0.9818541311782476
-34217.89976488238,34.174211018322794,2.3000785769118095,-1.6904135475961397,2.8243909440401227
6.321234538729021,0.694228437026887,1.4841059804035026,-2.1102493464715226,-0.3898776299319783
8.108437906689812,1.144449385792703,0.2479281077940138,-2.67118269675055,-0.2072862153111774
43399.92285746484,-37.58003395457669,-2.5090580006667698,-0.798347496880959,-2.775640216293443
-24.132964339353116,1.2833449211125312,-0.028817488855433865,2.1263196242815554,0.29389010508243063
-12280.120727798489,24.200035175725407,-2.136997488021632,1.0864874734646572,2.5191774165862832
-1.297769640627363,1.6946865645918343,-0.42866901556828485,-2.228711900690527,0.9035904852353818
2141.9587670139567,-13.930159823128438,1.783075320873681,-1.0598109894216414,-2.0186937382799655
9.30799179954975,-2.013150538429615,0.8294505766269199,-0.5497051649268868,-1.2479046045102515
10475.991623569245,-23.518722097624238,0.40864100716672713,2.5275296649919787,-2.3984658706332156
-47.064418563172524,2.2788959896963403,2.4249129643366,2.5434763021197497,1.1239716348942586
-234.04538473501304,6.211092495930255,-1.272226325193262,0.5555077945383242,1.623762881223303
24.921132022497176,0.1879590115979003,-2.543056133795077,-0.027638461864199215,-0.8396750874167769
5.214939661207969,0.7204482051643655,-0.8098022347282254,-2.028364376469746,0.004939605233223621
-21.384126253813555,1.1178670194383309,-0.3111815240768356,2.0751792230512356,0.6859341345050547
1632.5201768953607,-12.800390612989482,1.747555510026082,2.2624378639070835,-1.9722879513147378
32944.06306545217,-34.314872882202174,1.1561935345177203,1.8949030993344385,-2.7030086450035657
-68.80325133031457,4.033098349663653,1.646189159591672,-0.7874465761519387,1.427651931079661
