x,y,x_pa1,x_pa2,y_pa1
1.154951634760267,4.195271300802278,2.095209523563339,2.141956288456311,-0.8573124523007717
17.69654070611249,0.7256790113272316,-2.449544798354439,0.6480688691311387,0.5823749864085146
51.87263575371892,15.568705158504944,-0.2821318721267718,2.4047794206018223,1.0698405562651647
-9.693891537946357,17.603551616724896,1.5216114678363892,-0.9117093271189434,3.082053841566084
-33.88375532089128,2.37969711479602,2.2504485579564175,1.4611163020439883,-0.13104185459354373
31.305046472311158,-3.302165728937502,-2.970278751735854,2.8682711901524756,-0.4846400746071662
-2.6855430128279507,-14.153329067510324,1.1785071897002486,1.0299447009459437,-2.268623283874991
6.79834673401197,9.69945984392034,-2.5487298652771075,-2.508574991919929,2.5637343927559497
-81.5388602763189,12.984873895812756,2.9582583215903497,-2.6295938878974683,2.8641952150190955
-33.688805325114146,-4.7755767374351885,0.2759259734848641,-2.3277865722467026,-1.7104813497081937
7.679349275437953,6.898887749657218,-1.7763127862562231,2.5895925710475285,2.6330602384739805
-11.6701816569108,2.6325449422847482,0.42275366642343776,-2.2149873786653753,-0.5068031349454685
-9.603034427411982,-7.977660023032737,1.8512615024844152,-0.568699533233397,-2.1755519009877244
55.45810908994245,-27.165005690789428,-2.351490583969649,1.9778574166965925,-3.199172934403213
18.330113857297377,-1.333105334212289,-2.40130698949573,-0.2814817883533317,-1.3899299543323582
-43.00982889172113,-0.5676798269601928,-1.2904990380938695,-2.815889124398885,1.2430630836665195
-62.6026621860999,-5.458989299660577,-1.5901656993165965,-2.583738930041354,0.6869937764126454
-28.203111289218903,5.530717694821708,0.2965313088440101,-2.3743871757784327,2.3415619158635046
7.802712089044315,-5.3351951138797915,1.011421897761582,-0.5511622937415974,-2.1910809959315825
-37.81379093532697,3.329925980364391,-1.002184993537031,-0.7696357730077443,2.4925563757557723
-55.29976903044457,-5.066033080892309,2.6102762617351134,-2.6531724182195084,-2.105165139170806
-46.80827540459237,12.3780984658834,3.12112976993592,-0.8323488501432417,-0.9255524967500558
-28.331456086853372,10.407685060472428,2.7086295917056202,-1.2192331137051697,1.1667925813993665
-62.28126702200004,-8.111653116219342,1.8748469767590599,-0.8816122024867435,-1.6314296154191728
-66.47093255623577,8.2040156675458,2.884951076872297,-2.0629580808615793,2.508999395108121
-4.106221982162949,2.5630522390721273,0.45346162221658903,1.3943432832705893,-0.4397964624751179
-5.703269084838579,1.3712472849561999,-1.6172705978725415,-2.2056258759380216,-0.31695317933719025
11.133844735236995,1.4739381086202314,-2.1475288729104296,0.6053349454766515,-0.9581123672673189
41.73833685684379,20.162237761931074,1.1974646914430278,1.96920847013742,-1.2476037214363604
-22.080458681657255,14.172158913120551,2.7154967455341175,0.25105564703881733,1.4904801027616066
-17.060522149282214,-1.0323101764827376,-1.3064909118456223,1.0240753136857135,0.8289785539871529
-6.532710305173549,1.7177035707558672,-1.8894435720098965,-2.4543505687175187,-1.0729694389340507
-17.281270730785497,2.4746820535717755,2.4213036115006363,2.333170621652505,-0.3783636551909306
4.291498476658418,1.0520930111011757,1.107692525052662,1.65399178586558,0.05788819049856937
32.54388268385196,7.788650992467858,1.0703890210071119,2.4567973550819513,-0.004589860416397834
22.379161698494066,8.808080247743197,-1.1395456755343925,1.3521867795624845,1.2080976887156911
-30.150341803940556,15.967288616268574,0.12000429829010012,-2.938160922290777,2.956344459340841
39.41354366474559,-33.85780818311518,-2.4125345921782917,2.5705019313019783,-3.0076747716754153
14.550874919438389,16.590916869480434,1.6973121753621279,1.7713691224385086,2.3660469597148617
-1.1233597366037174,3.655994464060223,2.3419055177563797,1.0417105511328797,-2.2281493891766875
-10.692549152959737,1.9430177357591427,-1.4319160081579652,-1.5239472512015677,-0.788084989608794
-2.430173064289521,1.9858913398957294,1.100247053383162,1.7137701808711872,1.8112252078033224
16.915001908925664,21.157289377122492,2.535058971663129,2.373161347381809,2.0821060320783986
10.605685822968205,14.621992561985426,0.8905845917342315,1.0594397169915393,2.569878994680068
-29.099983066815355,-15.866170227020419,0.12892607383629945,-0.6613504876971492,-2.2913034504889813
-22.78350282620176,9.785464269769868,1.975460139618188,1.2358751086037048,2.614207436474951
11.233179870409321,3.5386155049719674,-1.2888621848656705,0.36438341176664935,-1.3647267232739633
-71.69243887446204,-27.213175660500866,1.4514057298533234,-3.4164651607370797,-2.8076439511803577
12.553050836533743,-2.284657157470183,1.0775543894438484,2.0799075913303327,-1.4041029775998803
0.8505095831733847,0.3853267133572922,-1.190730115616135,-0.7989324620701446,1.6358789191892311
-3.5399204074466937,-0.13655075961039828,0.8056905242423822,-1.2316679849326866,0.33587935836146277
-53.99771782781735,1.8849119133804044,2.8523732478016757,-1.2987430878864321,-0.3049166604753419
-48.89516235071807,-3.83032870896115,1.0617542590398303,-1.7803950569511433,0.9029801225392735
66.41142392732606,12.897455621287515,-0.6831438347458313,2.940955884536263,1.6400380760169175
17.922245785519767,23.876665517750013,-1.1177992729346868,-2.03431281184649,2.562882427173561
4.097386835339698,12.058879890485022,0.6963144633190056,-2.231922990982747,1.55579313611168
10.521490935048222,6.982458129091799,-0.8473258338395305,-1.3926355803150772,0.9683348192190218
34.49719246256977,4.214289319643854,-0.579878455982169,2.5313409632865054,1.9877001974619029
-12.521940256002654,-2.8073190148397025,0.5334899713751702,1.5275254673477434,-1.511472359793625
-49.24260858830353,-4.763867983839389,-0.14324061710708738,-1.4940420941654653,1.5647230316043303
17.047733172420962,1.2291812425410604,1.291583059764756,2.6489555628233084,0.33101623133660296
-49.36576760166973,-7.325948049220166,0.4909804608447539,1.6449538824345653,0.7613883139712746
-3.2930886621881026,-22.846623873989767,-0.075157960763307,-0.04597930394417858,-2.6606970729478348
-35.28470472085178,0.3323473832950262,2.2503701066587003,-2.0829779847562313,1.0042442340233644
-3.366935541547636,15.027687232492681,1.2558699416999834,1.3573663591967617,2.9269083823078925
60.428869365807294,29.50524000034122,-2.4750241358904255,-1.3652116102038956,2.222959804886871
-46.83469634154136,-4.506181678550017,0.7088967444120609,1.0991138848833957,0.42855447986629236
-8.643662767520636,2.233624565563543,2.4503249524402,-1.5122978990376246,-2.3410494035721885
-18.461149208628317,-2.3042542410318183,-1.0121623878444066,1.752839613493766,1.40035927695147
-22.067847751711128,0.004293156127742448,1.884269591660891,-1.3735985726132434,0.7694839333140574
9.705837189481725,-0.9525932232063236,1.3884526538233353,0.4876397282406707,-2.1703806096796088
23.588417239749944,16.676441977834628,-1.4644035248297564,-1.2347771615231162,2.2262818293216706
-10.953041483081872,-2.0123518739155735,0.7904902120037188,-1.924541352230983,-1.4597127995668628
-22.360126199449297,10.439467250075552,2.28914848322333,2.618608982472196,2.762870168097431
-0.4526727289701386,1.0406472638981643,0.2128044009011422,-0.13940865906004485,0.020937396868518532
25.132438270984654,1.0973071361154145,-2.7403758205956845,-1.7703000155014805,0.4767857978870508
-0.8995432947459829,-16.654803641593002,-1.6837943730970246,-0.5353868523672057,-2.43757892957791
-11.604959016116725,1.7199095380468816,1.3890272322467885,-1.486609162791158,-0.3938146728844793
44.235318803127804,5.980982114328551,0.8971551368832599,2.7377707226262853,1.286280026339856
-23.799262676843618,4.90271966071014,1.8967533004473234,-2.277995335032572,-1.1853170502839274
-32.52794473307969,3.438204496122981,2.473950727400967,-1.2053589968906384,-0.6238190491663087
-19.356038638979836,4.4557098240760435,-0.9766847388652544,-2.787533066706689,0.49356562103544044
-27.305499455808157,-2.0173777718719967,0.1161883948017951,1.1594025596787572,-1.219382730530416
-6.1869136319088796,-0.24938288438797565,-0.27812152944873536,-1.9199567203851062,1.4806089899892765
27.9455865531553,3.906369278730665,-2.4989990498393113,0.5054465146072177,0.11551820578953739
-164.12734157105075,-9.272494165371288,3.1391767398993395,-2.9305767470184305,0.5457280894872052
-15.334118749074797,-10.28125513343716,1.724598246222132,-1.537088697944757,-2.118994087395911
27.22873690583582,0.8329644138174006,-2.659259582112436,-0.8470865404108938,0.09669639824576948
-56.1221700744,-10.638840324789546,1.6208081743839204,-2.002125055816842,-1.943899589399292
-44.52027185757863,-1.988225448109381,2.186269246763455,2.009455156937499,1.7693652842320853
-40.97678468911733,-21.0419459575782,2.4178024615572347,-1.117368077536057,-2.6084092858314927
7.048648597909123,-14.394987320483379,0.8652365161725305,1.9791672220054177,-2.326263514310469
32.96560129061342,12.388613338590204,0.3601938672420336,2.5596879060662303,2.74455132500173
-23.26587583199965,-0.9119035561492415,0.3942521212805167,-2.632739844629917,1.0355782424190825
-39.07283733460417,0.5070138923995637,2.670189601998374,1.6329149502967986,-1.1938191761362345
5.977580299840275,-18.024368909212996,-0.9406130529594035,-0.7152659755736097,-2.543079897440502
-15.702342229763154,0.6346328315530322,0.402800050463873,-2.306766689824186,-0.9319733216407045
-55.25066776702066,-4.642908763105497,2.071499521878371,1.671486631938686,1.0808415666987095
