x,y,x_pa1,x_pa2,y_pa1
-10199.597688932947,22.823154786080607,1.4858483685123043,-0.8996080248973402,2.791005508172242
-5.165956353544612,1.4722160317963464,0.9588431019115207,-2.3120058539185613,-0.493008713495572
-105.41886099732848,4.498762781974699,0.09329566623902785,-0.587005546473827,1.6563970193963633
-53.40675826940143,2.3501608243840546,2.0722607392039745,2.7749322893090107,-1.1318221421046868
-137.2967765432489,4.626817185942957,2.6540641776261515,-1.5944710370987405,1.703721190329767
-40.22612061556948,2.3941743896066923,-1.1379321163607563,2.620731250719074,-1.5430828838359534
2.1966648987330135,-0.3726390831058775,-1.5270862390068967,-0.8914838966267962,0.32723383694199937
47.64372142505983,0.8686027870371338,-2.7281839629199256,-2.8428870302356932,-0.6082626299674465
-34.75661370652669,2.350463590461106,2.507786605931485,-2.611561289347009,-1.5576549966287858
-6.158048462731064,0.09003321128762948,1.4492961453238233,1.3345591287954275,0.9654453125748513
15.35125509175422,-3.0560531657706345,-0.946165132627191,-1.309696638901234,-2.758931126405094
37.44995345489539,2.1453173612007785,-3.0159579842278825,-0.13280572660249024,-1.8959597068270777
-1758.9071818583996,12.486352446756108,1.819983818036183,-2.1609824435211515,2.289175802690831
-13.626562069994712,-0.44921967708636223,2.19133724119784,0.4911404316055459,0.5200608871757973
-29.700519726592844,2.2706835885565497,1.9678334123770054,1.2641723409581784,-1.694380780182514
-49.74404877896905,1.5839276239574067,2.6879751884760585,2.3477954216006154,-0.703800077818338
-30.829697453102153,-0.16811284891348227,2.756530705244028,0.12204897803539232,0.7640301915092537
-12.595480423927285,2.4723284259780556,-2.361836379830494,2.424458071634242,-1.2130505691803841
-23.596843824181974,0.1974667681374357,1.6740479208979573,2.5816749833213324,-2.291958242976433
-22.63106873164934,2.3011566606234055,1.6045960034083728,-2.0908212674542517,-1.4095606915228072
-2.2095735535141983,1.612651332260433,0.690978477637004,-2.6593328496888087,-0.7245111740994297
-5.537253799600769,1.7490578520873281,-1.0918453367424612,-2.487382405787678,-0.9703223651976892
-7.220562132796335,-1.8095074106239348,2.037701422394375,0.004229713492000131,-2.6247809306550143
-617.105115934286,8.652649423089894,1.4055426798840966,-1.8006492569844317,2.0398429161540688
