x,y,x_pa1,x_pa2,y_pa1
60.889284700046716,0.11595020921282305,-2.7993770340394155,-2.11476591812269,1.941113265284034
0.8428939504165234,-0.6511244020403557,0.304088169733292,0.5332761984972865,0.852363750874681
-0.7727186019512906,-0.7410805855367493,-1.2922520457669289,2.553665479474772,1.105033296744441
-42.92921891381607,-0.631483649627091,2.920882094593688,1.076274902697332,-0.6232182067163462
26.477689824664765,-0.42830349540551615,-2.344690015398395,1.0838452461980923,-0.6748360764838054
10.193426267450294,-0.49814075469775343,-1.6240648733260927,1.4108780735073752,0.3799700115207945
-11.053475344266003,-0.2098866843314836,-1.3130991770812157,3.204329214185394,-1.475933787509507
0.37755383297442124,-0.7496491842082869,0.782788924161336,-0.2560084061471853,-1.333718685622988
-9.845520994853203,-0.9108819898688313,2.758278152850669,-2.4954501944294925,-1.5964200097387113
-6.386146087519399,-0.6524686533573799,-0.261840476585851,2.587692185447051,1.1438153155052826
0.21274272978333264,1.1690250443233472,-0.09986903858100715,1.9860868542745798,2.562236647265526
6.408460509977579,-0.09063857334416292,-1.2495689616169172,-0.5763011005744051,1.9951664264098252
1.2184538982232767,-0.6009618481580167,-0.8444873968223952,1.8505593140764867,0.6096090013913624
3.5183745998653313,-0.8412366215705768,-1.9221584668401497,2.991825249637934,-1.4730676305877823
40.97345760730429,-2.1922081677246736,1.4247676582966609,-2.424473096907924,-2.292715682363825
8.964197716666781,1.294760045569753,-0.39694774578884134,-1.3705148444982755,2.6339068776627084
35.98215951871391,-0.9305851900126741,0.15873607790869632,-2.803921442766386,1.2739264670214925
-11.46066538990004,0.3402630372054253,1.89047425137611,0.1702613939963173,1.9119984853300895
-42.784173494576066,3.3506937799997596,0.467451048844531,2.6534054148464863,3.0389258307264284
-4.622790872805022,-0.8174739734712346,0.3260798108252569,2.417959627753312,-0.33919960196791926
6.046647432318452,-0.29759912703821156,1.6274078462984893,-1.9586198665018675,-0.18454446924282597
-30.472939685945995,-0.13898444347398203,2.592019685025984,0.31961284166158005,-0.8491802535354727
20.58058805498517,-0.9341983014220698,-1.7917260257304901,-1.373157338006623,0.47982710063452716
159.36577385172484,-4.127141321968724,-1.9893621178499261,-0.5970281065094214,-2.8133642744060463
-1.6792007654949699,0.9471965700987187,1.217893413309134,1.46001748116126,2.553368941110325
47.69729788419444,-0.11606959034154048,-2.8952923092669502,1.3129683036522537,1.7597844333470978
90.11681024250467,-1.1665936100696004,-3.2953741259318194,-2.171489345314127,-1.9194988938342696
4.3765485428002675,-0.6850159726686178,-1.0443715240980016,1.0571542604477644,1.1392987677443922
13.082565086908373,-0.8787363030652413,-1.7216914369000997,0.6384819682641985,-0.3527375395631194
-25.519876315092997,-0.3773736768172796,2.361718015533523,2.0224787784059934,0.22156174660135963
1.8016799388330031,-0.30294803790653013,-0.6765024874259813,0.7612265463106087,1.8041265162556281
69.02791298044002,-2.6282868544122726,-1.5452512993470084,-2.3299445520600366,-2.4868724090702607
-0.128717169676062,1.693022113390601,0.22271420599541397,1.7337233660700293,2.7004065025063992
8.211361259529571,-0.7215977709826398,2.3972837272156755,-2.7250269405624867,-0.7443793005391792
1.546616534119329,-1.093870243955599,0.8380357601375158,0.9934651784949743,-1.7490398650443446
-6.393064717316264,-0.6764525154721117,1.573659868054815,0.9084282223914397,0.8893402754914768
6.439558889776834,-0.5134774076523909,-0.5030786844741639,-1.2825446784265702,0.17969254803741455
35.84474478754212,-0.3318093166210131,-0.5996368115805064,-2.8148000413341383,-0.24772220162542624
131.49272552734007,-3.366031935930187,-2.322715834433223,-2.5526548064342625,-2.660599309972262
22.420643157909016,-0.3103526937498347,0.31728030572171917,-2.372168981039923,1.3054971520627032
35.836802002678354,0.43808458217172563,-2.6113511591808902,1.8098663024889825,2.0332545344609105
14.635912754638152,1.1105382241725819,-1.1066109867681602,-1.5931642177377532,2.5088833953923024
14.394459071475234,-0.4923806903096145,-2.046569040156894,2.2537069653898842,1.425809691798026
62.72177416755685,-3.1032578897372605,-0.04637096303554833,0.4357814139595413,-2.556701206113066
35.4863113684115,-0.8990002422977263,-2.7864291136799695,2.703911797717018,-0.024486276130798623
-2.8718437134399295,1.2675866133741243,0.507669200408283,2.3339930646501266,2.581423760286999
-18.701968897928126,0.8826846438161177,3.1073756030896527,-2.7086782449285174,2.356001119597784
-8.775673938164635,-0.08596386972038234,1.7030264693576143,0.8264832698243905,1.8494397322518974
-2.238640085714247,-0.130311004205743,1.1410307416220795,-0.31355211471891237,1.898578505823098
-29.518368709473243,-0.1695866530590724,2.562563577544543,1.3532097518611668,-0.8475953485151357
17.605269447214294,-0.5765111085266018,-0.2896919417749255,-2.115377333074633,-0.938397531915799
-38.35253489200941,-1.645826165251631,2.941785599034786,2.2172258872477553,-1.9542842755126983
90.3829361092542,-3.9443286612504034,2.4829339595106577,2.513572064692481,-2.8083401186901344
-3.557307985875548,3.2462280646233825,-2.320063666092782,-0.6144662100453355,3.0830632836405827
14.274627072696736,-0.6980125224650625,-1.8044436112755524,0.4999459502713026,0.6920234189001031
-7.1441542380535275,-0.6177650386414565,2.034031217462864,-1.5328634040691038,1.3902914681571046
-2.4340907156384417,-0.49564874017920735,-0.5660995812426456,2.195373018264934,1.0691196659996014
14.23614056290356,-0.956431982536819,1.483800471523663,-2.193505823204615,0.7530970492317429
-4.500459736704087,-0.7352814013469449,-1.2264753657388812,2.8107026566476674,0.25901865941952495
1.4853550532696378,1.5010992905993947,0.39380388473904904,0.16772608712872888,2.5671674586900424
0.9057777241083618,-0.5732735777719457,-0.07958585244446323,0.35888474971140205,1.3547494878250714
2.580432007230547,-0.39403137981378134,-1.3797913467202394,2.2754792943773015,-1.2196931495337635
-17.458398404268504,-0.1910195397655518,2.1410415301831507,0.26050229972833344,-0.2195843805154043
-20.590873518457645,-0.5719500517896449,2.357178758683801,-0.9307546180364166,-0.13238856612807412
-33.623299811734626,-0.6295689514920966,2.5009156254801903,2.5151809699795757,1.453177502608157
31.852410241501754,-2.0848879806007483,-1.7170266399327045,1.0254393159615796,-2.0875669629089417
-1.7452634786120265,-0.40136384928075586,1.5404483173934669,-1.2449438843322516,1.0993106290944878
2.7805217252827013,0.043167354853559506,-1.412732914055298,2.320891349422457,1.9361375970314283
59.20873018584864,-3.343653272770449,2.3317180079571798,-1.2035502874036488,-2.658957444405621
40.567885102378014,-0.7427273312522783,0.237326285221702,-2.972950019553246,-0.2569296798769318
0.583130470129144,0.21988786056415233,0.12340757158768689,1.188048979129345,2.081231177445833
6.981532792842564,-0.3675424055591208,-0.9911289572226389,-1.158597909261439,-0.8146020461501802
