x,y,x_pa1,x_pa2,y_pa1
-11.745048704336918,-698.0037147388396,-0.39669459487554015,1.947259411963079,2.276246956844053
0.0488730385405432,0.3803661281230913,2.682531720241829,-0.3371369377262696,0.20803470721398143
10.189142966041283,590.1375882616003,2.89699042068236,-1.9242014312892946,0.8852657131280611
43.91024569446662,41379.98650355138,-1.883323810874943,-2.6065824827039075,-2.4429714097552853
-2.07989575714896,-29.330553564352435,0.11907492463905611,1.2887946308135947,2.5214242156996742
12.706966980026463,1121.9810849751975,-1.722121610071881,-0.8581859580201547,-2.3638814672646973
-11.390631449925872,-610.1064997503148,-0.22981997548980232,1.9116249265688143,-1.9600312127664354
4.525458624345079,29.79906663144839,0.9234139124818139,-0.21778650042460623,2.8120159444776047
-11.133368012244995,-605.0639938620066,1.878556834488048,2.0291175033657094,2.6199501742749045
31.014503010635828,14806.55433600648,-1.7371427726846704,-2.2134977770351916,-1.2494029776100288
-32.46641387260551,-15395.372851441856,0.9403426096697178,2.728434600431142,-1.174025950670883
-28.536346881134428,-10395.132592386826,2.6081441830594905,2.5211957813493773,1.4543321977951476
7.131060491881044,221.04409762457405,1.2917050569476913,-1.0014234377001152,-1.395989389699082
-16.60686960870652,-1980.8728839308444,0.0694738851534278,2.1755540832756486,-0.2136574482261956
5.677559786955607,112.93980835803272,0.6548916512753711,-0.7779558533480863,1.6695165234351772
4.815275770828662,48.09409913279327,2.058691282037893,-0.4068085019664878,2.6179417877682383
40.72794367466723,33100.14800227678,-2.7791229600358665,-1.4978522321168386,-0.49261511412198483
4.627723320397463,83.36485188242781,1.9337635617612858,-0.45806173962778823,-2.235720032900399
59.22124093101718,100489.41474113382,-2.2100964385418522,-2.8512738739304746,1.532411218276279
1.7978257260228145,0.6331100777584316,2.4863425322750707,-0.5816033200076295,1.7502449551982613
-10.371544186316232,-498.6237315752025,1.8425189311681884,1.9733844451473244,2.80908356106375
5.055292650075037,87.7155878961873,-0.07674592108097353,-0.9912880571030502,0.29903957000858616
5.455458327669733,107.35995547342728,1.802833912473641,-0.6365972870135539,0.653989138040118
1.9661786496747204,9.428416065862654,-0.3496332114305952,0.4481477216669281,-0.07756359968667603
-23.241070801612555,-5551.643726369062,1.1277936174791858,2.4802871734336076,0.35538975655978233
40.463433487501966,32469.023901007353,-1.9834841748573933,-2.4449305960240393,0.9871478455947017
-47.48134815745792,-48881.779919782064,0.528846147295633,3.0648178343410164,2.986764975172034
-10.251533533527036,-447.3149149180718,1.7655337685653643,2.0053422195123916,1.1789692567643457
6.0262755680292805,140.11627294415325,-1.0194126659665272,-0.8037368799875969,0.5674996698180911
57.8286474958053,93631.3670705849,-2.8023844030793463,-2.3431048153656504,-0.34080251378274434
31.470259905548208,15458.301497349066,1.7284147351517505,-2.456876208638084,-1.4810908654261148
