x,y,x_pa1,x_pa2,y_pa1
-27.554693334925524,3.317666183376271,-2.587322651076508,2.44506771619647,1.8717596256251308
3150.54310856421,-17.20319521176609,-3.259024401339764,-3.062843796944718,-1.8436570893972237
228507.96180802994,-69.86694805441871,0.6842899548744842,-0.5473952781535298,-3.1890850662252945
17.319540315999188,-0.3866317954300697,-1.2832845681665541,-2.038622743109797,-0.13385386171041525
15.054815527213014,-0.40064030766206443,-0.6889469669061415,-2.0956155055687993,0.1956336072319486
-2.3277539615424043,-0.1541642307189898,-0.34839297898195926,2.3047272146587696,0.12832694332974875
166639.13670126876,-62.964653952413904,2.059728316181285,0.4223921209422786,-3.068196890558107
-56.2656645866981,3.566418678370244,0.5368727924636282,1.088928938069613,1.8921595315724171
2.440723652170573,-0.49199410773408625,-1.2422548084998097,1.98313747303954,0.5086701920875965
58815.43940907947,-44.71756644236527,-2.568148837966784,0.2524294573049512,-2.7020436719554306
3.539693732808085,-0.1841367019206023,1.2235566868734689,0.3663613489445244,1.0071519250184748
10608.904386104581,-25.60152769600721,0.8853185288542055,0.9471655327593651,-2.1760317664897424
862.8800895497865,-11.504628736863955,0.9821646626953626,-0.30985728336564244,-1.5625061024468307
-493.38780013176125,8.264586816171471,-0.262691544441632,-2.5889344038261695,2.285120808345703
7.171705924262933,-0.36306982266768245,0.09622928685318827,-1.2975143183902325,1.2268498789826483
5467.977791050253,-20.678798372405392,0.5634728404023153,1.8412079297488353,-1.994398236566365
19622.758947832823,-31.253312420395634,-0.12853359131202366,-0.08461786153382406,-2.3579699754633583
319.77239998474283,-8.535974663719307,-0.7009712995804562,3.045711907403314,-1.3819013710123342
3266.5217830435663,-17.521279638316393,0.08208387265465619,-1.4897453260740101,-1.8758400451059358
4419.3324881202125,-19.31259347221034,-0.7259745964409361,0.9994422522688904,-1.9413586771832503
209.43546480256072,-7.236777803167513,-2.435833977951633,1.5388899310684565,-1.3213431599342234
2607.51179892531,-16.32869491575569,2.583564481033214,1.951746631666075,-1.8120807986596172
