x,y,x_pa1,x_pa2,y_pa1
2.928574380094168,-0.8538100059014047,-0.7233919004218199,0.9045888394081922,0.7091397875093267
7.082422385855732,-0.8363393361300681,1.8449276410938347,-2.5751238480283547,0.5965994419541375
0.10030867968903932,4.1959924842967995,-0.4887145214561875,-1.5931845351409955,-2.055125672575171
47.64717288651038,-1.6226822069228095,2.856058912517044,2.17214962091071,0.889530436089575
30.763914936529925,4.438693024967442,2.23995265272017,2.3387905992231257,-2.1939186605923298
4.764948217413456,7.230963373092099,0.41331724069260795,0.9217092312586133,-2.6956397334511704
3.7769048500421483,-3.888496340798321,1.4241673883249673,-1.7983378223522934,1.3127906179795628
-14.911562716109575,11.552931586688123,-1.8734549071386317,-0.11628471607594679,-3.1252326795156806
-20.72609453220905,1.5629632214140206,-2.010876890017688,-2.2112889817080505,-0.7964664421167027
3.9374472236127556,0.26509500551862364,1.3213395611582774,-0.6277071354657675,0.09890078483806414
72.87610164381803,-0.3166416143272194,3.113672041004013,3.2314585490789325,0.5084940679045163
0.9137822175256014,3.688074880759475,0.21808262339183618,-0.941432950508521,-2.086984832275516
-1.7379298740581486,-20.918079763931978,-1.7046936875918943,1.9818801819384801,2.650960690508048
-76.85150797190045,2.8519088646533004,-3.3398246048114557,1.103184587434481,-1.5762221450243272
12.52576412412375,-6.933310230954474,0.5902013587536358,2.072732155966005,1.6527416017246654
19.363493398181536,-3.9030713765504093,-0.838710855662998,2.82357760876964,1.2573170639992408
40.959810013191614,-3.3716848512506647,2.8549290175353637,1.3321799288006542,1.2147551061285777
7.209510281759593,-1.5906696699914022,1.680989487867,-0.48305081753658097,0.8829601318673626
1.2230649268489735,-23.060583893926996,0.9709296731978523,-2.063092954184247,2.7455558942436613
7.47073179247816,1.5182107148115314,1.07636865764684,1.2442837250128675,-0.5302636548413714
-15.196863679802988,0.9397255286827283,-1.8213696008171638,-2.002787029371401,-0.41814396588367636
-17.05480272823856,1.8120345659224029,-2.0682923053556737,0.9787952311332433,-0.6816859876372634
19.78003979306198,0.8720718371298408,2.3957437277031293,-1.8339704205138174,-0.2145283028733379
-2.033527001399503,-0.17848904826469533,-1.2309418021630174,0.6798769699187527,0.4399385738330892
1.320512978876385,3.7590645037209365,0.29109290124614523,-0.579340270456868,-1.9824875330766045
48.48569868685179,-0.47031147982604155,3.121202322966993,0.38055890348544474,0.5841102546308792
