x,y,x_pa1,x_pa2,y_pa1
24.801702993615432,0.9013245288611753,2.5392540565139345,2.1504455218225327,0.9652647015209161
11.045509133714397,13.231011943526912,1.795905385656695,1.580902982612073,2.6312677867903207
11.496643616694318,-0.3799752616995275,2.274272100226007,-1.8025789243302102,0.4519624230723109
16.798714474218464,0.06842816479716843,2.9456707911771858,0.7499035353221386,0.41267462040130043
16.010144639843357,-1.2667566094410811,2.8862747925293357,0.6886068999111591,-0.09401786556349767
1.6737684003504623,19.537330059343603,-0.22266770137271563,-2.907013578774145,3.006992967936794
14.165887801089363,-3.0689970899311296,-1.9387351927431407,1.9859323168438325,-0.7009736786894571
6.651107560826028,0.15854283084696555,-2.4868710775223333,-1.1501375390348985,0.5390203853513373
6.804566584850891,0.9805942565297757,-2.640542609050323,-2.773126256761412,0.9370266860296972
2.768610298613397,-7.453585565690103,-1.7531732175252979,-3.1949815117980895,-1.4318928913325002
17.377528796793708,5.356223446328521,-1.4215210200595356,2.264255984833142,1.8929226612967862
15.375880054977271,-0.22571168823604743,-0.17342977589652714,2.261029428866157,0.30065232719079016
1.5723603030824223,0.9929580325303482,0.3421025677239186,-0.9777330305030107,0.9316598776652378
6.136265566530768,4.387875257248219,1.3373475917004642,1.3028826461004444,1.7493664519866825
29.910390466481783,5.268693351476576,0.20376779620563434,2.938734588417648,1.907461782623554
4.63172022884071,4.339433886268638,-2.2332718980724717,-0.6012687986865969,1.7536086945192746
5.227933978127727,-0.5276038150050872,-1.6579447495302568,1.1643948681510816,0.19621786632528965
0.13233096651412418,-21.842125046036966,0.003287112494964658,0.5921250169337079,-2.465867478991712
32.44528817085354,-0.5827125834054242,-2.5751655325928624,2.8427467652781573,0.23790439555995135
39.84911414499299,-0.5846145394521762,2.19335463226174,3.0223531946846593,0.35415845431251625
4.428956224549959,3.343785237328754,-0.4254109837381074,1.3588808989113281,1.567463788380164
32.91033384362503,-4.645056292847222,0.5213066357777285,3.0369532217383677,-1.0816332652259413
3.717321223868103,1.9695550182055126,-0.6030820868149004,-2.154169761221919,1.261161816731384
7.052503743710582,24.487703812616008,-2.6394220860543838,1.10173568306462,3.2422605275553122
4.303072114755621,-2.4698499518693944,0.9766994307142793,-1.9049639181055973,-0.6697816883501984
1.4041361004472876,-6.343358638113838,-0.1835247036366492,-0.9762520427481824,-1.2457731528352247
2.78464557188734,0.0638244916831811,0.6611445918170501,-1.5425083759185372,0.6613652932167735
2.558253815416582,-25.91384969176969,0.9858390969885575,-0.8861348368970283,-2.6549480156834915
-0.3056603268771845,-10.90183297396117,-0.2742128968614754,0.38646784792619887,-1.7567069858557494
5.0563813665836,-0.04411884879143349,-1.7103752327606039,-1.2446511956456012,0.5411666342422963
7.636982013709306,7.652037481314061,0.48958582223869573,1.7317511654934095,2.1533905370244533
2.085766926958257,-0.4185661697726736,-0.36233106515293856,1.0235865777779931,0.35659188410443066
9.953130992832298,-3.5557498824161895,2.048922971374152,1.260421145210223,-0.8891603104441465
16.130233961907614,-11.709320450003876,2.7450865732335843,-2.44904750319923,-1.8321638592265441
5.837309449312213,4.546408087084328,-2.2290006387534276,-1.1049320466131922,1.8071426396479071
0.06327864260458999,-28.520341408859302,-0.46092812496842905,-0.1734682899768715,-2.791080197056715
16.326128102117334,1.809117761787391,2.7178779076135657,-1.9166502121543831,1.153695343009963
32.05314387231694,-14.830202072251033,2.062128411039348,2.7576405858370117,-2.05043598698283
3.485777055777408,-14.552349720605665,-1.8714785360771822,-0.30140119201133564,-2.0619431523450182
9.589653934451329,2.917668907618141,2.1300958828540724,-1.4407005300458902,1.5008280519835835
2.0436835370718236,-0.026790758279383153,1.2810106370872532,-0.36505896357357726,0.7013444536603131
31.35278969940521,3.72002542104207,-2.507126282627182,2.8106466326352733,1.6329184715410097
19.81169606978098,4.710935186486901,2.558786808525366,1.7820648632250222,1.773066133976164
1.8146218584675358,5.582979850629122,1.2027300421854203,-0.01794772457534604,1.920724710382702
14.004632295597387,-16.598366433858445,2.4479052797195284,1.2830689586712487,-2.183474847759815
18.27100562476994,1.0300628241858352,0.4140455986474603,2.4241107776367805,0.9277920795682342
6.62184154257433,9.234487995043741,1.7673932141192348,-1.12252550758432,2.314684683341338
1.0379679540431297,-21.30349971295504,-0.5658912128366719,-0.5090260254649673,-2.4426743593255735
5.570272639728557,-0.021161734074265137,1.477913075154141,-1.4137798834162036,0.15657517744940921
3.6338400484472757,-4.671067495434674,0.7142953550032306,-2.2453935999609165,-1.1006034803229676
0.12168733523670885,-9.570166007819347,-0.029122481294692165,0.6390995859424433,-1.6633219660921168
4.261729749313398,-3.133258438659304,-1.5529226963283091,-2.8232077429878357,-0.7905629759751421
8.800838663322228,-13.568407791882253,-0.6348490947209392,1.7718991766184211,-1.9845441764659542
1.1505249755010496,-8.199279861057297,-0.9819960007689919,0.25774610414088334,-1.5394631109497392
2.4572159832627714,-1.4904108436663925,0.12228671462684021,-1.5232373906165044,-0.24491744059692608
16.72563050392239,-5.263343119623569,2.8971312021620954,-0.8920018391770954,-1.1594979784063568
-0.03558430502750418,-8.769235053667176,-0.4414261129845989,0.037889859698729156,-1.5365195228865527
2.2585173999771553,-2.7560829393842687,0.5383267670279326,-2.8161589524965893,-0.7841995364137965
2.604864380976456,0.9284867206236904,0.24324155200065656,-1.5158644095730516,0.884552367850217
13.589235650139534,-23.87028659579229,0.23967206158044219,2.1560369890284306,-2.5760955199080957
3.590487400548972,0.7962725172324854,1.3541656647299811,0.8953532770441388,0.8847495518553987
12.310595889860101,19.64696800477213,2.6326114890051064,0.5648993054249709,2.9990107414813956
5.497727507581595,-4.242906997501637,-1.911468202181862,-2.6704281812878268,-1.0180605514960335
2.2530951979489138,-1.873927854534281,-0.4568318921618385,-2.777360851757465,-0.36585981990198574
1.3080823700334976,-2.995648658833463,1.1042927582113125,0.13909573039909479,-0.6726233338881734
3.5946427312890337,3.0295368844656396,-1.9827674817785468,-0.6477307051863258,1.5112620385136875
4.545156498510077,14.075565067415999,1.527257605020938,-2.9385223552213113,2.7004781987877067
4.2981273150297445,10.568730899774616,-1.0967107887016876,1.231113225222612,2.3945817425295797
11.345512743904198,-12.337596413116978,2.3205239167869043,-2.6593908637599473,-1.8783261500693966
2.983582172612169,7.672496186499539,-1.506763673580431,-0.6319626380209588,2.147826996585802
4.103987997848668,0.15850653587231595,1.2657840444982058,-1.0712981229280139,0.5303489140939898
8.491015621824625,3.2347378788005448,0.8079515013085311,1.7451502754021173,1.526171444125451
16.22419059286821,-10.658979788882219,2.743885094869103,-2.5757547498322704,-1.7359218486991561
2.3340327232009366,7.3461837858069785,1.1624172466302412,0.7061543854847904,2.1446125575000514
25.35672737936687,-1.6897445124034747,-2.2982332155994225,2.57803065065568,-0.2927445009793034
4.309439190952177,-40.96130621437684,-1.757090805228484,-0.99784682358743,-3.2375969070464667
7.854969226130359,4.722002836182976,2.1874137655443535,0.5827508338087544,1.8106524255874046
14.669649556381573,-12.895321871267502,-2.6828076671732157,1.9321824016429892,-1.9138154211293648
-0.00442101782232196,-17.24838903279749,0.5073176170552606,-0.2453636907965347,-2.2140713054471233
2.1688920711554918,10.230294270031717,-1.4826170901560767,0.47308722811373277,2.3661934902646617
4.505295511461314,-28.76321602225416,-1.2339876431944345,-2.0689884085576224,-2.780609769181618
