x,y,x_pa1,x_pa2,y_pa1
-7.148061395851624,0.7307381617986516,2.5514043365327117,2.162630580079515,-1.1972412080753783
3.525276634828812,1.6144488504123953,-2.315278248651819,0.5031474823000677,0.07736430074839748
-2.1935611031415667,0.4677861627995456,2.3346672967429503,-1.0503568026634194,-0.6957617432480523
-8.984152291752572,0.2442395091573285,3.238883425629985,2.6594038401630242,-1.889349283494787
1.4794674470614355,1.4281629370019906,2.014233889181494,-3.016868543492108,-0.18095715589303787
-2.369144204939855,2.3950989327660976,-0.5245945011532144,2.5839661006312213,1.0939288035139343
-2.194439090192544,2.0614600096342164,1.454811986559448,0.20940418364205365,0.7677549912114651
-4.53839691608868,-0.00951161002655248,2.545378563778012,0.3090598143707899,-1.8294641148928474
-4.514942974468144,0.5991322823618748,1.3932828125034478,1.5652191197917824,-1.36936919567056
-1.191430564294734,-0.4149695144745605,2.997045171730278,-2.4287132400433316,-2.4183016268772723
-1.3910123016965383,1.4548235755445964,2.71199816004781,-2.237519507703159,0.2239256087970633
-3.5006015151740524,1.8181174235056554,3.111712807332123,-1.1646226548402325,0.7377914837595942
5.42534458586549,-0.566414450957494,-2.176142871383327,-1.0318292527840225,-2.6271153648720365
-3.5786923836292166,2.8150258147018605,0.07339956539778816,2.6670112640498935,1.8789755025463732
-5.744831992194843,0.7925184397634314,2.4378174721951686,1.4353211649687623,-0.4257105018442065
-1.7675313380331603,2.7447489825463074,0.053999010416430085,1.355287731570028,1.6004018113346261
0.9288147803767738,-0.6792746064978417,-1.8827287448548895,1.4890978080269566,-3.006883287201164
4.110153985139414,-0.8997704646576181,0.07040973718976476,-2.7409301135683073,-2.5559807999064845
-2.0039285354541683,2.632360702511451,-0.10260887429744814,1.6818675478096345,1.55777887637006
-1.4609169172538137,3.395079491404932,1.694370835151215,-0.9710355698138253,2.9465251287766914
4.2419125410871406,3.3652798233822425,0.40522535173491886,-2.8681711163498256,2.2451337267096276
-2.0105145372196356,0.5857903341193579,0.7989520012840573,0.7729752925668842,-1.3693584992492105
-3.539578014156812,-0.17470742088158103,-0.08324054980214762,2.7455783121412103,-2.0725563660422224
-0.9300787628404235,1.4521330077259407,1.6785292765747915,-0.8446052902046859,0.8485996890876855
1.8033450641296898,0.8499613383348339,-2.9812728498106145,2.585878670632884,-0.09452071557629624
-1.291564642184604,0.44283567188375583,2.653527628163318,-1.983694515349459,-1.2498369373268685
-8.282138846845726,-0.223189897770545,2.955652478010822,2.387278702863763,-1.5827686715705225
-2.584890910132942,-0.2481267157433379,1.671889946043659,0.2663432261545292,-2.480267662359474
5.142781785382909,2.853239752245841,-0.7199523048738992,-2.6362171618505017,2.3214080907769494
5.723963337479422,3.2125389937265623,-1.4753620666098255,-1.7863502922237853,2.410813430119769
6.126657254392994,0.9720767192988353,-1.0764630734249747,-2.3687754209720153,-0.4819954746955337
2.5723812866155558,1.4665844060045476,-2.4976030140378715,1.3829748470512162,0.4252689377379615
2.684055039962284,-0.2429394975426753,-1.1030703040061631,-0.45869089874250524,-2.685097550987944
1.8303158381410687,2.0128695486245083,-1.0351784944080396,0.0846782399473448,0.9133924522549186
1.8330808854863316,0.3627827300593137,-1.3742329112026948,0.6155754437190152,-1.3155405685349109
0.2417164443503879,2.1825825478625083,-2.1102999763883674,2.348552981090497,0.48213216098911915
1.6677352711675106,2.0436590014880394,-2.0169615231992806,1.5401308936152538,0.7819807575191727
-5.135533067888268,1.7213209852853837,0.900789734084727,2.6959835549278712,0.5794037183682796
1.8230372071102443,1.6685277716208557,-1.1547602067663467,0.4070559122773043,0.6480544498419012
-1.6838774264065535,2.0669905292733586,-0.3808964239206631,1.6551669519865946,1.3027995040701792
8.33713682835742,0.721574350843819,-2.326755255118948,-2.5067893913700723,-0.534775197284256
-1.3714669350480855,1.2455719375592829,1.0711122924046657,-0.04932562535208626,-0.257973469769177
-2.589370378667457,-0.449988880515103,-0.7738515708770606,2.805690355629478,-2.298425741063687
0.018701995122361953,0.5781036433174388,-0.11778461072227037,0.23332729106842792,-1.008461657142985
-0.059242383956968944,-0.11088122377645004,0.06179499001942554,0.2375274906042275,-2.469993473189695
6.561175742454585,3.173246006707003,-2.718063011978561,-1.1318754788671859,2.512936354794857
4.291959291165755,2.5757894652627495,-2.451127165560014,0.2769841124964037,1.7619023032149852
-1.6968545063342924,0.3563890808079115,2.3161796400549686,-1.3731046819746502,-1.0978296877658629
-4.2318279678107,0.8468594988489265,1.2454228727315833,1.7479996237646993,-0.7418108513541071
5.336618096242808,2.3047103310236525,-2.3226452674806755,-0.5717490969016863,0.9333997477419669
7.777064054345538,1.8895997308578953,-2.171950427976518,-2.5690800167088073,0.5156839771842378
-0.3732069898834905,3.6121949992660585,2.30753336653236,-2.37201018894899,3.04893212486308
5.557727319166171,2.8172603232652556,-0.9733933064662907,-2.328741327116555,2.0835552811894194
-3.51955963683725,0.7891610487190078,0.21224226378904532,2.483077333295053,-0.8669618101310405
-3.822790024486765,0.14713076547493903,0.6609695836847119,2.1278982276082785,-1.0311552169838962
-2.6524422466990747,1.6217206134751745,1.6204863675469316,0.0574056561491971,0.5463199624395791
-2.1051621779996483,3.11743434842814,0.3909909245552416,1.1082135563564677,2.6404875051029095
6.690798865948374,2.43352737543182,-2.298774815932591,-1.496125279712487,1.7118805552346963
-2.3063584534122707,2.146699567131593,2.9070252756556134,-1.5074077329760445,0.38424042817267456
7.640476418435332,2.4487110895873294,-3.197391482421406,-1.1896889088528506,1.3433714132604306
-1.0410578633269316,1.7305973883772616,-2.0469411356004965,3.1496317343317983,0.8917989006338073
2.297728141749896,1.0525549670967234,-2.540742333342743,1.5683024679573794,-0.6488308110051276
8.759142350138562,2.345358712760297,-3.0141565142548203,-2.3448486177908574,1.6529941559394947
0.3887224753037204,0.05367610862023792,1.182416060954047,-1.3068726472620276,-1.975830421976573
-5.126059884400918,3.2124064571757764,1.3333358746966688,2.1006869259436045,2.5559797475118504
-4.551084020274863,1.0788283545233248,0.42092998649537694,2.558921089885844,-0.4007888168825372
3.8024554443511804,1.4914512291184394,0.09884153792601097,-2.4170578842834645,0.6742343152656253
-1.5406862823644492,-0.6671161408323538,0.8857957884526103,0.25089805224720163,-2.471920794746884
-0.2542906458159853,2.7880628269925847,2.802423337631292,-2.9338700229418038,2.016975763389206
-1.398015934116611,3.5549165097860502,-1.5818158355026959,2.7965911652239264,3.0028541503613626
-5.920200097124577,0.7153920803104686,2.764486599399378,0.9551098348693501,-0.6201176168172722
-6.037695464414002,3.166354483675789,1.4998066092977065,2.80148684615796,2.7839089723705523
7.831191822816863,0.6731995428024619,-2.1743871563217474,-2.321013359323123,-0.8516477103936353
8.139750197859358,1.040365585873516,-2.1802935923140243,-2.8142473824867933,0.07674813718446197
-0.024561410639534376,3.104392018702271,2.255444985591585,-2.215305417198894,2.6081879827438503
2.762715956759424,2.161386635454169,-2.6002684865479164,1.529156897547864,1.3403313943698247
-3.739747102396945,-0.39927930021518004,0.26232113447190586,2.584080990710382,-2.5629365707907215
3.562441397923378,2.122837889559371,-0.8397471682586045,-1.4223692847578184,1.1492401176364193
0.6092522912120928,2.8691647496914032,-2.0294063725156004,1.831608572670437,2.2189585167983052
3.2733085098476193,3.4709133444612768,-0.2669649224140893,-1.5409071235879013,2.463116893181047
0.13905973019561826,1.0881294613419388,-0.07751360067340787,0.11431293057157879,0.19181937677021166
7.531612990122158,-0.021367174056195537,-1.9690514243000803,-2.7828190418439895,-2.4357711170968597
0.973555977894743,0.5359730796167346,-1.4413670035829849,0.9952946422824126,-1.1860492988856437
-5.296105384732928,2.8713703603327176,1.9131529399713592,1.4870804468463077,2.123884738231207
-2.0392626836045435,3.6743776160176966,-0.11715022327878294,1.8708411901453867,2.8977126955072388
0.36540432277153445,-0.6840314630946371,2.0277388413326456,-2.237827249868734,-2.9337646368608294
-1.5864147377838647,0.737828890076408,0.2773933456197118,0.8446122181027007,-0.9506880307305408
3.5110009005566067,0.2401952688332826,-0.5046174235324192,-1.6691215376247948,-1.369493594187891
2.2875327633796534,2.5250938741858504,0.9019627229426835,-2.30792621729195,1.767261144830496
-2.2644557320785914,0.17623838866373076,1.2615122518197033,0.2997166282876364,-1.4404075664525886
-4.1518895004433665,3.1105075617619513,2.551638821012091,0.02170015905334749,2.628052132983637
-1.2671680567364971,1.5264912190808688,-0.9133594028681054,2.1757503448571107,0.6134952349181747
-1.5001599376139758,1.2410479302464519,0.027500911667297567,0.9850433832836203,0.1355323656875159
-3.03700649957233,0.48364654803105056,0.2792866414325895,1.694545220753936,-1.3285578194547387
4.796990375195188,1.7361167188706108,-1.5955778634688111,-1.3368323848356065,0.07929269711098808
5.710195385813002,2.702849635416285,-2.4459448934180332,-0.7927340185012236,1.382179698273459
5.250464630292408,-0.9134971145034667,-2.123881604072,-0.8572878856426631,-3.049082169112671
-0.5316641256540666,0.3515847028082285,0.9623796603789971,-0.38648663732531663,-1.8457177482630636
4.42658346434222,1.0868047299865318,-2.655717411072401,0.28878272486206946,-0.21778002105859573
