x,y,x_pa1,x_pa2,y_pa1
-0.2040061654395935,-1.776137761542869,-1.8023738097410882,0.6077115305701133,-0.3019756633003974
1.0588739281748745,1.0910948660763469,0.3134396432220796,-2.235769035467347,-1.8222914470836358
3.90674633017238,5.686925095066111,-0.46970141290625844,-0.7866206470278682,0.035428386766654385
-0.25822371454451537,-2.157440214003065,-0.9396797617152848,-1.2327946326231243,-2.632866071422931
0.043279249010651194,1.603146457551625,2.3901931784266996,1.4086876189954374,-0.2936372507140625
0.2589987153201899,0.66989561522376,0.48754211950454246,0.6382431456691087,-0.9002534732462858
0.03886655165339903,-1.7939977428225418,-1.5397701531223091,2.0229182774821575,-2.6532416668177348
-1.4372700835743155,-0.5263941525955086,2.056455110560526,0.8618899632355859,2.872501634046384
4.601707877382716,5.961575923535839,-2.3836090056389114,0.1883632275268713,1.0072085934015393
0.3384440854672239,0.6569099865718973,1.2871998869337573,-2.067389008538365,-0.11809211207756892
1.6391404216917131,2.243596567689229,-0.6949243707680843,0.3571204679047909,0.8127960446747591
2.648490791630521,2.043110414944964,-2.652565580458332,-2.932842841014479,-0.23274482105693522
1.6027380524695432,4.675492837366348,2.0056620380816828,1.172546730064995,1.6536611788336057
0.12641390715326134,-2.2642554814081457,-1.4101810308758351,-2.068333032330809,-1.3742406152568405
-0.23416218355734433,-1.111069745775236,-0.7965073887550161,0.8708487171721513,0.35750445572029943
-0.2062046307539836,-1.4143610026972322,-2.288927277192521,2.745455969977769,2.2076462211100196
0.9373597537494351,3.485133600276977,2.1416735679860377,0.6900570488270623,-1.9381615033183246
1.8299144204293007,1.081854975278495,-1.6935894693941957,-0.4250736231041409,-0.5305883886964853
1.0594340309742427,3.6346902047935172,1.4868160150067666,1.1707543266999254,-1.77138186269753
0.6297484346687754,0.11001605514258617,-0.7423043413517948,-1.4781931766678689,1.7555643857942267
-1.9622930498488647,-1.742262569333805,0.7303390327552267,2.378285863154713,0.12940515017234946
2.6919146544615704,4.323014642591981,-1.0070710417746962,0.5466000085635739,1.9718971909225897
3.2461531279100764,2.7096145570898185,-1.8867340605625058,-2.2424747640296103,-2.707218379474667
2.326363745492799,1.4403905762327023,-3.168971777889217,1.0820270609525955,-1.328721207409497
0.8871350223806358,4.014260245445905,2.844810703532092,-1.6317095744448329,0.4883466499430644
4.887703483409783,5.678510077991378,-2.2438110087968894,-2.6449742880828353,-2.287371253462765
-0.9528818562755335,-1.2541926046731267,1.0383824583577974,-0.24428923237774414,-2.04234991148864
1.3399166198551695,0.07930232236615914,-2.472234513536732,-1.2966248061384706,-2.2936746620599497
1.6218746653843188,4.7816511437578555,2.5842737733861925,-2.722013784368094,0.2944141888851007
-0.44747820308905506,1.6306518333758415,3.165515665957061,0.5522384679309202,-0.4565417938587212
1.4036515994967735,3.9886363889714116,2.09959600973426,3.1640868660718167,1.9912649034202092
0.923054261166209,0.9098445538026124,0.04646347397702604,-1.5488509596071467,2.917878163362207
2.2185785334131087,2.0465046047385753,-1.8384041843088075,0.5185747143817384,-1.6643321320679
-1.647046322594952,-2.4293994398049334,0.6703291858175905,1.3577305041840158,0.9784935554424806
1.5555649940957552,1.7763727278429877,0.2422778969906189,-1.7526892856014413,2.2991003885028176
0.7657151086418086,-0.4401972620529083,-2.0241349509507653,-2.0604565428203,1.4910412813571303
-0.7057825764009041,0.1402320247730005,1.4325548967405548,1.645113541832536,2.11347628986515
1.0871530112417886,4.120122290942358,2.579337421062835,1.4651117921192651,-1.668365353041267
-0.0577485734703813,-1.2670668020551954,-0.543345111048674,0.2729475622803731,0.8767076306583155
2.6393227901742358,2.1765884651289475,-2.205457598491078,-1.111042906452111,-1.5339507813269895
3.002209519101092,3.544204682839302,-1.4542345580131946,-1.2667368973644795,2.551015654750847
-1.2192178904764115,-0.056954102348413554,2.9156870737496856,-1.4817117698584132,1.6332792787124542
-0.7031973462604182,0.011730540453189886,2.7700813084447056,-2.534455005116901,-2.6549462581864205
-1.516695640108034,-1.429568973592454,1.9457469228415898,1.5704870512573492,-1.360661160436018
1.5929929263313862,3.3814491068519983,0.3590309217553875,2.3099329121637946,2.641129829115628
2.1063926854981454,2.0755729660047546,-0.9493753993402675,0.2574550069741257,1.6084283718503143
0.03481332477477228,-1.1576720596709,-1.195549828615161,-0.6190412343120553,2.4785333941081285
0.12284078863886971,-2.5480845032746786,-2.7055384989531417,-0.8188515962279612,0.09306270291773366
-1.4202082499881046,-0.12670576877556272,2.6602110859023957,-3.0770266715227366,-2.4388766314241854
2.435444541862713,5.122493291211193,1.012501780670234,0.5523939492164343,0.038092255817648114
3.520669948547324,2.774559432549002,-3.1161345553855524,-0.2728201559537858,1.4887160096470662
1.1219695456198142,2.419086888804254,1.73001195543091,-2.1278805927665143,0.1294278187419572
3.8101718004238525,4.509788789841696,-2.4773207054689594,-0.9644498712683616,-2.5807530315073732
1.3426015747590534,1.5408144217193185,-0.8671627937931146,-0.7953110390437427,0.7944923532809145
0.531774460592947,3.4441708824807917,2.634486832160401,-1.269025358072637,-1.128044349591304
-1.3029952154963411,-2.104312817906415,-0.28522377255112935,2.3023053034359187,-1.8297990345498891
1.2136940795503235,0.7485974193592114,-0.8728357294033727,-0.2760781968596388,-1.4959753447311874
3.5570436091840594,6.214748620910647,0.19583137194396072,0.8251380752083863,-1.9438928697950826
0.8773761345754945,3.4172196947906555,2.341936401351102,0.976982964434031,1.204379438666965
1.342620970697825,3.1178775643481464,2.0431334123645377,-1.5873640610266166,-2.4606278442692426
2.0183024005473986,2.280091898171633,-1.7695753569051833,1.3804628142358273,0.2507451184462032
-1.1103998693940864,-2.435615206730138,0.3847946534311356,1.236128599564105,3.0026459910264425
-0.748190226187737,-1.8263951687439883,-0.4308219202056732,1.0984581557638096,-1.3541010109883898
2.7677390952084315,4.9676273370463555,1.1103735041303389,-2.7459703338379926,3.025630408602272
-0.20295448887481493,0.1217505567622093,0.6316119931040931,1.6582891840870635,0.9955626872359086
2.1302600710989057,1.5157671759762852,-2.4215474286400998,1.8780681249902624,-0.6469186195114637
-0.12459922685043245,0.9742265092584225,1.3398279078708235,-2.8606315798241626,0.736397734626617
-0.15061284060477143,-0.6455274069898667,-0.3703824213575583,-0.8256962893014114,-2.0393029472803863
0.45225323340227364,0.9264948565400356,0.24693423113664723,0.10562022565351,0.7768261981264346
2.110019002751425,3.7654940810682738,-0.10523573391752739,0.2927229749950309,0.06530613851072614
1.7358838955792204,2.9463707214160606,0.024030882646894555,0.07058376793324145,1.8265929264811804
-0.8637742619135689,-2.02108353495007,-0.504109633909277,2.3120068761346175,2.476271932255295
3.8085652077865437,4.132145876714985,-1.3688929044087486,-2.2864621845835225,3.048427473605373
-0.002247748782910286,-1.855585159630874,-2.6213960123362785,2.151928656459094,-2.5808975143644255
-1.6911996588000953,-2.446172616072113,1.700594002062943,-2.0265731344922027,2.2858012280695905
4.410455480576317,4.745118257641793,-2.8068844887657804,-1.6229636085675647,1.5178497167452518
2.7221469775852745,5.491757221588982,1.667551000188828,-2.5839873963080993,-2.753619418458434
0.7411200001084116,-1.870311911265779,-3.286868096116065,0.21874659035609023,1.1910796156441967
-0.7280452891972822,-2.262219489383765,-0.608754894886497,-1.1610662912326606,0.06744409111277712
2.852647676922737,4.762484308927828,0.6978739435787332,2.426185309008011,1.304217419860717
-0.5397709528793772,-2.579271724056536,-2.500253860111788,1.6987549404538649,2.1785701588795736
1.2318443815577036,1.484590005656955,-0.44149364126020973,1.2613380327968233,-0.8885902530434895
-0.28336387675622704,-0.4448879244295495,0.10248831794534591,-0.5100459906003135,-1.4419884293903857
0.14691517144673893,-2.45908100669925,-2.87426932697719,-0.3325286366503735,1.6137572161205873
0.8559320064141928,4.008682065719485,2.6425602440322615,-1.4249764543540988,-2.567361044762415
1.2720133546716805,1.0105910210113904,-1.0604254648701597,-0.8601206171738345,-2.98341414398502
1.5744580997008755,1.1917855936906285,-1.7185078887961414,-3.021129622694038,-0.809329486473366
2.211486080198547,4.790026883046338,1.098164462792676,-0.5788885953229757,1.980359711071484
-1.4275736723804722,-2.39504208231946,-0.050257925860617975,0.1100127284149105,0.15380660415882125
1.4147649662763822,3.7065926751954175,1.9168034182596383,-1.378581805722094,1.301689915027309
1.7728877346907608,4.599964493926091,2.3204439384893836,-0.7237460098929155,0.8890241695213157
-0.6166725419387039,-1.9397156501636987,-0.27580656872162423,-2.2290106140589123,-0.8904709217028717
3.7052918431570254,4.273846510836202,-1.6358249430438982,-2.435439018401503,0.38973705833721034
-2.2390321701989757,-2.331123333569888,1.7096392094872972,-1.4671558556308621,2.9096517268038453
4.389152404719907,5.54514115690773,-2.4506203112711558,-2.553244926560028,1.700416490629412
2.9869999014346615,3.129005833937158,-2.1140947078446186,-1.0043395311021452,-1.9163655596776938
-0.7750696790856216,-1.0621884866835252,0.7911077767391745,1.3648051979475864,-2.8441644053875037
2.518284629506004,3.4354530017281806,-1.2390495901846275,-2.801484792166094,-0.9282860778263271
-0.33974832985723824,-0.880090003994718,-0.9844137261089996,2.4303698045998723,-2.0763361429666674
1.3145571145923574,4.4989631110560335,1.8605449899095399,-1.1785382189898848,-0.048816615135715224
3.507791732042483,3.6332259143296866,-2.055782191179868,-1.7222637240760712,-2.512486261034843
1.7996216175933033,1.442016416822805,-2.564308445045745,2.2381606309165147,-1.5333834801538522
2.7497701669402135,4.308226043714756,0.4979574320224761,-2.8958898835231803,0.9242839982237373
5.16366600147451,5.309494751228953,-3.0054028029408606,-2.0602150951410283,1.192185125762028
0.04804143246641959,-2.4858152646466722,-2.0511515468388763,-2.6664223143020562,-0.37986597382012516
1.3068332690537516,0.7988032631392702,-0.7322996340569953,0.16165543187856166,-1.4610229443372087
-0.25909171721570345,-1.9258828804501302,-1.5018526304016449,-1.9369675346474367,0.24352745364457284
-1.1583339342784893,-0.32391595242461796,2.640504734494259,-1.3346774243963366,-1.3325310279186584
-1.1744861516479417,-0.3815579031529287,1.6001084233746181,1.228020461271379,-0.5065638878269145
1.023862935292551,0.9590977630890695,-1.2992213858700636,2.4358658146820953,2.41142973386266
2.8108609495417656,3.534605299098577,-0.8814886610856917,-1.5895172992020064,1.5008807490598381
3.5042660354477264,3.318544642330819,-1.5893582733150857,-2.4715690243813264,0.2775822021912753
0.4978623504657802,-0.19695104272920955,-1.3263308551336193,1.6433923495342333,-0.09549907107617218
4.1953603663448025,4.950012057376,-1.0715622885991745,-2.6731572977740794,-0.8785114185425549
-1.796683179825732,-2.4515246180969705,0.9865863793244842,-2.342220417860553,1.1636682044406623
-0.5379011385280492,-0.5346838820595867,1.1061649813105592,-1.1601925590183906,0.8877811255434889
2.8594236403462916,2.4056845605782424,-1.556701166775477,-1.922930720264755,0.38980105563063416
0.23589938750092018,1.4772834535757096,1.6843479320298185,0.5464737057270994,-0.43955489919928015
2.0310306560299862,3.3671309744403315,0.08898758712778632,-1.7293795728025843,-2.6365870564695446
2.0015976237887303,4.981424692973713,2.705328096007746,0.326445386959775,-0.08291887545946813
2.081588911184982,5.526436774418554,1.8763527989018358,1.7679522687525369,-1.3943561829105966
-1.7430232751274972,-0.7607269467148552,2.288980609138715,-1.6036242587807692,-1.9982103080978313
-1.1433217106707958,-2.130494926957479,0.47792430527227925,-2.623549188406092,1.4254855339465222
0.6423422670170283,2.737640903656861,1.8018893241401164,-2.7111468235849023,-1.2637061807596186
3.2696813582534148,3.8568849929010005,-3.01668313963033,0.9617831260747971,-0.1277733221603521
-0.1651280158265922,-0.8810460782617495,-0.8680147831248186,-2.735901413874821,-1.88127319658025
3.97882451386237,6.04837737681263,-1.3279959851783796,1.3197624784602295,-0.8779222705369076
-0.630263485412871,-2.637545143741836,-0.8851633205419739,-0.9025875517688077,3.117209326368058
1.8811165859462546,2.9271796123832017,0.5732679088359653,0.6834620998456283,2.3299047036189973
-2.437436186759958,-1.5802483503660991,2.615412424737209,1.882513339550351,2.49474084884205
1.473561456310232,1.4917841814173785,-0.47438021561190746,-2.318884714939275,1.1889993415050955
4.568697894398569,6.171109169883227,-2.126395450379557,-1.4934700076284262,-1.1001318162939984
1.8466554686922525,3.679655303162506,2.019870270033985,-0.8319914046726358,2.803371445863371
-1.6133967437518713,-1.697407890960034,1.973964391635515,-2.3555369142345866,-1.8546316957457698
0.7228229727346569,3.0600960365025762,1.8478650331065323,0.6896251128425528,0.20099239552631754
1.8986351373898311,5.151776479703126,2.495455869521814,1.106831581428335,2.1458856315950747
4.432452999870985,4.873151596455679,-2.6196780770817445,2.8524948189824193,0.5105448984820212
2.106854852116944,4.946687612884045,1.6158529592598607,0.19897880852736322,0.9305883458186447
0.18916148650341813,-1.1997648842927302,-0.7808955134010407,-0.9148797400221389,0.2540901068745375
-1.1969310364648291,-0.047795933662938064,2.5790411293284627,0.5859410122168269,0.6919165145822493
2.2656412990393306,5.566068957657255,1.283397762990891,1.3280946839153118,0.5418243342407695
0.5238878854718214,-0.5020735890311181,-2.2129734125053684,0.9701077381534542,0.359799510929924
-0.37763998167366974,-2.205147121523791,-0.5051699258042939,0.3965850009418991,2.680015054935333
4.165995471492044,4.792126064263815,-2.078866728999649,0.1987958237059364,-1.7370590753201898
1.854904163759863,2.1479106927712683,-1.3455443392536628,1.8328885137925053,1.61777184193001
3.1751300555093414,4.779257985149387,-0.8660002768178239,0.42443232909665435,0.183013817757528
0.581207095066093,-0.5872171144553682,-1.0963415206606983,-1.8137959467548526,-2.366295198525439
1.0801145349739314,-0.6712380206730498,-1.41397376259604,-2.2211345175383426,1.3072050784762472
-1.2125219435145917,-0.8362493559528821,2.5354383077289544,0.9305419853543997,1.594863601204604
-2.8102535606720602,-2.4306319527143248,2.6981811777243148,1.1309216093992736,0.012780256996474518
2.809018735665851,5.055075045903561,1.57378263133447,-1.8403335909490883,-2.1049811980064588
-0.7325037957133554,-1.0404518852402762,0.8961836237702028,-1.2231136592951992,2.403163209157215
2.2772313228353713,1.6952368023598836,-2.6419748773750458,1.6537124108265904,0.3542069741021455
1.0921771384323877,2.386146031410135,0.7330398768582994,-1.390618655587773,1.2816186384953365
1.8249515962543392,2.9002791794681935,-0.22418088735594455,2.750661744836823,-0.8485874713870509
1.796069805232599,5.150466120577679,2.8162960639627075,-2.3447517552483643,1.3074879541657083
0.8746364999798302,0.37166998177039806,-0.2945534511885878,0.9528716974501914,-0.7128962400250861
1.4144938250016648,-0.22237477376524256,-2.5330107516786926,0.23939232284926099,-2.451807087108219
0.5987659497181976,1.5438779140009262,1.841537027538381,-2.0324812825668817,2.8830711449158186
-1.6913154565628163,-2.89376438572171,0.2573639181209566,-0.2833522401791946,-1.503568034779607
-0.2758319334806504,0.5235869015782362,2.0139174932219457,-1.711296912136958,-1.0707964186228098
0.058889305622880694,-1.0623214396872387,-0.018044924853031524,-0.9404129461525804,2.5443781543308854
-0.3872856737395981,-0.01818004881528451,0.962659124644714,0.1785650672785215,-0.15032018226784427
-1.3341030419842845,-1.2201437196820706,1.767425614050679,2.0971336988312013,-0.6597423139499932
1.6591440128280899,3.559201637056618,1.043271998946448,1.8496954058722435,1.2663439461472072
0.28360096938160195,0.2307366615179609,-0.8843150233096284,2.467968404828077,0.9596725182367428
-0.4220676732731094,2.430286969903035,2.81881845904336,1.4594853831653885,-1.2295564343217342
2.673981752969887,5.144328113896928,0.05672126046020454,1.4140831808555274,0.460478601490922
