x,y,x_pa1,x_pa2,y_pa1
-5.601836022848365,-6.210302824997842,-2.005842195712219,-0.13437256284625623,2.1355045515267213
-1.1470512861399167,1.0010386151378337,2.545490148156168,2.3445694206654215,-0.545692697030121
-6.04658426760157,-6.1844464284598875,-1.444127998057157,2.2699059012600125,2.056502678103806
-4.001292406891402,-4.143248927845086,-0.9696517211393959,-0.7739931061421983,1.4496240861392724
0.43633304643746523,3.6678924272555737,2.550581072626945,-0.5520226572524237,-1.4138464056249624
-6.6098980588953955,-1.9174930824788192,-1.8547327752433966,2.096946788864955,-0.7203261741267099
-5.471919816283212,-0.3294420496915754,-2.029190165244249,-0.7352038960872576,-1.2690174351183936
-0.5550199188204114,0.13922575788029976,1.2202807535561855,-2.2974811261988015,0.43873526862467116
-4.9262131603822406,-0.5080684966048044,-2.633212459724531,-2.8197313372628066,-0.9774640153517002
-3.296531306906641,0.9921622863406125,0.715347204098025,2.516843036368903,-1.2600803232127302
0.6280512316632034,4.6583465461387465,2.0156746669900603,-2.5734090910862015,-2.1045908744992654
0.39303777587336974,-2.601536468635457,1.6638025291217546,-2.2746780841864522,2.3205237348550427
0.09150298106080684,3.885388751523271,2.1919223312638034,-0.8651118131513523,-1.6044072678242718
-0.7049151297543416,-0.21764117927832055,1.1217713613413116,-2.0689071044246674,0.48579421006934803
-1.0781064339290687,-1.5855254350812356,1.428057705260313,-0.890579259215101,0.8487448131518367
-7.227722065385191,-6.241317941430149,-2.8349630705326287,0.515151767980433,1.736959197881236
-0.5876907198944701,1.4288807248966489,2.337785539059882,0.9750146979892591,-0.4890561945151086
0.7831776059481915,5.242290376247893,1.8456788661538437,-3.0548018726079036,-2.0946711991278555
-5.55475627090002,0.522271960731233,-1.9205779568323926,0.06031590511344207,-1.8859847644063334
0.4738920572325596,2.9222827551140336,2.1199564372932618,-1.5704751898472433,-0.8971036323728514
-0.2649897958519463,-2.6247352543740283,3.0436597184225693,1.164246335684628,2.038414470995977
-3.2784824169319924,0.5421367670499819,-1.146501384348714,-2.125379375911173,-0.9488028160256735
-0.7635878409374869,1.1985347484877746,2.369087962885616,1.5940636888697295,-0.42266998299975866
-7.863153376920831,-1.96494687082166,-2.7708653149134035,2.405468269877498,-1.1356601761851002
-5.514813390569349,-6.307863367213913,-2.2782349843209957,-1.1899410139294815,2.4301195895281866
-8.091592710888936,-8.738680984451173,-3.1545915060992757,2.554678417073951,2.61333292197352
-0.4011064695974657,4.090047900568829,2.3991624454277294,0.845987627599616,-1.8403476801805994
-6.628800364049298,-6.778461619314087,-2.287593274307853,1.3770929677547483,2.0936915991933165
-0.28210160259475314,6.0949133201405274,2.0565705373131533,-0.45431507276842326,-3.2103570701347044
-4.702317933107506,1.7900773297272452,-1.9044179161873553,-0.8035044793996353,-2.2618768630793484
-4.333201471068665,-7.231247276805566,-0.4649212085198056,1.5310434080875583,3.0085166627788396
0.9779527522988747,-2.563886241173115,2.2355047909412944,-2.108695473793274,2.625075622709273
-6.3484339606575455,1.830597988412657,-2.5263789503017793,0.3366004565455037,-2.918716326216123
-3.4248470713332964,-0.5558648942984215,-0.5651073735119139,-0.9072273445029815,-0.32090189299790445
-5.058194220138585,1.599899270109622,-2.135184007809656,-1.9041788145951912,-2.342281202527574
-0.3937696566644525,5.206566971754654,2.899650317645814,2.50849250992715,-2.4834971366172507
0.7287202866115914,4.894231930569952,1.794995708074272,-2.2998725619282534,-1.9901146008865065
-2.623826092660857,0.26749872994434953,-0.36054486548455045,-1.9351454454114236,-0.5751796556783296
-5.402597703947112,-3.4356074117733093,-1.7066594876478198,0.011038704292348066,0.6499804754453515
0.18201293763464857,-3.1585190613760767,2.362844751056743,-0.8905548303994246,2.658548451566586
-3.3769903041339893,-0.9333107569722804,0.9698770030467796,2.6560950187445265,-0.12154206771419962
-4.735753332239985,-4.079498664314628,-0.16246405651928303,3.015438770038172,1.1067259485212542
0.20398771537079885,1.6807356990242488,1.9171261388343954,-2.1454180564976197,-0.32717982130914575
-4.62510232305221,-2.2529610062221215,-1.3858459738696574,-0.4720188696930737,0.32805241115033373
-6.165833253502227,0.844827826027736,-2.0985015011629877,0.9752590819207246,-2.249173497586737
-2.3239379481944815,1.5594330505625393,1.612878209500122,2.145816435517715,-1.083721336397182
-4.3711522495947195,1.311245401744847,-1.796482860106069,-2.166545578026121,-1.673902046226106
-4.250421324020508,-3.4674086590835693,-0.1604262835538542,2.4413185462622757,1.0212332718192483
-5.915392618827161,-0.236983024371829,-2.9372597259048745,-1.159129833819622,-1.5125195984981712
-7.288514794549642,0.1648575475961249,-2.823615103971162,0.8268625513633776,-2.242994428589464
-3.1337131716568,0.13140388799109254,-0.2521786634501073,-1.2160044529368617,-0.4838402742458269
-1.274803153833221,-0.36261433041415725,2.5714097533623694,2.7890963011774774,0.4453352325545926
-6.74587152908825,-0.5704119971745768,-2.8286837236975417,-0.668764124789873,-1.571139015158778
0.48543182849217936,2.6823010883303784,2.6310174632083125,-0.15185452546296735,-0.5453650925069099
-1.6065600167054448,3.9778601759764642,2.067945594352531,2.454658952138865,-2.3474835324271623
-3.068909586519384,-4.636116857349268,-0.0583298402918153,0.4075046424666049,2.312412906313026
-3.56919254515962,3.192895199509176,0.05645907554881427,1.744562814638543,-2.701750148786752
-2.0023676529057957,-3.061714702663389,0.25820495466486654,-1.4568018230228057,1.6492896343979393
-7.1968770813241765,-8.789383898888863,-2.592871295001411,2.1588499024349836,3.115110214816498
-1.6990838618557265,1.8546243211650428,2.307299641163693,2.849418346434839,-1.1445603051797582
-5.883885918867609,-0.8573991257824943,-2.2444482331151776,0.686390777700924,-1.0366398682943445
0.0029600714126816266,2.223487273377235,1.7038039442916757,-1.9322879413019058,-0.6078875337943572
-2.745128238280998,1.8004373811117664,-0.8842508782014192,-2.5418410206153315,-1.5844719710920798
-2.094674729906609,-1.6021755611599193,0.8933337874811004,-0.025303923088627653,0.8177126490433915
-3.367584700870252,-4.552782462225464,-0.48238964257420347,-0.4241104225826588,2.2016067752855064
-4.4561359163990195,-2.4096169647349766,-1.277833862929823,-0.2678252513711622,0.5597307635440394
-3.6913445357964343,1.3185388370799669,-0.3346560661302567,0.24234283225049383,-1.48419366728674
-3.2980387174637102,-4.718015074459274,1.0764474347001582,3.1188867939550247,1.9884713919463781
-5.666625659600245,-2.8646790891625287,-1.8642499239301509,0.382380109928453,0.16447195112320942
-5.927883173885324,-6.6698826153652915,-2.7592354843410076,-1.2649981972320126,2.298268702497537
-4.142259121549512,1.7837538810862623,-1.5139087618883733,-1.4782525963145594,-2.2543483666102353
0.6849080092014606,-3.3825429783076633,1.9992882368824445,-2.5228150386736723,2.717118562164642
-0.43137814101493926,-1.808563178523866,0.792446959379836,-2.717136393299951,1.5821675804266935
-5.716852352895926,-0.6939165068220555,-1.3193498854450614,2.145165446988642,-1.2060913979126318
-1.1074453549374101,0.24299009164912724,1.9816743221373636,1.2047939777456282,0.06399703645146113
-4.6642593960122145,-4.9673455886553155,-1.441310842420863,-0.9068971003882083,1.7153788770919487
-0.02732492356616146,0.269103517186128,1.3657586850327432,-2.565220713095905,0.4940101810176409
-3.297948691601049,-2.6032049876518144,-0.5594372405846104,-1.868222872809429,0.7566137543273745
-0.12940336495098637,-1.8786000443032789,2.0067963678283407,-1.305406711455086,1.654138202497198
-4.0908683844201175,1.2350315162190273,-0.9179474712297576,0.21865231386569697,-1.2997892438837773
-0.4013988603257718,1.50061871712533,2.912685059964123,2.3408142611112273,-0.4315483882464296
-5.555726644954703,-4.323954672100184,-2.764743819297635,-2.167552056971431,0.8818029737103024
-4.414122263910885,-0.25531790948020666,-1.8154686224319354,-2.7300649061997917,-0.8865424906783189
-2.7794963329656515,-3.5423281884774642,1.0219032845754095,1.9745199987963309,1.776721050899046
-2.4170258306603847,-1.2454035104491175,0.8841495065002706,0.5751644253077075,0.46144069037773117
-1.605800673713508,-1.2360706227920932,2.238728915015804,2.6710611242241953,0.6010712774566388
-5.347998754092726,-3.8510799418961295,-1.4253434287547768,0.6696266904840262,0.9235340712053945
-3.9387407975589745,-5.581864840227405,-0.08483821735192415,1.418807100202186,2.3155396237580805
-4.0657352203168236,-6.064901785719588,-1.518498922127269,-2.1373925560371876,2.5803534627776936
-3.2447548478284984,-1.493290006658374,-1.0306609206131379,-1.9860496555352471,0.14160091651732798
-7.982045155148711,0.5890824446902246,-2.964902247282662,2.4068132109204856,-2.7073211793456267
-1.6250852109115934,1.596224950145397,1.157537432772918,-0.9963190980087908,-1.0595399503007725
-4.2362308565008,-2.3088374931827644,-0.8992288621821198,-0.09445579355559543,0.48986815342743306
-3.868691947702187,-0.11164860225919457,-1.040497155140962,-1.2372552991652814,-0.6230321425025727
-4.8406662777021205,-0.7775879171858693,-2.493875252333529,-2.452339144055442,-0.7025319161139676
-5.281032072705758,-6.699638935320362,-2.0172172658109746,-0.9197033456050558,2.7300016613876625
-7.795680545981492,0.26364382015183857,-3.1339073402732955,1.659376548116718,-2.2585471394048233
-7.79275990043704,-3.343954460274687,-2.8534066645486553,2.8640269700620897,-0.21516980465172905
-0.5750454384921638,0.6079324930375009,1.9039939869690892,-0.40381465556220014,-0.05835665305789492
-0.5593820014937616,-0.8285220891847894,2.4231572474617575,1.3719190382103186,0.8628750313507514
1.1039811897491862,2.7760181149416137,2.7364176062224153,-1.727063048011735,-0.43652201670821944
0.14942107999334833,-3.5540405446050976,1.7457467885942983,-2.446429157867025,2.6613126006255814
-1.9629216507641116,-3.7616985978730177,1.7853962358309023,2.548412950915662,1.9551717381908134
-0.8893906315187734,2.311983207494608,1.1686664223381227,-1.5805171848332642,-0.9737466249305781
-1.2831335776056267,3.897761715760733,1.0465096786590502,-1.1376460928965506,-2.0264056459483815
0.9749962225517976,4.431605150412404,3.075111541107169,-0.4228376099672969,-1.7556267099479925
-0.7532854115233016,4.948528984416505,1.475193915247946,-1.0449784138290585,-2.4742265280956985
1.0020438192114702,5.277775034380932,2.5166471032878373,-1.9928988539840533,-1.9039275199413035
0.4726295236525868,5.080682116857047,2.3454243983011986,-1.5892520357350346,-2.2779292874800214
-2.1565421151722997,-1.7735937365539103,-0.09265391955093825,-1.6848195233045096,0.6837058654270278
0.011975194279323392,3.107569469982257,1.4971673346999952,-2.6003977482538394,-1.2361675010993178
-0.5615660939039525,5.070428489840739,1.6032382342259448,-0.7840195460093651,-2.6239444756121073
-4.084719067458599,-2.1483029677308756,0.06845013476186956,1.5388358534612228,0.08251551742915447
-2.1524435619533935,-4.229569249220683,-0.09207520584549204,-2.334762737837333,2.381468988347179
-6.892974799490354,0.7849703030253073,-2.6935238784234317,0.28084105857620867,-2.5225619505383423
-0.012762715925011991,4.661515240463953,2.287828873349981,-1.200049382721375,-2.049291966046422
-1.6179743475466508,-0.5434796256981065,2.0190252750479334,1.7760554921986,0.26342195333921925
-3.493697774403646,2.3152542421662092,-0.6443482961216467,-0.3388050785773645,-1.9242250144668012
-1.0898764695326537,3.4992047857628306,0.5188127355842569,-2.135615775909232,-1.7107041824314926
-2.2975066156335586,-1.499895347606644,-0.07723192140393614,-1.943517020442955,0.6813835016434263
-4.935464616116457,-4.58336088839956,-1.5104084677920597,0.8426367273985824,1.4686899477107984
-0.656756988724481,5.538910348163493,2.239501908131804,0.40288806139628264,-2.8722863987227996
-2.0741984423636035,4.571128416378025,0.1900777194185574,-1.5696853988328874,-2.713837504281253
-3.3437802172278936,0.6627428276382008,-0.5407358746126718,-0.6871230609441228,-0.8739732265654618
-2.021167218765549,-3.1514537626450867,0.2717203104103037,-1.847228164124571,1.7178644613028553
-0.9027121069557171,2.189485454000742,2.404587228297405,1.2656865869348615,-1.1153291227026743
-4.400358435663892,-3.300597079851782,-0.0987339011120785,2.1520754307073897,0.6259750260649324
-1.3777441721042856,-4.172612088455354,1.7235469433077306,1.1546235883915803,2.646604897733637
-5.713945865140679,-2.331900721460796,-1.8052183048953907,0.1678053450688815,-0.24177950733156256
-6.575509296046683,-6.713359301570311,-2.3945278986923966,0.6890440696225805,2.1229349285192787
-5.230534799172219,-6.613242515052662,-2.140540526288972,-1.6355587656935755,2.4671101254709935
-6.59519315031387,-4.227971291424158,-2.4317666364860147,1.3313146171453356,0.5705124376969256
-0.6604343311795855,-3.5579082546011835,1.2382644080982963,-1.3871038409551433,2.6032788413584704
-7.964766857938038,-0.8172207173021574,-3.0924491827344904,1.8714231482215735,-1.7292262260474973
-0.967717078464388,5.7949498828300445,1.0603961050393966,-1.821259457020269,-3.19242502438952
-6.463825690534823,-4.19416785047065,-2.2870402766074203,0.9453950751781743,0.5589010045261391
-1.7715079309677553,5.210363961133165,1.8899934607186153,2.2767395773582964,-3.1747508569516616
-1.833442136331914,1.7853731711244156,0.0827527973228458,-2.6763725909728557,-1.136660818105451
-1.503064643851513,3.089350698926214,0.972903199679159,-0.9912254525514258,-1.7613147985755546
-2.692710609030207,-4.714564911169685,0.3790704358993591,0.5743941406297481,2.6853576437545135
-1.2830221144009164,-3.9454371737285134,0.6989286587350534,-2.065177193428451,2.376326109263161
0.5561453702202681,3.178002278819032,2.471055770875145,-1.0647805201705287,-1.1909239380566357
-7.309217122977199,-8.919555733086387,-2.1171701616003906,3.1337077365578745,3.1867109995372247
-0.8808805475996211,-0.10298995021460328,2.2839729284760897,1.279653463750449,0.13767944713274216
0.8873479167770675,-1.7213744513156912,2.7812965110124206,-0.5689982372315324,1.890834577663811
-4.037242854199918,-1.6170380597442346,-1.0252202005138125,0.009847147519182295,0.016748080804828022
-3.0611944180385007,0.8546898010024391,-1.0153861565958726,-2.067520447092832,-0.8684648643278773
-3.2742970044020248,3.2836947485048382,1.0107460966781188,2.5841803466972717,-2.5223377725922975
-0.5223615304586131,3.316828716783386,2.0747973555411425,0.5515519944032956,-1.4902521172944585
-3.3247722686247343,1.138652513434915,0.44897685660061615,2.2935748918691603,-1.3082445161422684
-1.4689002022826045,-1.2142889885826296,1.818936139285412,2.3844005331031553,0.7884382516858441
-7.22593762332339,-6.592068100027543,-2.6944518021281127,1.7568842186360236,1.9319288481085812
0.30722042479368755,4.2649917560819,2.7286069163357145,-0.2540791021797837,-1.8993143673192074
-2.8017791540563337,-0.5272988928815721,-0.5188498378265133,-1.585048011095338,-0.16730456815259676
-5.604544753365303,-0.05260654087507666,-1.864436709348148,0.2125499167988659,-1.3857449008692633
-3.929909571505421,-2.521143039148255,-1.321203652494022,-2.0224940741385637,0.7196854722469487
-2.4181862860331464,-3.2857550133436164,1.3402077479898613,2.259018375008939,1.5378286050407073
-0.49207640664890545,-1.693186300063267,1.5075875195571815,-0.8177527286759463,1.0381370407892405
-7.478874051360761,-2.8875948513434775,-2.973865055024434,0.9077543127275942,-0.6269137715005249
-0.3323299001932278,6.386314299228961,3.056104263229453,2.6412962014449497,-3.2268886788012128
0.1454101314711973,-3.5086188946527064,1.8276338117069886,-2.173533671378215,2.704498696878546
-4.975661346100679,-0.4461483313459035,-2.2471557875443957,-1.932791329908381,-1.0972901613838886
-1.003014804242683,0.26621647145154337,1.0376571063473317,-2.133640834335455,0.026600491706602475
-1.4223949417974575,-2.2006333130318083,1.0784753406711411,-0.9567419817949092,1.3645640438391597
-5.17255527878807,0.0640676368034585,-2.2370546603653394,-1.3371809953816662,-1.2561530507557894
1.170991425069581,1.58091281521446,2.3417805182203826,-2.0867959032913017,0.1853511984227047
-3.8626032065199998,2.017636141240381,-0.9063656813278399,-0.7737210764142876,-1.9693122275531105
-8.005988475458048,0.28886169992933186,-3.0874896816853763,2.494151954849348,-2.6359712127507686
-4.6669116837256714,-3.0828475472963266,-0.8079219692651353,0.9161126145054379,0.6171175331705253
-5.424857668520591,-5.29207626903167,-1.5680482531951,0.35767532800588764,1.7469852415532894
-3.9273228409078436,-3.191043855582616,0.019961346144810155,2.2911584807043597,0.9278091473150871
-0.7188941367496916,-3.495227528722388,1.3372639902654755,-1.4250806070953008,2.4202588293083545
-6.419420727034393,-5.026530860890083,-2.6128318882046537,-0.21613150376571383,1.139314908727705
0.5563830852557556,-3.120875453572799,2.2000263464101897,-1.5647412490981165,2.6137437189964823
-0.44462285767177945,4.6994839875662775,2.608883794934707,2.0357179852758276,-2.4910352767220636
-6.348673606144106,-0.19054766301605544,-1.9948156881495018,1.7126367269843956,-1.6171192975437159
-5.135958042793358,-6.055375185540842,-1.9726283213898121,-0.7185957498532446,2.1826697569743825
0.3580872193342913,5.87498728189825,1.8765852321631038,-1.6297499652598084,-2.629719039822893
-1.0213545686964924,3.5282355117548323,1.4289788958321565,-0.544137042943625,-1.869494101646335
