x,y,x_pa1,x_pa2,y_pa1
4.4105939238677125,2.5239696595856396,2.339220865928439,1.6971797006521159,-1.0178386681010057
-2.10729698629217,1.3088622890141213,-2.952708563963205,0.3894765088604217,-0.5347108166175669
-3.0951613571815257,0.8194899836519473,-3.0250912700235397,1.8248920209580763,0.17103499930116506
4.720006299720376,1.363851910176753,0.6861314861984457,-2.68501831229145,-0.5161552632273475
2.229131141820708,3.598051324789486,1.222153802218623,2.1860091880194767,-2.426957317973168
3.5938386165147445,0.2141043772702629,-0.27459741280688155,-2.8392548327799947,0.707669965755918
3.8686950682720083,-0.40963702347334197,1.6926830000190465,0.8920260382229578,1.1757772733289236
6.4329020572004385,1.7807267694423519,1.9273252425952065,-2.3399536556512084,-1.001486286168221
0.4019821085279933,2.1979828837226525,-0.19485530644887078,2.215331156243582,-1.4814673198641657
5.226849701906716,2.5260865373651664,2.159283463685292,-0.17935284449962374,-1.4944471241406898
2.60004078549048,0.24920451049170145,1.6596864477217337,2.9056782782245514,0.6136347326458911
-1.8356757954286147,1.8954793385076165,-2.66206002025396,0.23202639401185787,-0.9792700821087341
2.0834308017891665,-0.2052600260156484,1.5074430781747563,2.852396202894979,0.6681043046870538
2.253151593790924,1.4200220943557982,-0.4949729079479517,-1.229665938750384,-0.648113867380023
2.64390173599818,3.2471862296816565,1.345803479004255,2.035630056665778,-2.095601477597286
2.519933905809596,0.7822955664563404,0.7266914787911996,0.7461555551957297,0.2173030457883281
-0.6199807886795974,-0.9401613222777614,-1.4851949155178,1.1085015155033793,1.8680122868074096
2.3769024448880236,2.675787841071047,0.9998906588088483,1.568634286501019,-1.4272422697711074
-2.01891533418909,-1.2959272545139229,-2.6237501490844544,0.9715783326835215,1.7410852961658045
-1.0274680597486123,3.373730802560694,-1.8776326299839585,0.5650741129541658,-2.4203250994342156
4.701653419830518,2.154769964257704,2.951671604774397,3.068027764272762,-1.0621884557668662
1.7446905566191224,4.104073533595494,-1.5884671673650497,-2.755028012541789,-2.76950684147432
5.636286348776192,3.9997631859722977,2.9223795439762044,0.6769434766081045,-2.8215032591771667
2.3801032720465547,2.3574092812045486,0.33512741123464285,0.27886835414233246,-1.2116220173739614
3.2562612206866843,-1.549947207880712,1.9422632170060075,2.1797003088892377,2.29692617240074
6.002204056742416,3.3865280757671425,2.207026421098834,-1.1858266629551444,-2.2371981084654755
-1.1832491564925656,1.178288276388038,-1.8912004712106896,0.6499546917086134,-0.21293844567668183
3.31414267028867,1.893316090780011,-0.08147955181647465,-2.0906735358553123,-1.1013250942542183
-1.178685280346202,2.4954331626403614,-2.787173897017787,-0.7644773816584163,-1.3423489434327784
1.6326916625281687,-0.6071882504657946,-0.9183487276334088,-1.2908905782885192,1.349063763245207
2.2767038802707025,-1.6558302528532782,-0.7166233053135123,-1.7653469517448952,2.2444655627611643
5.476486326386188,0.40816689279909096,2.434493937191367,-0.41246494060114436,0.5877815350300024
1.9905496935317937,0.9008769555381373,-0.21399313783219184,-0.32524549751170434,0.2972318754785197
6.162726938784514,-1.2720626694470063,2.162588117574503,-1.4100587106966407,1.9513712158784071
-3.9422177811420225,2.2678635522696617,-3.112375198252367,2.721689252739201,-1.4102799423737087
-1.9708063103199103,-1.720604094910701,-2.7597743774579215,1.054470120760218,2.7460094405643223
0.632181571820462,1.1879562164028736,-0.4721632654085325,1.5173519267632267,-0.17726647790649852
2.306253390501742,-0.7896235743743881,0.11466055429286665,0.27979576938790207,1.6854082825473429
6.106043795337934,-0.5602064641127528,2.932918072335871,-0.17239497679753774,1.1802254810475656
-1.0090327267456558,-1.4496185185070964,-2.3471732888116694,0.43870812329917835,2.2788723985258024
1.5511647551596197,-0.3900925072462481,-0.25475181850537015,0.4100763346097645,1.043936022618795
3.308586153629295,-1.6979563029023481,-0.3011434671723081,-2.383180699527939,2.67861248019678
-0.2787000681932486,2.9102189851914577,-0.8812726114926115,1.594872886472169,-2.0641864299658406
-2.20855843210788,-1.7694589574494701,-2.1693316602816046,2.4714109020029036,2.760856971211945
3.642516671270345,2.180387919655028,-0.0034868326452428544,-1.7804425943949582,-1.3358357297236065
2.6419646175501637,-1.2859093694924721,2.0014984289742417,3.231520406089851,2.3199674728316504
-1.1419114147880618,3.4364384971947572,-1.5109324924445373,1.7693861885785651,-2.3783863092371984
0.08427887724659591,0.5357892899851793,-0.30521590710222846,2.0430061144564196,0.4215184843254376
0.0365782410332271,-0.9305637786191302,-0.2923827483176326,2.3433545578697936,1.8441795583720728
0.4734770440837828,-2.123802180803012,-1.2154678911826855,-0.48423657661697483,2.9201027395233354
0.2828959470050001,-1.5000239396968937,-2.1664880271865727,-2.0286696202867893,1.9936487824860958
0.08733909178209742,-1.4842218944370766,-0.7236200193260196,2.410335334749226,2.5904613532969645
1.2396290869102704,1.7570749945175441,1.0212393869126202,2.954019795484679,-1.0600607310881345
3.339544848487551,-0.9620263307842666,0.21204761620872714,-1.5116814203106115,1.7463084353695995
6.123527347789653,-0.24373801804934794,1.675593476922748,-2.2470222624336342,1.0781347332085973
4.643596889388309,-0.9909484768984764,1.487609399641099,-1.1964629186658828,2.355148850456685
1.9681691277974676,2.569987563214425,0.49572930618543665,1.3851955866130274,-1.6742973554808793
3.5021638726909945,3.496484697997593,0.6326468426574645,-0.8890230266137346,-2.3182499064479045
-2.724885828691117,3.143712753566257,-2.54006290306728,1.494210924146681,-2.08313495291866
-1.2024550503735605,2.6309759591752693,-1.1741087466457825,2.637993415151875,-1.5371526831017581
3.9575922454761403,-0.4909547888967931,1.2813162711605925,0.17210864585553584,1.2150645159405413
4.954449073858943,-0.917979550576453,1.6785578481733687,-1.1409328202593363,1.8498818493168911
2.690089203382791,-0.5571267879490984,-0.135978535908519,-0.9783802817819433,1.5316983911462179
4.724100285454864,0.5160369203910546,1.5071278935989059,-1.1543809835611003,0.515445220675945
1.5715639081735944,0.8872294306491123,-1.2258058310706008,-2.4521193061224595,0.41136896978568965
-1.9499399709845688,2.920212209177791,-1.830785244955424,2.4213122760731123,-2.2271190849950235
1.71406381154648,1.6878580425529484,0.2686612261846923,0.9458486878168467,-0.6673284290758912
0.025935285226875215,-2.580181687699805,-1.7581238092845626,-0.9940746817374908,2.9643245975266335
0.4226627178838451,0.028201741525434976,-0.7453168720122367,1.0292750268064494,1.045980258604173
-1.1624354650541489,0.6905336859726817,-1.8576426489917495,1.4292737961478206,0.3084744958526238
3.4235180759411676,-1.4522756647063566,1.6631385019519451,1.8069499325609424,2.1115390844166693
6.608153451355334,2.9463849375888858,2.575951461105862,-1.5597599658982777,-1.9307999491636063
-3.8150464338177916,-1.900778954131025,-2.9782166995576267,2.401228436714822,2.563828333880333
6.016538599167168,1.252946812456324,2.2269332640865875,-1.3288292937748198,-0.16710234584941452
5.727014914567962,3.437578977102169,2.9507386015267603,0.6973401600867162,-2.291589117901165
-2.2730616564378923,-1.5818546536522653,-2.7571900731806354,0.5104246595286024,2.2812661182686296
1.3495160886616415,0.8706936125317648,-1.5381116291025765,-1.443582828156821,0.46689327543682674
2.3082251183207565,-0.7306967413614844,-0.9871319964906873,-2.6344897304082413,1.8964968891052314
6.38323410756948,2.17260037525044,1.5728694157509222,-2.761075789078022,-0.9579226558072877
2.8337448965886995,2.7061361815321927,-0.09584080673636428,-1.1177587575425745,-1.371015922672482
2.347067337703213,3.1138291552129362,-0.358344094865757,-0.552696089723523,-1.8342464943200651
4.405028228263362,1.5607872665734621,0.19044415402266196,-2.7924594638731657,-0.8115440366186929
-1.6259114937433714,2.795532835110316,-1.4562522321311147,2.5594083770353455,-1.7061835116059954
1.6240548520976137,0.24420930497851492,-0.07753839886909539,0.3287792437551357,0.7617417219328974
5.055315628464483,2.495239910597372,1.6608222310824756,-1.2864035995084346,-1.6624448750933434
0.42363966537720793,-1.9892311650755294,-0.4407917329339474,1.4271839185613913,2.970268870792154
3.9581713439014514,-1.7605954738079668,1.1381901370312482,-0.11424891744928947,2.2523542007698296
1.8218735647662851,1.3583048965160986,0.9602364738484075,2.1409464273609187,0.09354473823333426
-0.6364785587988688,2.248674618180691,-2.0221846514885184,-0.38595451972412753,-1.1580971398534288
-2.710936365964401,-2.3446231638028867,-2.6667401319494997,1.3682632657126228,2.6780866872279274
1.3567771117591176,0.43736180739912084,-0.9790822015788125,-0.9822002191417438,0.4007292190889524
0.36637683184049524,3.9844406083177364,-0.01567362688984597,2.4130289088469077,-2.861067462016403
3.9095829921702845,-1.7499841462205645,0.9320777841965784,-0.26838973355614704,2.1953254069231716
0.5966607791076977,0.2553698109159253,-1.9285571312251104,-1.6500023038385714,0.4455720142085683
4.4105824995289895,-0.19870121697033366,2.158235583771994,1.5241178255661674,1.0965721440104408
2.0784213889922465,1.8091882458902948,-1.3487750115457573,-3.0158585579284676,-0.8999303018141068
-1.2342660615838388,-0.2987372456465326,-2.919922346175649,-1.5443495729135785,1.0530306768798345
3.6535575587460833,3.0689013656529944,0.1191621910543998,-2.515616226772822,-2.342314951100623
4.197672523635243,3.325444825434479,1.8515796601718926,0.6400799729202946,-1.8975107046120332
-0.1021031256984958,1.2775475654607598,-2.8617170365537703,-2.71861211781236,-0.23922349642056182
-0.3276396876336801,3.7452672993482,-2.6711660250095846,-1.64781822230132,-2.8361266735261776
1.003363386058621,-1.2733125943232848,-0.8785946901085544,-0.028446259058301948,2.17647917474827
3.090102277093994,-0.017111069203655585,0.651019828899153,0.4414188598097127,1.0026192949195647
2.914647875864078,0.7692481827060768,0.7635290710178271,-0.10450494413471251,0.3521001115595795
2.6197202399713957,1.201068471234694,-0.969718117133908,-2.7450217476123573,-0.3172459813013203
-2.5948894482787623,-0.7035270393855937,-2.494076637181374,1.6291080104951456,1.5862001809383413
-0.04860843699111588,-1.60535817857101,-1.5481449300133683,-0.027152372967195415,2.113920971855744
-2.0073413396587183,-0.7984568858972962,-2.649026604509011,0.6817614488219556,1.778987896483282
4.8748218495039115,2.989520014088344,1.1489644999200728,-1.4503745574559457,-2.055080460974949
3.6383123296304594,0.11511512893935588,1.5972296981151362,1.1319799612288766,0.619161778669518
6.269643007386982,2.4828656367456605,3.1176131838625825,0.5029669611512598,-1.7363826902891526
6.0463081551427,-0.5967915109382413,2.316961911220198,-0.9936381270065728,1.6464350390463778
3.2946174721812556,3.73014487348274,-0.17740345390092604,-2.8757247446321936,-2.527065146224146
-0.6414022266580973,2.1172808541887567,-2.7434724186555317,-1.3176022009069308,-1.1722370160919182
5.270894182328054,-0.07000407321653461,1.7588190317920291,-1.3677974595001396,0.9688654884057347
-1.7679178315751976,3.8174835699113996,-2.5731622684279434,-0.18978280832410568,-2.776509618595578
-3.288229492888958,-1.010440242407561,-2.7157174202385432,2.624684796814725,1.6422453644966812
3.6005865581112486,3.7995869547463,0.09221824678838672,-1.335443478973533,-2.6089546211476002
0.3240342946674504,1.0004308257966956,-1.326784573666706,0.13836497827906696,0.21586992024993415
-0.7727376969651146,-2.3751480942293646,-2.642737624862632,-1.4878164572992696,2.8583405999912648
8.188945790633728,-1.1381334543539272,3.0366424993645333,-2.5437842116772025,1.9300030487831126
3.8237934431876703,2.8729554075653887,0.40260586379859487,-1.7789134231620896,-1.8162764981166681
0.0994532616857853,-0.5105964466261059,-0.22779518823465494,2.7649177292955716,1.2121134953070514
-2.1850416355532802,-1.893730790593178,-2.871764428428623,1.2095282692813605,2.430793516719771
2.4345810945480495,2.9363464798830243,-0.4979474851627216,-1.3846865007925075,-1.4142435740182813
-0.2742512134471773,0.6337919116536228,-0.4365792743549305,2.0268937533592775,0.6146541045055173
2.5928624494318875,-1.937194904280721,0.20667758157859706,-0.21176972110524717,2.5187463642664962
-0.8489255847110717,-0.40728218053475085,-1.5835671523014172,1.2236137966593883,1.0348481144962542
0.7750071016131265,2.9284173770044633,-1.2571562493053552,-0.33821709851280385,-1.8570572469234623
-0.46771829589931624,-0.3816196759440107,-1.372113642778508,0.22227915031408493,1.0558645029002265
5.502547714790232,2.069495520810877,0.8396047856560278,-3.1847744962413187,-1.125858925370203
2.2561735274870838,0.3631008838364127,-1.0535940299504616,-2.648855875568489,0.37151291724848323
6.0761134685172475,0.03181050946886965,1.771797778261894,-2.015225205865321,1.1806994735313097
5.257929916804345,-1.4409720156360566,1.4749514272124484,-1.3579339571383229,2.0969643682907395
3.6019565581502806,-1.4552624074954215,1.0127651805292426,-0.9126101582167391,2.5050029031726724
2.067779318984915,1.0880674243301072,0.2648500202402608,0.16154439951386348,-0.30679388429433996
3.056653179656892,2.312358380583785,0.9346293690081277,0.1566567914221027,-1.269169363634977
0.08823348013738344,2.481349335233058,-2.5637154038692476,-2.290997894235307,-1.4674615626192984
-0.8549209050929147,-0.9527361727985614,-1.5690880232871172,1.363524712677181,1.8537481139663463
3.7365878810395112,-0.9950358984471682,1.7503768838854639,1.5455788130771027,2.0024459314691114
7.050591014538042,2.728536992918561,2.1083998150916496,-2.804820251720464,-1.7974258830733716
0.6765310591167975,3.1540941014086163,-2.1903003812184836,-2.306399481413856,-2.372676842360171
0.426378494354464,2.9988960676693583,0.30936583391463646,2.7596977821036717,-1.769054859206133
-0.20407695947277857,-1.163501090667378,-2.3526200758116307,-1.5637908801625005,1.897998412475916
-1.7776538681019156,2.1378559486412625,-1.5580674016681986,2.253183759695623,-1.1390114432220562
5.526562892286994,2.069964955178225,1.4880353969941817,-1.5143706349447328,-1.0596983300477756
-0.9747786500096869,0.2926624734067198,-2.546049694073162,-1.0528243543246196,0.43840362768907204
4.912307070800747,0.4274604637239522,1.1147864231252627,-1.9019878022071208,0.39213041882812694
0.22473163737732352,-1.4307377183503853,-1.1896547500033192,0.7017862512409216,2.0765613753987617
5.016773301115584,3.1570869533378505,1.4824755111414987,-0.8133164283486504,-2.160702754683407
6.253754093685467,-0.6389288183972205,2.3227669032441467,-1.0987809738838812,1.3910841815472104
-0.76315800040562,-0.8285364614349291,-1.2766358642226516,1.8617578122153446,1.4696624603418693
-0.44365816107615874,1.801944914970179,-2.694560806802011,-2.4015589911091815,-0.8659301329200672
2.3409569440429667,3.3576880189523806,-0.8821917142555087,-2.4740603264317715,-2.106408749862477
1.6647349615376075,3.2765485132357015,-1.000505788531161,-1.3711730355320937,-2.7050555483059755
2.0408729551961766,-1.3535126935231778,-0.6390666588313991,-0.8404946549449025,2.053128079873493
4.698153559097498,-0.38350748944282964,2.000863519596627,0.25299765343739433,1.185670347929172
-3.342338909469262,3.5999637301893674,-2.7494054436394912,2.263892683435202,-2.3572093916885186
6.839945442848164,1.774864993931086,1.9745679317461389,-2.5155040597556284,-0.6407596421059087
-1.048247179488627,3.885467720704572,-1.0291455145844726,2.8190767480016743,-2.6706182057487964
-1.3015759230550146,-0.12558412143903613,-1.5889094609460266,1.602606224012902,0.8691358235090023
5.834378585943345,1.3214569646916903,2.562221357412679,-0.38464150254286655,-0.21434948201439558
1.7325078113161607,-1.0957217899669045,0.1721914158786247,0.604308425067486,1.8045450146919344
2.9446362699409607,0.02662233620422333,1.7679792360889484,2.250029219260348,0.6132018678186613
0.7885172203737553,-0.6107519192827942,-0.411547764969378,1.1035278703248443,1.3713897026918997
1.1201288786001118,4.2904565867066875,-1.6258983330496817,-1.4975958986262305,-3.0038028359539637
5.023478797413358,2.0993084121927215,2.0282734721930455,0.5479090038306726,-0.9770652981795545
-1.0277523726878628,1.1651276877549068,-1.7296601538404273,1.3795611232718488,-0.10029824282848142
2.871636449372911,0.12622856593528056,-0.7089676888925115,-2.819104868979764,0.6244515933701531
5.496339496815155,-1.636763335243134,2.3285783580218564,-0.031037956538120394,2.4139605538106648
6.450586919116652,4.159679972617521,3.12065974861481,0.1512795617823029,-2.8533526142956167
2.8433345574094493,1.7866263844643149,0.6752236683579472,0.9381657107011527,-0.8678353134663452
2.602392263968678,-0.6862579475007636,0.29526351093037173,-0.2822044004645148,2.017110419054336
0.07648538076825916,1.2609354982250986,-2.682434910877898,-2.4876269785948484,-0.2933941291960854
3.128144630939451,0.7557166638249206,1.768479090280744,2.3040565862426394,-0.2356505417676074
-0.7626068138555594,3.0189005326816623,-1.2300685783975729,1.8965689581574594,-1.8390587830808858
2.9519399541983242,0.34655976308573255,0.7814683283310869,0.3072619444858257,0.6539131725673878
7.709377829693054,0.42356017888165703,2.785487251631943,-2.380104716296327,0.5755149332096079
6.106505647347646,3.7868415375956483,2.3554793266881617,-0.8980000592558148,-3.0279571879387244
