x,y,x_pa1,x_pa2,y_pa1
-1.6507208088093976,-0.5182973235619409,1.74576889002764,-0.7532283515120554,1.4938694691876875
-2.90857929989294,-0.6545166783510651,0.5178068948999456,1.2191604652231351,2.357559669058319
-2.104577569076681,0.4996402074111155,-2.3294688484382,-2.8985835855990585,0.9940825299056736
-2.0479414487521006,3.241682200113563,0.559073286999507,-0.20911661728649658,-0.5874640046832501
-1.1290901350627578,5.600406774795633,2.705903935402425,-1.1726783240995662,-2.5026628859745115
-3.3450058897503276,0.1180103427003184,-0.1521719306424656,1.5684154468019476,1.754101913809304
-2.8433190116894287,4.227296633357223,-1.0989926756713677,-0.19930925901003183,-0.9266328966477319
-2.4227065747513286,6.501828183482819,-0.9278113744413706,-0.856244664677601,-2.4192652548681157
-0.5598005459975546,-2.7369148113914554,1.9227316937616334,-2.7800377209456233,2.5373794340232125
-1.9700039436950287,3.84118764884711,-0.7736374671819674,-1.4565046331250822,-0.8483142241334282
-2.292892971001889,-1.8694953519568975,-2.027761383893902,-1.516999016515824,2.7989672710040585
-2.412639273603545,-1.7010033234821358,-1.2476097437809286,-1.3260555893471841,2.46801086414841
-3.0073219610499042,4.655949285811529,-0.023226792928943973,0.6600460919670774,-1.0313884418010268
-2.748227673203305,0.7715304298829614,-1.7156948664173568,-0.3000062228420002,1.1368619862040097
-2.1301441104772216,-2.235199832017408,-2.1132703316345927,-2.652678347734912,2.8829802720419178
-2.039959969529666,6.069601251902703,1.7710711274210713,0.2223185689419,-2.2732662744890884
-3.430400114720938,0.1434013121351714,2.1603409024052627,3.0095681975794353,1.9619422975858476
-4.586747901883048,2.433113705610896,-2.1452286330406065,2.52705209400651,1.056100723746824
-1.9915888991626929,4.126901575231533,-1.590526822861789,-1.5797645108621834,-1.1450054093168103
-1.9687239311461948,-0.03590862372462772,-1.2045552359033735,-2.0927145150580393,1.2461375612616552
-3.214442507732286,4.6962799773774035,-2.464639277525961,-0.36790615511602626,-1.1043752016653055
-4.712521211658677,-0.3526259435783483,-3.0778231353178875,1.869245999353957,2.8641846039598367
-3.07149187814888,2.430388747267983,-0.4746903455354623,0.8066937829163427,0.5090089041448951
-1.7137253607416219,6.103349809839041,2.4615421402211006,-0.13474985638339282,-2.6925129864285338
-2.942792709986264,0.5853776928208557,-2.0082838147946167,-0.2315184502284218,1.5486779872116747
-3.3373788051858475,0.9492982916221177,-1.0167386339387632,0.744514803099944,1.3272935640784285
-3.15983653500887,3.8379480815314726,2.489532880468061,2.3013900000116836,-0.6019185666593267
-4.4668453022834935,1.0544823490683013,-0.9871819190839808,2.900516676807599,1.7318844947185983
-2.080001241383389,3.4192121439918832,2.95557449529989,1.5739576973629341,-0.455719304981474
-3.6735866969904847,4.459516773919125,-2.5183945131348415,0.3090445224600389,-0.40137992875556905
-2.649951999030284,5.311368268816437,-1.1006848261003876,-0.8952928325429166,-1.5990689349097702
-1.933789185335535,3.243706590581337,1.7318226892697997,-0.22822911080288755,-0.6269399302859693
-2.2271688645331498,0.26090702319307535,-1.329410408852586,-1.9428838651082985,1.312073941674986
