x,y,x_pa1,x_pa2,y_pa1
-0.6341275223881914,0.5293179901239323,-2.9340226912555565,1.421084146821138,-2.1290878721260005
5.019293098981244,3.3673730155782122,0.1837391649474182,0.888092770679244,3.0571891011379613
-2.034392777382583,0.26850865838638116,-2.0941569802012814,-0.21293272023497292,-2.835387009456995
-3.8232397973004173,1.3374213175599166,-2.8139119553991434,-1.003280152625633,-0.8656383621161743
-3.802821135998754,2.0243445794502803,-1.4420480685776125,-2.384720841596443,1.0329856787784475
2.0810068471833025,1.4914714952288428,1.4923055270282883,-1.7455202142857202,-0.42965166429301915
4.7544166575659865,2.84594772734576,0.38069000810550535,0.8155614609298243,1.9476536101306239
1.267335278445884,0.7927494647213933,-1.6475003375771038,1.3761408976039993,-2.2583750888176963
3.6248705182963494,3.3827502542742214,0.08657894963589705,-0.3218784999574333,2.824074433361903
4.557255581023422,2.4224007636908667,1.7457568916957298,-0.6670519391591638,1.4483948900919559
-5.835131859663471,0.5454025758446321,-2.3809150840258866,-2.2525138438439862,-2.7362485707282254
-1.1277701612267044,2.6233267036833574,-1.152971545965585,-1.3551439100288623,0.9900690116886506
5.919358300993975,3.0332749627144793,2.576424126209012,-0.9583734141274044,2.5982569715940564
-5.763893089065335,0.6325724641440031,-1.9671496163457451,-2.7002945246707504,-2.1427073086468136
-0.579345687733455,0.40174573779409095,0.5790257526097793,-1.9790432425373368,-2.7295837636227027
2.944287739597163,2.506524973973245,2.1798728640265095,-2.234280764798545,1.1073884526491131
9.957673966064867,3.0834207822546507,3.113987807510522,1.0057782331574905,2.155799783925982
0.08316168429966181,1.3283966867361634,-0.6672876435491817,-0.8159971010117497,-0.8098942157180615
-1.8687340560679,2.2431659817544394,-0.6226531479281716,-2.252596371919175,1.1297523725829905
6.772036443747767,1.4334441424024496,2.3409233883477873,0.12577886075184874,-0.8114442474160856
1.4496799645670806,0.5901636488121282,1.7874939290951077,-2.0473215840056316,-2.6948174546950447
1.454961082098725,2.0646338001025883,-0.8466013223204826,0.03858845152409868,0.8968804461828204
2.6293993319515065,0.7232582829308086,-2.4537849999731076,2.676565628328137,-1.797154674530529
3.119116036701225,0.5240477733285446,1.2770968508247378,-0.5297414655774441,-1.9008182493441752
7.593234073908956,2.8035132389483546,1.1180235949524238,1.552022381968813,2.3404010013779732
-1.6141477452375765,2.416026803914247,-0.9998110764884931,-1.806375240698804,1.5261317336471685
3.952534041557805,0.3401364424241544,1.284783983957719,-0.01996566629241457,-2.9012025594245854
2.234070322297231,1.263366075879888,-2.6811177001602675,2.365105095823036,-0.8004685515006101
-0.7384175424288062,1.0318730422667854,1.064824958277922,-2.6908437210367673,-1.2458769315238132
7.808743165153035,3.2978957861975937,2.9013441924725507,-0.09035245445187767,2.459351875671594
0.4306583530695407,0.6013636524394489,-2.7273660386093126,1.9920282543434071,-1.9100878158067103
-0.7933611996118569,2.1705276821497903,-0.3449160410731471,-1.788679188945339,0.8804502402010015
4.605267661351333,1.6145364525349355,3.0962040078156488,-1.592963771992955,-0.6207711436756342
1.7818244535851773,2.465488216839481,-0.425903953668439,-0.38436826117319217,1.0717168861967057
