x,y,x_pa1,x_pa2,y_pa1
2.268191013954347,2.800188195413535,0.20549569379025276,0.9820945084981747,1.2621571715459257
3.4009768095131183,2.0158966699815353,2.6472043822170104,-1.6056286322482651,0.3453210322145892
6.0794689916902565,-0.7306004134219275,2.3027605306511174,1.326830233000412,-2.3236170515527883
5.680252190932544,1.7467525922798266,2.9318993865178262,0.030635535979182185,0.14675940004514382
1.1581983949840906,0.37268513869896613,0.07825800478961337,0.10725322066345999,-1.0547181728815824
1.2386039006251588,-0.8765442272623392,-1.243037919479693,2.0887656309208364,-2.344864372039599
0.09657305228348961,1.9340477009291837,0.9742238580657172,-2.5654092057969247,0.39352316330213566
-4.559166771564808,0.8834792551837054,-3.131150551222543,-0.836264119650374,-1.0016433222327286
-2.208900099494668,4.332762083180396,-2.151573484581102,0.06615242360815146,2.44033585024151
1.0792437260980101,4.94620717900756,0.7753775445178692,-1.2299588724619352,2.8910678680144306
4.985764799319113,1.3032555096421776,1.8587345116180534,1.1685784619735449,-0.23037549444129085
0.35048098929090105,-0.7998498735733882,0.9267504765006291,-1.9184004786260718,-2.4626543785793675
2.212025413376681,0.3188754342677168,2.4824355077301923,-2.6590996794528494,-1.4749330180877807
3.003101725799734,-1.3429806772493438,1.58204786248512,-0.48823678218138344,-2.9965362315316217
1.9686426304846938,1.4788693492341096,-1.287008024908082,2.7490491207058247,-0.07195330854008386
2.617334812929193,4.077512369496946,0.36443693256888543,1.3714265520646416,1.9572172336244125
3.9001281240454757,0.6856664137411488,0.7302591325598742,1.8258598678736626,-1.073679618050338
2.305536884301313,4.615492758921581,0.11056812800783028,1.2871293685990692,2.9410066156147625
-3.121206436298169,-0.49576755389418653,-3.1150370655122135,0.7329588264678496,-2.014933885245952
-1.1868518232842467,2.055548979307123,-0.5345978111531596,-1.6768178059259888,0.42629781799886884
-3.1160596883789373,3.985102731166043,-2.399628286717294,-0.5569934985987042,1.7810892138204377
-1.7161212527049994,1.5199243704080454,-0.6558938712036231,-1.9019009271874308,-0.23101823512029962
-1.6233331755645175,3.701483854783519,-3.015576898597355,2.160233734336679,1.7116925701241996
2.9868959810370437,4.359086856348596,0.18244850615200842,1.5947983629054987,2.59411785814551
-2.0880565109072067,1.0710990739347557,-0.6472841768392579,-2.388455303200664,-0.46709189738232226
3.022460130953175,2.244529208002154,1.7884189026267985,-0.9647450682074356,0.5407373253940201
4.876024340182096,3.0775443629140047,0.8332917894281694,2.691675707167733,1.5183035967433363
0.969979106370086,-0.3022301935337803,1.3310789746085254,-2.351772020682613,-1.8832838453682548
1.072143087254307,-1.7249764591265304,-0.20771533102124706,0.23281815771251232,-3.2855532105816367
5.508595207178399,3.4321028254318264,2.390482906630861,0.7142482292722921,1.8882111420294265
0.469469361828731,-0.652615218876768,0.11545336344550333,-0.6284019830615042,-2.193890275847521
-4.881326348390475,-0.056886666826173105,-2.4260803930748973,-1.873813168547315,-2.0624754782433667
1.67071265646342,3.0646568946516464,-0.23398028370209228,1.196644422810847,1.0370933286336905
-2.5173582335448708,4.293340440588631,-0.5767477873501574,-2.948847582581176,2.178977649951591
-0.31117034398629323,2.8545981929642115,0.8444464684543086,-2.760381023529201,1.202833246509062
4.270829316674531,-0.09296227894999977,0.9061794703343385,1.98884854323532,-1.6407113084562353
-2.8308349405690145,1.0348113749213914,-1.4941741642011015,-1.7682130200955846,-0.8623461674052894
4.583644258710911,3.0830705047235676,2.9099795131925776,-1.2011118027854162,1.403292182774561
6.440627198488577,-1.081455442619585,2.4525343969930895,1.3244065064230544,-2.801093203669232
0.6966497701694728,3.0581930894038827,1.4552258908364226,-2.4861234722385266,1.1997771322393251
-0.38929097523773254,1.6302422750944425,-1.4149011392828834,0.48900661903737586,-0.2799165007744071
1.8450253101584562,-0.2745272248106123,1.3868664789687066,-1.5262072543582368,-1.9313375596333584
0.5973174610324117,2.581291365660025,0.8357030777644552,-1.8881368778044563,0.5105433931209893
-5.819510920122567,5.088482319032731,-2.7420969501170367,-2.683528865862229,3.091590278609549
5.854023453541999,4.766665575305999,1.3279379116342276,2.842319771968688,2.781342824433669
7.388425004918757,4.6211742739578066,2.748902500831882,2.3152700362531866,2.673178331098513
-3.6866778817868022,2.5101754143898924,-3.0906335572304897,-0.10626584744383502,0.5312748592034551
-0.14308021505616553,0.09837634789078764,0.9259354134190575,-2.5960181241619797,-1.3511934904995349
-3.2951959115493397,3.8267566017415895,-1.1530470482646034,-2.6182412383601044,1.9615614895518787
-1.6330745198446528,0.025091381110270088,-1.513178508893514,-0.5057647855396115,-1.6344310447881512
3.5778701471826633,1.07256900908686,1.813398773295944,0.1746042583088686,-0.5248959895209961
-2.772253608849562,1.9395664870114695,-2.468760881381889,0.017617400397532734,0.24182286602332792
3.1413801786730926,4.302059773180827,0.6659760543831098,1.0764284314176626,2.460399956415329
7.6873329634677905,2.3495285274132582,2.773673283899319,2.472062323045874,0.6509683510846069
7.022946792730516,0.20153937633914998,2.2060111740584083,2.7425392191299305,-1.1493188919490722
0.7887623909979888,4.100508283219905,-0.2361634973423079,-0.2631403259675985,2.021585715690833
-4.773274712693775,4.415868883958339,-2.5051123650440754,-2.244845601839203,2.2656544257225084
0.1847983801965074,0.9999675961007851,-0.8480358161078972,0.6680745603091736,-0.9181646887092444
