x,y,x_pa1,x_pa2,y_pa1
-0.16575218633229888,-1.6223440454724278,1.281604718959195,-0.860850300385146,-0.8084411570873916
5.021030159781382,-1.9723145135359355,-1.671342253483245,2.5717316102956156,-2.217506106708913
0.42587460042530245,-0.9403958375973103,-2.5836657402346175,-0.04036967905047745,2.2353124833200715
5.0723486748555615,-1.6575008641719302,2.3248208220577187,2.0685836513007416,-0.8234896564624801
-0.44985764377977794,-1.4010733915273377,0.6706575946046311,-1.115689827047632,-0.16859889768949188
3.269185943562517,-0.5077463379189213,-2.911567380753536,1.5409611335705182,3.28075206575405
6.172219395172883,-1.0811346754217614,-0.06843996624639687,3.1637108438367854,2.494443492791413
3.899956768663483,-1.46644331743908,-0.6247584481342237,1.8336554655035457,1.0938455248778274
0.22328172416580616,-1.1201288287742135,-0.07868332525924043,-0.4573760935899409,2.10527327741628
-1.2043013161660432,-1.2660913707753183,2.776183360613974,-1.655468391186462,0.6731754433138797
-1.0395019954382734,-1.0787927272622904,-1.275866296238308,-0.9444268980072378,0.6028333688458029
1.306569272705652,-1.0881682075842833,2.0981246617284963,-0.1986741315291379,-0.358120814541735
1.7594194683840603,-0.32183081035126465,-1.6700225167031422,0.41515522805034644,2.7987724326571923
-4.40184330838274,-1.0046242693131366,0.4143954177455268,-3.249625178173059,1.5249660805387364
2.4271151603218444,-1.9007191890365212,0.757979271237128,0.7679343710659177,-2.3753484448774924
5.815609117121834,-0.9234597754686825,1.7389982513896263,2.5606497345993984,1.6609733708162828
3.9628639352321327,-0.8957454037355606,-2.8801657973253625,2.0172486052861833,0.7655014020945492
2.511341286764566,-1.24115669219961,1.9637003465918523,0.6393880613976418,0.9725951799424123
5.884694485552583,-0.9973012836624986,-0.3060353089123994,2.793504831619349,2.7126354618092288
-1.067003209217182,-1.4287444594075815,-0.5263664160597842,-1.1953850857504484,-2.0582516291525494
4.904524593416833,-1.3225539227756191,-0.6688651631303196,2.3827306076961046,0.07329911034028275
4.159540828889071,-2.1393360276468933,0.18030577249899982,1.7974327157270795,-2.8237362438052713
2.0205200506708585,-0.8542615111683889,3.071894406443587,0.18304342614505315,1.6600254454820154
-1.5558766765060579,-1.4479112698450178,-2.113494827039286,-1.4986895751604918,0.9570206474280115
-2.0929338703632037,-1.4849705076600386,-0.714998714473678,-1.8333710136784698,-0.22888138140349595
2.3443206400382697,-1.7738722336490804,0.6722192813558989,0.6337865457758676,-0.7159520156998188
-2.4680055061689843,-1.478785177261312,-0.18988238612692862,-2.0244258269260835,0.28907538460898863
-0.04046022211696687,-1.8608927682472938,-2.2208158391150956,-0.2771033712060066,-1.3440444308242734
-2.610376945217977,-2.113160469624849,-0.7180334926444641,-2.118073259248739,-1.8900662499638143
4.570539074417698,-1.4220612224193954,2.0927754660232623,1.7258551341407327,-1.2417240788700696
3.079001879873963,-0.7464360763593545,-0.505122370476969,1.1409054989897616,2.4372710504539246
2.6758826505536035,-1.4773570018209694,2.1243785106818005,0.6977199032482148,-0.8853335271812839
-3.4376703523278036,-0.9454897728364062,-2.035354291013335,-2.610267498944621,1.7515278057810568
5.234889210600929,-1.1343112269621647,1.9428125644864773,2.1365707373550373,1.5666523041105345
0.27629684120142833,-1.7065467247415695,2.1623914962587913,-0.9136649725617365,-0.9896919384256639
-4.014446855396794,-0.44709065538349657,-0.8402072047097526,-3.0778672274615744,2.565302002398408
-1.1031481131394987,-1.8239183006051376,2.3667763606193297,-1.4971280586126234,-2.0376429445080837
5.892763719615244,-1.8877524638970724,1.580696671673318,2.6386416488381816,-2.862059520659063
1.8542438034858935,-1.2087963718366725,-2.3210207706252532,0.7984955988807992,1.1348099049943055
-0.08863312946664523,-1.757867067940673,1.5964117398531952,-0.9853790858539331,-2.460063404423184
6.588296901881342,-2.0421181635438774,2.535931471076628,2.9619047168655515,-1.8134795445341703
-2.4028096926765534,-0.5860945329272077,-2.6384362454711123,-1.8058709233439059,1.235464783692871
-0.21936018285216646,-1.571624361058462,-1.5926232173054296,-0.5607824723759581,-0.30529529918369347
1.8980259193512616,-1.8748649511760396,-1.2965267097694093,0.696471494319936,-1.9339925363709045
0.1234489345058346,-0.8740397048926528,-0.038719825285205345,-0.40124291224940817,1.875812738909693
1.0243791837339709,-1.4506595695781563,-2.7899742592916303,0.15238275051419026,-1.6863358165416027
-1.4011008585846967,-1.387894846082006,-2.6241808519995438,-1.3632350945388614,0.7345608964432556
1.621971213569431,-1.092419097470664,-3.321822850316075,0.6506927077468576,0.5476511850309801
-0.5452565806599343,-0.7262257409585509,-0.791670225528683,-0.7463582859563715,2.3427316788137347
-0.6420388003921119,-2.2465041387526647,-1.1713781818725646,-1.0316807579108063,-1.1691547336506471
4.568587587739018,-1.5438769043176443,-0.9261294561655369,2.340235020218425,0.8412133957980316
3.321985673969,-2.436751279616059,2.2297809705339784,1.008065149958126,-3.08508844042775
-2.7039353773838295,-0.913162765696667,-0.23506342636474714,-2.140454491510322,0.9610820639742365
6.208209486285195,-0.5636309130399932,2.2071110001699443,2.8001831811336584,2.149015752422995
3.510098431566531,-1.3306122108859353,-0.7011655707196924,1.621626294716397,-0.5129404252021679
1.1207849087221238,-2.2956845746519976,-2.3276050602605225,0.23811339845212667,-2.408996581893195
1.8627569007912341,-1.096193230740656,-2.3425041159834286,0.3644441019927582,1.4341730234676753
6.1130239993756685,-2.1431402741601198,0.6479817597693474,2.7764729995530915,-2.5537048635224258
-1.8475227980986877,-1.4507777362327525,1.9291922825513694,-1.9851298744627444,-0.4348037632511703
1.9371681765741653,-0.90037578526666,-0.012480592259323417,0.4950947258949526,1.6088042638788067
1.740850582777981,-2.0230188894787537,2.1640889425361713,-0.2107824853907878,-2.6590203764215357
-2.8627770271613535,-1.93057050715216,3.0429603255013093,-2.7677355698731736,-1.4859933501145082
-4.810048360298928,-1.122772977966205,-3.0191667357067877,-3.2977606370438703,1.3472360513559398
-0.23546381797171995,-1.8493463393545948,2.5315815780272137,-1.1596184273307033,-1.7896111037991242
-3.183989283597839,-2.092649835199378,1.765838151353354,-2.877172309295924,-2.528930724546688
0.6745867458720485,-1.439048739154741,1.551713528144681,-0.453321740770067,-0.7077782528175253
-2.36388892637602,-1.2067106617307108,0.896864702673716,-2.094668582514432,1.2849066160424496
-2.2111411840847057,-1.4028341905996404,1.2844124645812796,-1.9924795315934056,1.478546261158445
1.5166112234495837,-1.2680721212448292,-0.09503839900614999,0.21735928118809478,-0.1543979043578868
-1.6119616231219192,-2.0833257735907966,0.15906074296558367,-1.6714413006626814,-2.075030578485893
-2.2337142590023515,-1.6659217736197696,1.3229189974755649,-2.0098363490482,-1.2700005953642408
-3.333494736128292,-1.3433554919456774,0.6149363035029993,-2.646015452660723,0.9528222058390785
0.43473547356236797,-1.0143121472968173,1.9961132958371124,-0.8351609690413596,2.7578509454516835
-0.6078898289016642,-1.4822964803788576,2.2429839582568087,-1.3567205738048431,0.12838951423502393
5.0198249138422595,-2.0304261310708323,-2.4106678861727566,2.6484508297355673,-2.1826597121996913
5.399803308059525,-2.166353816600978,2.498738090787097,2.2464594677017633,-1.843854260817715
4.452890863279562,-1.036745153642605,-1.6425821618568204,2.334758658492583,2.137782751721134
6.013321187608106,-1.1321340003773617,-0.11106864103210481,2.889547012786013,1.8445927029127283
6.082941398672168,-1.6138823109204783,1.365955403062313,2.812436302581476,0.031292792867106345
-1.3894790406310298,-1.8955670164738048,0.23230762081270498,-1.636471329897785,-1.8719998688769461
5.834374510557751,-0.9446080998539224,-1.078583212251375,2.95572594359402,1.5380293341989735
-1.4402347782685545,-1.4301769695526183,3.2827030803196964,-2.0312785152400274,0.7711320564847453
4.416842493810652,-1.7585486097889602,-0.568245931259225,2.0518643012553635,-1.1239353634700198
3.0011248852184877,-2.451564631672991,1.3104648984907035,1.0684988109246127,-2.866207501855124
3.01685930833957,-0.7033959502323449,1.1162258566305896,0.9333210548832213,2.372037825866931
2.8704368717331152,-1.2121616557377712,2.504627321408098,0.6761445104516425,1.8970732693739596
3.2509918560224538,-1.411270723942143,1.1528641432151536,1.0469886986994041,-0.3204880009097304
4.671797655321236,-2.2523579252704957,2.45450925562886,1.6818040054449832,-2.650521191437906
-2.137526928710621,-1.4418368272919475,2.7032533247883186,-2.1398377766406647,0.9284649606076804
4.058575789710703,-2.013351000794289,1.2974479069081182,1.4022570158154122,-2.742339224926747
-1.7893310291748075,-1.6602721120165609,2.3793955007275476,-1.9714371633974839,-0.8631347956730506
3.2610460361544993,-0.8270101844070121,-2.3025190734834924,1.7195723322789542,1.9533749718287987
4.919402486529561,-2.2552541192717515,-2.1736678680606314,2.4967521601869316,-2.591090157564709
5.559339772190052,-1.1806513294842753,2.77001294457835,2.217504955896246,0.044034638641635704
5.644302641175356,-1.3316602712160739,-3.0594082298658143,3.1573534512084747,-0.5461261352113718
-2.966619527589752,-1.1163826351326365,-0.9564675629166628,-2.259095547096468,-0.04255674564793306
0.42280913061386505,-1.6376887677148777,1.938330228595471,-0.6856204575927505,0.07178808025446959
-4.1111111820959705,-0.7743064436834244,2.5702245112079525,-3.252087461969424,2.5555331907556784
-0.8374294657037287,-1.7348989647167699,2.1770210987710557,-1.3257181045825213,-1.497528037568305
4.829798625455969,-1.080969633199164,0.03295276488349459,2.4623580510049945,0.9097667329048099
-1.0473369761551579,-1.235475770155861,-1.045207402765395,-1.3038509668097062,0.26616282503740096
-2.8262584243250166,-2.0674415464015046,-1.6951677092058437,-2.0430278576376226,-1.1855171681114935
-0.645048794871777,-1.0223368000381514,3.0587791050728392,-1.500250529048165,0.47356221029219825
5.153531655096105,-1.7528574366023846,0.6103701413005289,2.210903030373136,-0.8533210642159452
-2.7952265336948217,-0.6485544915971571,-0.3488410993574516,-2.107074185830242,2.7648378688388644
0.48311201819469063,-0.575715547908566,-1.204620077966193,-0.43964647291943326,2.0169268619924683
0.9830297183592687,-0.9756069111384227,-1.7574166193464704,0.1459153833608351,1.3369211721369478
4.437887908028077,-1.176241123427382,0.994445018001973,1.8919116396778677,0.701056304981183
0.441707593555703,-0.8394854687900444,-1.2966949285619522,-0.3416456399337926,1.8991852027575375
-0.7842964547342206,-1.8382582355499393,-1.1786395722797027,-1.0578661455397855,-0.44909194307593564
-1.3515298593826426,-2.071203704382044,-0.024671966813482785,-1.3524186988539362,-2.466607467136471
-2.8131564766600783,-0.7554232257114012,1.6323713120998844,-2.4633741245095027,3.034504416123077
-0.6279783777240022,-0.5607081080424934,-2.094204493993291,-0.613375289630297,2.582455976648445
4.110243468057501,-1.5640906560293943,-2.48639651257147,2.0877010097565987,0.08244492426749728
4.750691226477336,-0.9995346873089839,-2.779175131714592,2.431599650343623,1.0761872279791982
-2.64134980352966,-2.1171805810526334,-2.7431751349317333,-1.9005987198019372,-2.665012002666525
1.8892113546482283,-0.8142548265525101,-0.11501297861101152,0.3267362183744029,2.355599094312373
-0.12689868329333487,-1.6260799196398648,-0.4498048542151907,-0.6325653873220949,-0.8037247232709015
-3.238237888322572,-1.0845861868621611,-0.3027892191259026,-2.4622378694838942,2.27636033639291
5.253538880063696,-2.52881879033556,-1.7859279562558783,2.7662901136317037,-3.1658208448180654
-2.695269330315782,-1.9836361238688205,-1.262458172408918,-2.0532603897402653,-2.543487168319184
4.889489289938107,-1.79468336784738,0.2817918020746822,1.8823382004115397,-1.531037872674443
6.642176363505257,-1.4144724589333741,1.4767445327365636,2.887708172373146,0.15615314434675065
-2.959339611395158,-1.9345379969860408,1.7329253841203882,-2.5548567292191815,-2.572648021244506
6.38117581545674,-1.9861780469435524,2.202666890283912,2.8799569064829624,-1.7291893634546174
5.722256759673759,-1.353277244542614,-0.8693808409296628,2.7010080878653513,0.057452198997830294
3.5525309489762185,-1.4637976821347831,0.8260255245379379,1.5434720344237587,0.21298789990502842
