x,y,x_pa1,x_pa2,y_pa1
-2.969226682610311,-1.590394100623932,-1.2790858320924472,1.4700200741370077,-1.02345127665098
-4.422344692157933,-0.44914686334398374,-2.3873823282142177,1.3338388246922597,1.774496036111208
-2.7091121455106677,-0.8247007583603352,1.1583818767899916,2.5232250688268945,2.6238404112248084
-2.7343572648146734,-0.8657480258424226,-0.09231685016330338,1.8571969189075301,0.33746283954630546
-0.36768584199699866,-0.5236796681708502,0.9751092969911894,0.5309536025348786,1.0825828409877567
1.3891250312076224,-1.1520004618605837,-2.7208888001295204,-3.1252863080457187,1.6446900925069194
-3.7661869320319235,-0.5914748616850838,-2.4594054936644194,0.8137003587980877,2.4934175113067947
-0.7215410629559462,-1.4759669062987868,-0.6393036573124973,-0.25038753857067797,-1.3964968223063798
-0.8078857776691191,-2.379554498483176,-2.4501562177472533,-0.7771511098632375,-2.782580063570891
1.0470580416224027,-1.9204460797353229,2.034929518968087,0.6818565330242599,-1.6017316039007132
-2.4346767310550304,-0.19134104718287193,2.297734816521255,2.837126844570255,2.1670909420806943
-5.498717573323756,-1.7948502191469489,-1.8399972332967092,2.967135153454023,-1.9907050114579292
0.7596494028641897,-0.45861462796821584,2.1497053268951487,0.36708510989681864,1.3949766878984018
-5.478502090098212,-1.3770652588802006,-2.26632553143216,2.5292040725931324,-1.6800812127868399
0.2701072324494751,-1.5924319801759197,-1.8410936050418163,-1.6526465916095312,-1.2121011861894009
-2.8962728708106305,-0.9442783624582693,-0.9366228087934576,1.2814204211876907,0.6874652798585912
-2.1990923707348764,-1.5420595977294465,0.4768382726958794,1.892706273372931,-1.0482136079971391
-4.837765668482393,-0.8256501296840268,-1.7708216112479436,2.2506702590621637,2.2100004725695057
0.22148833960758943,-0.743804020799617,-2.4680620059565643,-1.9528543259432813,1.6049334940046895
3.171555427273472,-1.2497506687897877,0.23306407833142823,-2.5485551872580445,-0.1936746894904044
-1.7192092057850523,-1.5407607321933823,-2.822058419810047,-0.7832017412140396,-0.8991792762185673
0.7466324486459848,-2.109938034203393,2.3846840974091754,0.9012216222298692,-3.102664900461513
0.7031516696399598,-1.6666250326905159,-2.014103618177676,-2.169511463554428,0.28284151747069347
-0.9266349613354739,-1.7011643553500873,-2.526758147710016,-1.1986650364019258,-1.0284302358111004
-3.242931029124864,-0.6632302383687448,0.8117528325491826,2.8072570509450663,2.026851397207257
0.8164842063537778,-0.41377787059828974,2.7412408784132043,0.7388154621616938,0.9824287733423027
-1.2129286814336357,-2.2572021104442896,-0.8744573851570716,0.15159196045219842,-2.4388713436561105
-1.3689693212970269,-1.7519189114267455,1.9483105830778837,2.30399576286739,-1.1633209127772122
-1.362630218170147,-0.987241321317915,-2.555321513416851,-0.8374324741479278,0.5411427582766336
-3.1334168617343687,-1.759998064030644,-0.4182200375545674,2.040655108167543,-1.7832019993776378
0.7542199385902185,-1.7980811692183716,-1.8086078442874483,-1.8474247959879813,-1.4571673969566097
-0.8148446966797505,-1.3274891087572995,2.25994583714969,2.068437559105155,-1.1704837256916196
0.570097142089586,-0.5173939545879744,2.1860437776891644,0.6675863070497589,1.8143202643987366
-1.3114540279820368,-1.1995502688250543,2.5306105346440604,2.251092364621628,-1.1408501424252528
-1.0703731260320164,-1.1505097334062167,-2.5620036117852196,-0.8998749151299492,1.6261738570171944
0.9375187152390175,-1.3004230944504866,1.5933637279044908,0.2165158507917794,0.24414062337669348
3.653956215581518,-1.3845954702505865,3.0812398063322255,-0.9018600930726808,-0.7136870537510569
1.9617995472910108,-2.048411417005202,2.7373804081130775,0.35051520056547003,-1.793777039125696
-0.6463752495905362,-1.681125725970398,0.5262284873902732,0.7578048905555117,-1.602172287829355
-6.306677319262998,-0.6907608421562138,-2.4836033909536104,2.9157447525115265,2.1516410045499716
