x,y,x_pa1,x_pa2,y_pa1
-6.0979972579360755,-1.7068353406778223,1.017666489444412,2.7022424109950416,-0.35092685921761474
-5.854052196647556,-0.6009794626691106,-0.7337250447200221,2.771373898491389,2.036313446762411
-5.5249089189864495,-2.2609473942567515,1.2876532118800066,1.8976861305227137,-2.90107923550862
2.00287295050345,-1.3140646338116773,-2.0219575704646764,-1.819071310675132,0.3006518136014969
1.0064189229567837,-0.9332280787439148,2.7270071244345915,-3.046877734302701,2.84736514688307
-1.036903526637485,-0.7800658319590882,1.2670159197178659,-1.0995184908864495,2.4946435960629323
2.8415936282747736,-1.816191241333305,-2.733215460681249,-2.206280430323508,-2.305306249412996
-6.074545039389394,-2.2972848387854428,1.1887611622005674,2.524284095470249,-2.251717732204068
-2.6519004464055658,-0.698020935440571,1.263949106540068,-0.1182822245592775,1.5069125341783098
2.8880485395480586,-0.9582599890815773,-3.105700815265182,-2.245731612416591,1.3111458687316664
-0.04547404505986877,-1.4464517523429445,1.054154066018614,-1.6137388117768887,0.0705688165138024
2.0247012409131364,-1.7295063267915078,1.0920964447626622,-3.0220832453717215,-0.3458440926818589
-0.11877881865341755,-2.200542235575068,-0.3977525791001495,-0.9829438751004045,-1.9832083534675975
-2.93878817987805,-0.804210616144432,-1.4733397576426088,0.974624967147248,2.503587364938776
1.8092133986378116,-2.60385046567208,-1.5838473918685938,-1.9242995645185794,-2.457479583833725
-4.954271102902826,-1.0315169910626196,2.390289080410191,1.018178309357829,2.0836876103924133
-0.2822894358434975,-1.6202573539677108,2.2452399748573497,-2.090631029693438,-0.6679339542465741
0.4697822957301746,-2.094183929099685,2.370235312291065,-2.499893785233955,-1.5440074486799387
1.946263062186659,-2.005219386576989,-2.0995233811914087,-1.9940390371788814,-1.184738457868209
-2.949883249767878,-0.9166554942390825,-0.03005717251168795,0.7090600211078206,0.41454935024269357
-0.7266819594734442,-0.8798134786413166,-2.6543251628269116,0.07456341224917525,1.1997101868997717
2.305829616809515,-1.2815998643554825,-2.962822801941134,-1.9628874173126594,0.6282933961810452
-1.421661305245607,-0.850901382484869,0.9397620467491482,-0.8438268591280619,-0.13985509157379925
0.5021600866089331,-1.410470411437474,1.2915149735922005,-2.088897765981911,-0.41344940068349045
