x,y,x_pa1,x_pa2,y_pa1
2.531467506628321,-1.3842447487692706,-0.7911138510401069,0.11702949092085319,1.2456629820688419
1.5979148610121126,5.264194055627104,-0.9494917372827031,-0.8222714311217086,-2.5500930059494156
-2.024088494205937,-3.761584569661653,2.7030265133109967,1.7028017390982515,2.375591312013243
-0.09140258094055842,-2.2030705387090954,0.661398339431948,0.41630528726067856,1.5999196214275109
4.259743976898181,-0.766053649880337,-0.31763701558534985,2.3502947317036003,0.7244513700147526
3.4039267853302304,-1.3283244039447908,-1.620839759572857,-0.823453730506131,1.207589736000859
-3.1728500816756178,2.5981720876681647,2.0145588828350722,-0.7476491924832315,-1.2335589967427896
8.446494390401067,-0.07871474851037108,-3.010095405932601,2.2240609243170906,0.37797628168678327
2.55124441661923,-2.2611616093545264,-1.0534314570511212,-0.0019841133349602913,1.775209805569781
7.058629454100917,4.380101215406039,-1.9425663105068978,2.754720832934932,-2.0139593095001156
-3.798985158879638,3.9840311765955483,1.3279258715170468,-2.361343375056926,-1.9548302839043417
0.0878480840259441,2.8433348072657783,0.17607957533723587,-0.5346631992103341,-1.1884369109753758
-5.169349561659382,-2.408120940340373,1.9585857133860856,-2.4486306405353893,1.704220079346443
-5.081192477013829,-2.6011604339246253,2.8778341953513267,-1.0800086429081046,1.799472989691247
-0.22850121556914196,1.619233480450082,2.0954858183222136,2.536557312742716,-0.47770942288883866
-0.9019805207367976,-2.645076336532011,1.724626096981276,1.1270261145711238,1.8866929690188998
-1.017494225946337,2.1470989727322807,1.1208986004661763,-0.09809704796119134,-0.8298013452550027
-3.6644754524224687,-4.220359559329105,1.72715371455447,-1.205293808088825,2.7883228035488603
4.963050443216844,3.4389175402022816,-1.5227660061823283,0.9950448837762564,-1.5397741430242182
2.6698914130098426,3.4668342882289793,0.09472265452834638,1.9714855444055261,-1.5873843805579615
2.960244743336558,-3.5404970816538133,-1.676490817847224,-0.7215613647912922,2.2884185286787773
-2.4426650033206845,0.8951494733831534,0.8443164040082696,-1.4450776137282995,-0.16332075018540937
6.933279897829795,5.342591518066605,-3.138949417290228,0.5148886268556553,-2.8193843158083913
-0.250558614073156,3.197801869880799,-0.21724276824103822,-1.4657311579423942,-1.5258071146383656
-1.3483678806866315,-0.06315891014463046,0.8794971883989897,-0.6949566821918781,0.4238310302833632
-1.12656827119727,2.1576492285363598,1.206511951284814,0.26467315599260377,-1.1698396375884008
2.5289479599286055,-4.236510986421651,-1.8934611198786577,-1.7346911620103431,2.597434044025294
3.0690934023708945,-4.889361870768096,-2.5215168472198646,-2.0226789858673047,3.0509781361265427
5.835511983999698,4.342007320600504,-1.3567231601985414,2.2521184868150526,-2.0748701365867577
-4.498242902215207,1.2365717195941508,1.5795988517925994,-2.441821697459495,-0.26212967228451206
8.12816879410169,-4.427350404145718,-2.322117458161613,2.854234260892361,2.9893266958648743
2.0358004762293875,-3.0303766969881045,-1.0273819550870325,-0.2761629250744239,2.125249486184374
6.996695767479684,3.321387169938296,-2.241608802998869,2.172339035313796,-1.5410411153474861
0.6526739555871637,6.239323898181977,0.979160971217819,0.9978616139014685,-3.179826851183035
2.9740107572835233,4.789169576531171,-2.029318983591377,-1.0951869030976267,-2.2847274772529773
2.5420761703318164,2.4312757449289144,-2.727661790813981,-2.9015843707087097,-1.194788153743885
0.5290406148182012,3.4842155724017494,-0.2544019284039125,-0.8685601378478489,-1.6769850512361464
-4.532279101846022,-0.9219140326845205,1.6436783262544352,-2.449912031151635,0.8782891540350259
0.31656892999480857,1.2226969585231786,-1.0090488632802048,-2.1966579918020934,-0.21767977336422467
-0.8252061132455915,-2.9692385681937923,-0.013655019620281372,-1.5124399273775269,2.1484509053897853
1.2720131557508736,-0.22650106482559368,0.15212843672565757,0.7195365759502254,0.4819650482746266
4.374790785423822,1.7400180523127629,-0.7155396437448562,2.1619323899074967,-0.5176299643704271
7.545693224164594,1.9988713818908963,-1.9892998138349347,2.9493937693724934,-0.7912175168077993
-3.4799289348135978,0.9332385310473605,0.931273594852091,-2.625635815830729,-0.15832478020306118
1.0945673879901205,-0.7205897469002247,1.0161569532029973,1.4854891406165878,0.9117884993332828
2.475191812368396,0.044535970958878124,-1.2502335932354858,-0.5586883744876682,0.1738329258332527
1.451484303136379,-3.444088908395765,-1.904869668404432,-2.483250420494991,2.3663191491217357
8.305192952348655,3.120659521558217,-2.6757935560238795,2.4268476648028567,-1.3546356825460197
1.4890116519027994,-2.0937865778383666,0.5090163887352313,1.3144445853755276,1.6040603728283895
