x,y,x_pa1,x_pa2,y_pa1
1.9561754499155974,0.5476879009895455,3.2169221335299354,0.26761844268966783,-1.8709514888614875
2.1843274754581947,4.340800925791634,2.0977312876994194,1.5530090015896876,2.48975559542178
4.911711807754495,0.11810054313323799,1.672679219290852,-2.2752596649541825,-1.7538560886215777
6.626157346522486,3.8661917946397355,-1.5410707518532414,-0.980440136648718,1.6967079688896858
11.023196681747354,2.7335212660044985,1.2789743103197764,-2.820964060845752,-1.0945577891443048
-3.2810787266486945,0.45997010917313874,1.3588547400646545,1.7746136046971184,-1.5520774797075
-1.2652453485314827,0.2633115607894679,1.906997419263076,1.3456998469292543,-2.225866693897562
-2.5542310159252533,2.450114352726204,2.9010379476170964,2.4830565398687385,1.9971816978367083
-1.8425160720928517,0.9341934844536887,-0.5826631778036321,1.3979330604364413,0.1882494106086815
2.05332059142422,2.141114655797667,0.9093004565737692,0.7090444609309009,-0.3463310111276306
6.708062508686301,1.1354666905396504,2.3518247906280174,-2.242650977513811,-0.7562278124777709
5.1746241607039165,2.996554173940048,1.8661355723901576,-0.34830007908137134,0.40597435788276226
2.1173409008748902,1.5643738242774423,2.1593749501255446,-1.100178549094389,0.9090079625207705
-0.21863535288927088,3.0174231895060375,-1.7294710064336076,1.0174085645618578,1.966909787492233
-1.18646201078304,1.786538222992153,1.9424912062288267,1.1818499139903687,1.4759235078364563
5.645651870208852,2.6910191630177924,1.762260627464385,-1.5622722770374768,1.173967394030491
1.4244026611173786,-0.12810972193025724,-0.12874760912177735,-0.875705153385842,-1.8024937912676215
-1.1946126917599404,2.656925795828947,1.9905322213209722,2.115807799599374,1.0855086334634945
-5.221886461663127,0.14395813465306287,-1.160448834075657,2.87085429664754,-2.3387159598920393
-2.455078356031689,2.315184475893163,-1.1497228357465885,1.6612033780665252,1.474827102913633
2.240979521258015,-0.6505195394934411,-1.7808794341898802,-1.457571663931495,-3.2101454662760807
3.835253471455769,2.529632216574689,-1.2305600454009227,-0.5199412112879325,0.21934138666812283
7.649341261068824,3.02686301996859,0.9949790364849241,-2.9178941205884006,2.0234535167464953
3.903418411348877,0.758824964308015,0.3582981839406185,-0.6571415592295421,-2.247098086406981
0.4024190862446746,0.8919994445300381,-1.423793799226783,-0.4622882787301671,-0.6758853595715311
-5.039711394756071,-0.3212945492524951,-2.0236859848997857,2.498169137677781,-2.847947755843297
4.273279217544965,1.76854460890336,1.123072440911713,-1.1685104268483748,0.2949249840807681
1.745230461420539,1.3994525551512373,2.0772385207923474,0.8174443116826631,-1.9571277798715483
5.805916769313455,1.0943193436436291,1.2402061768848878,-2.7317361262946633,-0.08326411978023637
3.6309530145817575,2.4408767075762223,-0.01146914702405858,0.4920941725828763,-0.6466980191799139
5.277035329539679,2.9509842687931642,-0.9092109626640326,-0.4973829365673918,-0.1767194249842516
5.197103578765751,2.980255848478799,-0.3277932235640002,-1.2648774853460372,1.6924266583316265
-0.7655846374614215,1.1621805780097134,-0.3618568035364388,1.7723113026388078,-1.9943043396233269
-1.3054159701221035,0.922466470921666,-2.868183871273868,0.9012165627299323,-0.641837814994861
-0.4368703639416008,1.4176653133990404,1.5785894026042104,2.5307541619026024,-1.6915872611354927
7.422436511777617,2.664071787329352,1.0415191569396975,-1.3285455840303413,-0.4127818856529665
-1.3891142485717687,0.25432717547276734,-1.0130341629505284,0.5792240529249555,-1.812676911404265
-3.2576725141811558,1.9745399909504668,-1.729709580356317,1.2378736793101863,1.853743068632765
7.392316403899669,0.9322292149443039,-3.014631522851245,-2.5091967725551108,-2.897301688376023
-2.1207450620252173,1.081160913298386,-0.1546555601023137,1.7638526996460762,-0.3902086578453106
4.649843472070474,4.095041742646763,-2.4901687127392944,-0.8073527175405185,2.194397690542906
0.6693895710716409,1.707018521103949,-3.017299273906669,0.2689912937096407,-0.2800192551402024
5.525741492577648,3.8054901454535464,1.7827036598123338,-0.8331159928901986,2.645838050455649
-2.128201069105341,3.387780911870792,1.7034448926056935,2.6573531825396284,2.4143279075241395
4.627144983924849,1.7527019328014024,3.0805918888959325,-0.8937862155383044,0.15897171073298727
-3.447569415043388,1.7883202676385321,-0.4666047962093914,2.2373940501667127,0.5011155618435208
4.7737117567476455,2.969681682322834,1.8127082044383467,-1.2640571947121955,1.3060633996101914
1.5806024020153944,2.1469568617383064,-2.6790245062008196,1.2738691697298,-1.66137526347969
-2.4259543525756038,2.010437350906442,1.2265584669157934,1.931515679283627,0.6053504356230061
-0.38296167669506775,1.575873194695675,0.6300586198867828,2.4426707197027517,-1.3581924332102573
10.130427816666508,1.6491031229198179,1.3082472768882805,-2.5900704534047048,-2.490328592102201
-0.8145130763229059,2.258180731124502,-2.29309480984088,2.1428310358252,-1.4357882258224106
6.832865616456602,2.118611640051345,0.5163152550699788,-1.6439680290764394,0.029733731059034985
-0.9033871725962397,3.887644573975484,-1.308404027107014,2.1093272604501916,2.8181966918470005
-1.709126981572631,1.012225444563615,-2.8970875219857772,1.869809192059484,-2.2029860025357255
5.986918180134154,1.8477912247688053,0.7701749136876618,-1.248889930543839,-1.198220550178828
-2.388705119469798,-0.7101596485867614,2.852385448188864,1.8507416753674233,-2.8866706753845084
2.053755337956802,3.967512349756525,-0.6177146914963578,1.479287202275136,2.270287381025449
1.0228742022521569,1.1353448112049842,1.7231003408147592,-0.3766399551083939,0.06678061045664713
4.923147615430333,1.332386929088849,0.03919750029685224,-2.5280422430400535,0.580844693320729
6.203883935142937,2.6962455179348344,-2.821882861409825,-1.975064388331098,0.8308718894862408
2.800194932907378,0.6191966481178802,-0.5538988595958985,-1.3519043583045702,-0.9346977377813595
2.972743976819928,2.7226259463685003,-0.6755979604077265,0.6702648312050791,-0.07288332106107018
5.158833499050011,3.976762257048676,2.826901963314384,-0.848230302914157,2.9645703766751046
-2.255727154891929,2.0455008224829268,-1.697606289737736,1.806955204041256,-0.01456098246807172
1.1571795302269523,0.7912158950728043,-0.4261515961757811,0.07470338644070162,-1.6260640582759005
9.621488700581619,4.352642661667787,-0.9287656065625419,-2.419785929245658,2.849978793322684
3.0060300034831866,1.420625574930247,1.2939537570921988,-0.43092716259948527,-1.1547514811520883
-1.571088475913075,2.1107802463454126,-0.3262815456461164,1.792561064305045,0.9313653558315147
-0.820558429773291,2.182541246392366,-0.39683800744982617,0.8245729895232465,1.4998920460853373
7.209785955673896,2.060021930022799,-0.9419662034661052,-2.761349535484265,0.35233536183014247
4.4803574127670815,0.32305501407352527,-0.4354094898772774,-2.8225594685467366,-1.5384884688381635
-3.6390418068798285,-0.07344925979544234,-2.832128485499835,1.9925955062980805,-2.7312443457563913
1.164723142262438,0.11318455554856466,0.42461171669272524,0.035452632414063184,-2.550564655993098
1.4965626745823322,1.8504665080000233,-2.3787601808367453,-0.9040557859891735,1.4022015571417716
2.72816823276879,1.0943405712292404,1.2168883035661324,0.18657004430249585,-1.7812358018582297
1.6788083576618527,1.7917292059597354,-2.9070300725099147,-0.09361515818404037,-1.0455552324595505
8.262712784405982,0.7398906313951806,2.59390609931861,-2.42294992302265,-3.041075475275129
1.9605341152262221,1.4850168562114303,-1.0414513680594326,-0.22573391484657196,-0.5355680834537669
-6.72824277018359,0.4433747281377634,-2.6001306376734035,3.061555642134847,-1.258799618750385
-1.70595811123219,1.8210824445746232,-1.8593333594596158,1.9011750139097658,-0.3744607476095736
-1.4763147215563786,0.6131633784127589,-0.37789393812814004,0.8058749394064975,-1.1125055359603482
-1.2558180438249145,3.055020958548672,0.42726693359487766,2.2737630501811927,1.7774271457183644
9.062911667997586,4.35011232607837,-0.8985054846202795,-2.3266905666341584,2.9200189287598453
-1.2038906114584944,-0.07328119318925111,-0.08902535313171078,0.684673824246571,-2.2805224623728746
-1.108995322660833,0.8999617906821458,0.8847399693163764,2.5197756822271424,-2.548681051063719
1.2464658353662572,0.8116560682399613,-2.050484324915967,-1.0185573176596592,-0.49662308297494223
-2.480363584748557,0.7802116788134537,-0.505426198570223,1.6766653808165821,-1.506906823197204
