x,y,x_pa1,x_pa2,y_pa1
4.500635931419966,7.184307665936176,-1.0370902257641228,-2.7009700857243977,2.329880691205017
-0.9581905113340333,0.19096505537809633,-0.7357024867548778,0.4014049926259313,-0.46227760786478134
0.6972489835307067,1.4779516512261892,1.813897983962815,1.1708256290263517,-0.6067953990784783
5.149447201764861,5.554705068586454,0.25990285693104126,-2.5971031383956986,-2.6444254433642937
4.566896894756783,5.069823556266217,0.7619301369039592,-1.7849744059485704,-2.5420180055205925
5.398489453364746,7.004131806963077,2.1982964363716766,-1.4163981957403915,-0.17585540715231968
2.7296294870024913,3.5565572224349515,-0.2709527021169911,-1.3789148886984426,-0.8437913405658412
2.8429487309278763,5.655957643520616,0.46867013200549223,-0.8752399347863092,3.2039561395390326
-2.8170754738455686,-2.46343114369188,-1.7400269805361988,1.1066771268964404,-0.22746310169580997
-4.90644948042527,-5.799066783250571,-2.076227389973218,2.3027152953102044,-2.889696989479638
4.379551093519291,4.840219028119229,2.294480500109889,-0.8120653005498497,-2.2682229492176456
3.160782563233111,3.8869977635204256,-3.025396068556869,-2.7225181300407297,-1.5557389593091373
1.1192141314769408,1.9968826353692686,1.7526959505328135,0.7083248067205753,-0.8248834198451507
6.186720556920216,9.208249076546643,0.3151048178097572,-3.2225038213903057,2.6801406830098427
-2.7710124543121553,-1.798227442638535,0.3201885190841886,2.5464591744338807,-0.07751886358203655
0.4568191717107694,0.57815922228288,-1.041643750138086,-0.29903245970817527,-2.336589232848796
2.0009957210306295,3.5641832644684106,-2.011058850208601,-1.7378791454367029,0.885503072697493
2.623282350166872,4.105754575884036,-1.1270550669309463,-1.7149566434240948,-0.22493522894783402
2.961686502521194,4.488961130496221,2.515221888207188,0.06527889000896506,0.03001047486187817
8.3483880782448,9.467639591853994,2.710178512591547,-3.1308830937799543,-2.330469149559724
0.7663076512433076,3.1201226894636855,0.3652454951920867,0.1784630987023118,2.6043566187499376
-4.851769801875613,-2.9445453009636986,-3.164604595009531,1.9672405225708391,2.8733974781994824
4.667705769699881,4.8304010722237,2.0022901116937737,-1.3097544341998588,-2.7035670597592785
3.2692857923630796,3.54521107529489,1.950235168111209,-0.4607164979506941,-2.7621340709682594
-4.6964497472085664,-4.1680483748649735,-1.7115541200601632,2.4863189406108104,0.8669718062161564
-0.7422600231996018,-0.37999548411740824,-1.1159250325116952,0.2708211441543208,-0.9709662606168175
-1.0574854274493857,1.1174722931039458,-0.24766223480743793,0.9592260713960591,2.91336928276134
-4.769259014215911,-3.5425542815025985,-1.726132766502448,2.617198947712949,1.2250809487526375
2.07775232462779,3.4878785113828985,1.3846112875598071,0.15278131045912888,-0.09886142846366963
0.1974738640350815,1.250733952172487,3.53655292470447,2.170584176119696,-0.18750418971394353
-4.471002960715486,-4.004160026929225,-1.3560566927181723,2.5456256367328938,-0.5843821056694243
-1.9452302999226319,-1.6535330718683667,-0.940132437008082,1.0962621058779998,-0.44770199572374114
1.4905115462318912,1.9509448352608354,2.4466412108060025,0.8983440941625254,-0.736986621374989
-0.6233662228376275,1.5205856300414924,-2.132805204438918,-0.327565045792668,2.4748648382229774
0.4306134744020461,0.6624659247645205,1.1368558182888875,0.9520561431810746,-2.3067958856391533
-0.14378633497647691,0.5827389500750491,1.346115801063991,1.2954925900350613,-0.15373802187462207
3.170150895409386,3.8864929031640463,-0.8924366083787378,-1.81877123225611,-1.7985306984441733
2.2495111087254607,3.696544195178343,2.1155216622570077,0.4556477763637906,0.27969834847030545
3.171615676329518,5.8911218645859575,0.006774896647020939,-1.3582330447091497,2.38467595806027
-1.1361198973063529,0.7160655760036005,-0.4954452557107455,0.9887684987151448,2.6273562095551335
0.5327363242412582,1.5881133743239417,2.1418527543419077,1.2600956122936064,0.18223114228618537
-3.3010352776419603,-3.1520728305512056,-0.6879641948939267,2.2213927969913585,-0.4927931466140659
3.700539262825609,4.146284220770004,2.7359796187825567,-0.012275448218506527,-2.068331169634291
3.71250241956459,4.102598821578268,0.609086202512301,-1.5915714396862934,-1.999768314031599
-0.3966456951246778,-0.7149930831253571,-2.0394309809377815,-0.3299109123439019,-2.9749515564433056
0.4424942617367744,1.698109061594724,-1.6189628143435097,-0.6700114186743633,0.23699101057779276
0.20976403992022574,1.4709324027647865,0.3884109063095872,0.7914369212631734,-0.13864135581881054
3.0201349153339763,5.364274762143772,-0.43334441139517255,-1.580836512237091,1.6912898210890266
4.049377249410738,5.355277064318101,-1.703469776730168,-2.801593639522269,-0.30850681808072056
4.744581964488974,6.228173445919937,1.3416286702432245,-1.965355402672821,0.15447139137009852
-0.4988448737508293,-0.91497923444198,-0.710129310765804,0.45250917594869466,-2.97654095304805
-0.705373294103274,0.780703381189326,2.32150681652634,2.2321614996554753,0.43796141458603033
5.065206431355793,6.778682136438077,0.5564677391571993,-2.486691372485961,-0.15880923286851234
2.0451080186053225,4.32465720120229,2.687915957072588,0.6355032193674724,2.067248517103846
-3.738519087377955,-4.159809865867623,-2.3542925834686366,1.7765091281436218,-2.4487982893201368
-2.2514253919397587,-3.0427632948851424,1.696795554523176,2.714758289882674,-2.833398315153778
2.6821871589235897,4.6679538904023925,1.3584188597762248,-0.5557044518257432,1.8948095259545341
0.41254273868560654,1.6167272888098618,-0.8221105228222613,-0.2868277494874442,-0.13445887338362647
6.256240676040541,6.505863172221383,2.328732970271927,-2.2384315376537667,-1.7387106040267777
-0.19521233880658717,1.6145081581529177,1.4182281048963359,1.5529180831523932,1.2898347928273695
-3.772861045359694,-2.5773805460020327,0.049592607767681235,3.014269120664307,1.4676304866924694
0.06314889184599677,2.004355818222662,2.7544155258659795,2.095371833558897,2.707480514616373
-4.698670027791487,-4.915012479381372,-0.782211245405561,3.0823206798760765,-1.9076335269908116
-1.7466822005295088,0.21543570028234835,-0.5744870693124133,1.4321454982901614,2.560868134646135
-1.1714247016900328,-1.682990192136686,1.3721840347492698,2.057045879162309,-2.7465239622564983
3.956615659987407,5.479531490674986,2.185949166693347,-0.6432877026501754,0.012374453802750835
0.3201827483788703,1.9247167254718203,2.5972620277692418,1.4558106523282812,1.1606167421556075
-4.785638294298825,-5.2065105470172295,-0.863673313352353,2.9362378691861335,-1.8948433291607392
-1.0025056130262526,0.11736597488207137,0.7932223455845372,1.6119662226789186,0.16631463570519703
1.1398588812510533,2.903971590963232,2.762831061437751,1.3264778734447027,1.3871767073147936
-1.3076233987062804,-1.65442092016231,0.7242839138876354,1.7092406157347801,-2.48550806861948
2.033574912255593,4.332874080688239,1.4648387783765262,-0.060159875568005935,2.089965468668256
