x,y,x_pa1,x_pa2,y_pa1
7.296854761312964,-2.6234414921336855,-1.1457468677893463,-2.3417289342679823,-2.6148499988668163
3.924549301676665,-2.093206898517694,2.0737971306906062,3.269466682283488,-2.1253953570186552
4.758711783889943,-1.3715437504587664,2.884593181207377,-0.9475364705642533,0.9602724204693763
5.241033694868142,-2.0573579276627827,0.2622434420968439,-0.3923207878101924,-1.2118656398368715
3.230023283747986,-1.1372270788081371,0.6235534331370511,0.8812264791879554,2.244985152208825
5.871536965485131,-2.3738028538418967,1.7728882775850965,0.20434137539744376,-1.3980463232334952
5.833452245318288,-2.1646344484637012,2.2764462398303755,-0.02308594138888262,-1.0828980573856128
4.419822855191301,-1.740724193595332,1.327011442877747,1.1956641886689998,0.21238394423298976
2.731170748057595,-1.3387946566017679,-2.9010912557887543,2.6403258456876597,1.8415931231540423
4.481938765903788,-1.1232404015268713,-0.4705962634309524,-1.1329608189731906,2.7463583370915066
5.33338318683498,-2.0080267012147925,-1.0715001627629543,-0.6033342523251177,-0.13145351078003384
5.939834951578655,-2.219105864257745,-2.451258263005407,-1.8144539936661697,-2.305444285247564
4.720000131656869,-1.4647498575418803,-0.35625534970895806,-0.8622856268124046,1.9312056447280685
4.7143891367401025,-0.9372920591980796,-2.32150621261909,-2.844702963117687,2.3244481676926667
7.473303947223607,-2.7676462893468017,1.9412966054886256,-2.3125213983370996,-2.5400856857816576
5.975187750584139,-1.6555718949384393,1.6343528408645773,-1.6997418841533667,0.16280318288803453
2.6050863627906113,-1.2376471470501742,0.8205399586704559,3.0929276287027343,2.3348452280086742
6.013137478915555,-2.4158594300467877,0.02243426293816251,-0.5094215415175811,-2.3610887678612924
3.6643584659989994,-2.0534748899886845,-2.085153728769451,2.720919445431568,-1.4730606680831075
3.236862990350166,-1.1695140022507167,-0.9132608121553102,1.5344169282436473,2.910605224248308
4.910756618955206,-2.224368123478794,-3.127393559760875,0.857002064072696,-1.454777422602415
5.4132960095690255,-1.7160011501138739,0.43430558418014564,-0.6489665249433172,1.7815198028348234
5.351587529231742,-1.6818477733640393,-0.05072836916622961,-1.3688007873132266,0.8552179008617248
5.33274237235503,-2.0441163434633673,2.4307922575578274,0.012167728237449521,-1.800713828662943
3.6324225945516866,-1.337680282780144,0.24384770851739007,1.6063422891120047,2.9749450380399645
3.4915034560989286,-1.532552189648782,-0.9457298616812689,1.642005404620047,0.9043399199813524
3.3158016020756547,-1.3570310685486482,0.7125385016203525,2.445614700113139,2.393340784982129
5.44997929410339,-2.293350394825445,1.7779778368666128,-0.13256627983731997,-2.327168687976403
4.865976484403421,-1.2436690151377414,-0.15141364198946927,-1.4946729992979522,1.6053649960678054
3.775588374380863,-1.376728058250768,-3.0073570474886786,0.37421938588031284,0.8858635026225411
4.9344086042964665,-1.8943133652673383,-0.9618688458569208,0.4215576040293928,-0.6062328670043096
5.728141623465213,-1.331849066409407,-0.44070329280984527,-2.717603957087602,2.2136384240040843
4.544979874103555,-1.2956891326437927,0.2788630492306293,-0.968456220317972,0.40904287461246375
3.127579885768056,-1.4739692220411997,-2.3852687679803224,2.473415064727643,0.8297505614402232
4.723034170294456,-2.006965988795904,-1.808546194852665,1.26344897736827,-0.2730992422129762
2.7184129632433627,-1.1553023247000795,-0.6167231387552004,1.5778831973957408,1.8131618764127733
7.170056422317054,-2.5934554219450052,-2.7960594660122773,-1.9686736590545655,-2.9580823770086835
6.302639343316162,-2.0674417224712034,2.1802384697524286,-1.6168154252487617,-1.9355662791503618
4.537598161488588,-2.112452484256748,-1.907909855193703,1.7617042960016482,-2.277686151965513
5.521184880322048,-1.2702732302383777,-0.5036426586434105,-2.5788238644399595,2.9894606572347477
6.356971841084124,-1.8559478858564082,-2.059056522287907,-2.3527893534419215,-2.7248074628086787
4.880528734194036,-1.465474048880326,0.5052980827838701,-0.32112247482862605,0.437852625373342
4.769029323583608,-1.2661002492429607,2.5132775895318633,-1.4176257613632774,2.1107201932152955
5.803501253643313,-2.126048559296826,-2.4996102106320452,-1.0545993939341907,-1.6646268965362345
3.4620347412696635,-0.8574633065536293,0.7970723129546194,0.8853659788473073,2.8307461297679626
3.10462513379484,-1.35743392715884,1.3036903469589944,2.8420880866305134,1.4910056232962754
5.609433488406217,-2.4756347695365553,-2.8641293222629995,0.536608400193202,-2.223964064432666
4.688023468905047,-1.4584806746995094,1.870035729131884,-0.6969511152415975,1.0070288480727068
4.863592446998213,-0.8917908368282846,2.240183317742868,-1.388806718855762,2.561110341763572
4.408491784011378,-1.7564132357481914,0.7959117592771937,1.3331071853847327,-0.5913601153745306
2.9299315479351558,-1.3301167219624574,-2.2711689631802767,1.8580507451556973,2.33254646081743
6.0412883851496,-2.094221110774369,0.7958996626691484,-1.1986571126761518,-1.1748031409179769
7.309026570589599,-2.174965144468689,2.3188813398494226,-3.2090620984613025,-1.3261760294489673
4.177280544765047,-1.1473277799583295,-1.6762752019931495,-0.8264252007536148,2.6565969716802753
5.072834808215315,-2.0227777369921602,2.890467622385022,0.7598537472813248,-1.073463452691449
6.025016298874427,-1.5713713150085078,0.10840496051182333,-1.9705655503353472,-0.26055896890490904
3.316349036664181,-1.2701057979877994,0.5931653746428055,1.5057597769349622,2.488699748050719
7.009663047042143,-2.381078469910888,1.4969105594103247,-2.3071481120845236,-2.8276025534633105
5.3703278386903355,-1.138907265494983,2.433247975905384,-2.277866846910493,2.8104333420212635
5.225305048198544,-1.9789165485913591,1.533630417797561,0.24804054641191725,0.08506358073733902
4.876746243421205,-0.9708672879216576,0.5373022254073584,-2.238931620046129,2.9400936374665276
4.352610311604946,-2.101583344708384,1.8828144573742125,2.5111746167704374,-1.0586296068619692
5.94993286546783,-2.069801087570024,-1.0940683657597268,-1.7396311307795949,-1.6606321960072192
4.227931529341715,-1.126309613934426,-2.5480229817269184,-0.27405489057907256,1.3388817589542914
5.6964847566464085,-2.314463202992045,-0.42535687282412205,-0.7516128599841994,-2.3185230074057874
7.795214329532179,-2.5907188405900774,0.6765752122622715,-2.5971423152948043,-2.460060297758195
4.564188801498763,-1.2742083071474866,-2.2956190744749208,-1.6387627597124605,2.392915385736321
6.856097687003036,-2.2012981006115617,-3.2149592088374748,-2.883647737452738,-1.8260059992443929
3.6490555545101184,-1.3415014721094394,-2.3566119446323777,0.9579985073862609,1.1335111053842115
4.17927508978211,-2.2342877126968985,-2.818956472489897,2.067475654201612,-0.8537664227794051
5.293532786684713,-1.895993130408836,1.3231229990013837,-0.4155364761896305,0.7726086559670287
4.330963223008165,-2.243634333011214,-0.7656502971850151,2.050129507174269,-1.1894855817055365
3.897393453310839,-1.3032096653727014,2.741254991209622,1.2057722200334744,1.8645225369627072
5.368922171457533,-2.4567163219868795,1.0019735654033144,1.2501616222863525,-3.16337243633637
7.253574296239518,-2.463501073247701,1.698850170599132,-2.252923554945447,-2.3139737718333455
6.351924077836607,-2.2783970600952563,1.3505239702458618,-0.3723843038057367,-3.2132338544186894
5.552772017487419,-1.6458874699143304,1.9958565511193203,-1.4572589176166664,0.49240653931095835
5.879985689067506,-2.050700305905693,-1.2606466251390063,-0.8527516397894979,-0.4721061799744126
6.89057440066138,-2.38459352086118,-2.896556084869113,-1.907847901277496,-3.052189833080133
4.651089716060366,-1.5060973452434623,-0.8428034586103756,-0.22463458142520398,0.054857796696097
5.582791386225264,-2.046445221411836,2.483364937241109,-0.5306534000978584,-0.8602766427002237
6.220978036546251,-2.3385900340060726,-0.14139300057237594,-1.0645124771260206,-1.1726230436816862
5.136963023378945,-1.0954635853486239,-0.6195336944479474,-1.919550675658837,1.3417289166896225
3.7642427114879116,-1.944579699472271,1.8700942392166522,2.6678358649623717,-2.1034892401205796
6.7267315566599075,-1.6449602350743644,1.3476381111975342,-2.6706800952260092,0.6232668617754803
3.2143153064688295,-1.1263944179471792,-1.9135528686882957,0.8043457054957265,2.6358324855018433
3.1334181331507844,-1.2802334901163017,-1.9518800872039601,1.6861271203473303,2.858834576917896
4.505184000241145,-1.336629095206674,0.8355787901161713,-0.40106471243773684,1.2706996007681686
4.582754527692462,-1.926835349495611,-2.289071836778045,0.33098549742432,-1.1731983197359734
5.370227491197539,-1.3610305636448914,0.9624810737807679,-1.8634308015957528,2.572836165962705
5.769597203495494,-1.5070359022458464,2.407653498153805,-2.2309996702699637,1.9740693256953254
4.224624290871002,-1.1251609415216595,-3.0607775778923223,-1.3327650714097616,1.5768075686008827
5.380513527513598,-1.6457560407580383,2.6249754764241446,-0.7936370168681199,-0.6670173631446831
6.391954229285058,-2.195958939511884,-2.556149039060196,-2.7464113444517366,-0.9256594362453263
5.340482189002493,-2.202015162358828,1.6265774834819926,0.01650256505180067,-2.6998798611812163
5.191807296226316,-1.8745034372692617,-2.1365833002540726,-0.1605181048890218,-0.14212281812885452
6.4222612417582505,-2.453715923852767,2.5368901412665874,-1.041542570662875,-2.1911692250044643
4.011324632951758,-1.0602065796001263,0.07990045209183971,-0.4599292895064187,3.059745808548184
5.694603516292407,-2.6893920073881556,-0.19441535029053159,0.5844506874701174,-2.9687125862471517
7.21033794166521,-2.3935307194492976,-0.6049390689329653,-2.294960841627976,-2.4347226972514138
3.1810529077157064,-1.5550490010567621,0.9937738872200956,3.054171374319321,0.7293274251577726
6.574793351250845,-2.1966177083744496,-0.8610290504452457,-2.3810066009232123,-1.4303462145819665
4.801365785138309,-1.0958546073160158,-2.2294423751941035,-1.6995735746444256,1.1508815277607902
3.955131389453064,-2.030491245796886,-2.823205358926223,1.4537530108384258,-1.9905691041333575
5.483292694339793,-1.8365878686207904,2.2405548434992015,-0.31359827295083564,1.0987051722616465
3.7964934948836078,-1.6571677178567292,0.6136698770442244,1.5134974512163237,0.5306498022744054
3.408390757013771,-1.5844456146456143,2.0290065880638126,2.76100640720015,1.431784837273126
5.021549293967008,-2.1844278646297313,-1.4203888242129872,0.546487993775049,-2.6535568042806688
4.782861536851496,-2.2974178971632164,1.7357992290390023,1.799705311333852,-2.7136703037576115
4.574698419042266,-1.4654836722572826,-1.403298180350181,-0.24298657084221362,1.8229839788216435
5.59007357484302,-1.7043889721353631,-2.7791034439192672,-2.6421225071448333,1.1462174439357011
5.7546459948062125,-1.6251995442315434,0.08107827984231536,-2.3255823730506506,0.6225402353774179
4.685971841879601,-2.5465094554783976,2.8905736851765353,2.968104242349513,-2.5371651930762606
3.3071160144563456,-0.6524269361509494,0.7638111009765104,-0.31106247838769513,2.93971518360487
4.295291056644234,-1.958489948256539,-0.15640170181885515,1.9736921528071294,-0.1291483680173466
3.333067938223562,-1.1721856686026606,2.509553125962274,1.3968608802784228,1.7664637546334456
7.144755555090104,-2.264465630083547,2.3780895405682263,-1.9564044114753747,-1.8906453737931794
5.039201517217901,-2.323056989588949,0.5372669327060885,1.5625520238848285,-0.9630039806492319
6.089064344682248,-1.738206743084861,-0.8173541316527673,-2.3847297932031224,0.22138748087159044
5.669291832457751,-1.2792314118095922,0.7302522156379033,-3.088932289040817,2.537173907347497
