x,y,x_pa1,x_pa2,y_pa1
-4.2006348931810455,-5.776655805380641,-1.244629710403317,2.323089548178656,-0.1345596177817563
3.1007941131307817,6.173734014248751,0.19502576810806543,-1.4793113072081967,-2.141169619878527
5.741373512013475,12.818866508277011,0.42511608453424626,-2.8309302047654397,0.4275180522323697
0.4841532967159181,3.8882070027354474,0.34130602428115764,0.038689943585073064,1.9646840383189865
0.43806162818831906,4.125910948334337,-2.010681878376407,-0.44541408039993813,2.497093902012894
0.3653062470132338,4.349638983920477,-2.616798778438176,-0.3168787518856111,2.365788968674129
-4.802138401157744,-6.034271989867834,2.221419139657606,3.0291048336288577,1.625388365783108
-2.9588944711993372,-4.054468340284929,-0.8028753217915632,1.8141747861520297,-0.34249936963903216
1.2189213244978212,3.655689990466434,-0.39015682491849263,-0.6079516044046405,-0.7502293758518994
3.1102118801478,7.621180250353975,-1.3333258543672022,-1.4378581971316957,0.14161240361792876
0.7312372883989591,3.649659998374163,2.957033274534968,0.29974759181252775,0.5950903315010234
0.7624168775909794,1.6783794064134023,2.5835434809914504,0.05816595463911961,-2.5833756769115865
1.2856415998271649,4.858426996142794,-2.570407365422216,-0.6634038703893684,1.1614189506819514
-3.263947602396502,-2.738399084350755,-0.3430524517204432,1.748037722542513,2.1964942210361778
1.3898586817183542,5.038590107269552,-1.6193810886752633,-0.6717342382988666,0.7989790525265239
-3.7580701948231665,-6.149663463762099,-1.6358299056429626,2.048113562107376,-0.6166329017115824
3.1031875778936793,9.261727010793077,2.176420513020068,-1.050433704424519,2.473089513400995
-4.875879864455223,-6.798379022305622,2.247205907986659,2.9911269454142793,1.2536407582020719
-0.8473076938840864,-0.37675742461128237,-1.7481299987439516,0.3734932553943387,-1.0739304501645013
2.2574453467846096,6.97747212650387,-1.497291942027215,-1.1883390016510238,1.8240053245463106
-0.3341159583850345,1.075636919424152,-1.9141132277772965,0.0019583972137242056,-0.41274683156202907
1.2162362210126283,6.036943995743361,2.66698941795769,-0.10887980618391732,2.279376779379439
0.15152757610804235,2.5476661831076934,-2.441545339096401,-0.25883755949727916,0.2904649053991625
0.5112475329004285,4.116392408806315,2.191771401182803,0.06432919782144342,1.2153483361897095
-2.3530168353101346,-3.182905511978285,-1.7474310691909525,1.3156715882014993,-1.5617606387603238
3.1188812194084656,5.711311616164919,-0.16155977398368132,-1.6146807305015722,-2.933138848925294
3.3970825577526,9.970066551969266,2.1886468250160838,-1.3465863526706874,2.515558795975625
-4.99409258756805,-6.578431160096963,-1.5164890624009222,2.610543697460652,1.6286570770042994
-3.4336532835678972,-4.29416397238648,2.367861082967904,2.141079363752478,0.45681099522390833
-0.7228007915874873,1.329685402394487,-2.1682231178389353,0.2767150160502581,1.1345176442601312
-1.7771233434642892,-1.4585278608185188,1.1370716274269468,1.2790067135027872,0.015303387549459313
-4.575795514091235,-6.791519608307336,1.5054431762417313,2.6245939543691685,0.3435890951109728
2.066154871948098,6.164112065098072,-1.4710078329470557,-1.0941233601333775,1.0241873364172707
4.534300799804295,9.422142884695424,0.6234181861237267,-2.132339260277872,-1.4443032895531642
-4.599000275147574,-5.365691627445415,-1.7748905334969611,2.4674581327703415,1.9478195960263274
-1.5045311815339102,0.7148713778053803,1.4711329567581437,1.2109706720641125,2.6392642611290804
-3.1643210976741876,-4.320311999797374,1.4954226075715038,2.2042359372320255,-0.3024925118717168
2.7490594485557343,6.197243124065166,0.5664758532609102,-1.070263017259564,-1.1220248958999275
1.5744331317677278,5.039054950144398,-0.749312808501505,-0.956803061580647,0.4493580367876597
2.2031974083399555,6.890483046107374,-2.2528424552705824,-1.3712831391507578,1.4743338657675251
-4.5610854123809474,-5.893733978835002,-2.6666729803335194,2.1659902936754785,1.264855652481197
1.1614243589125328,5.701780487102649,-1.368621205867359,-0.6128785761912203,2.796261449674531
-3.714339688034349,-4.6886539906915,0.04135999388403072,2.2538765873225914,0.9617772535774802
2.471779417358962,7.765785874840784,1.4417445169378507,-0.8259550113012823,1.762385793748616
-3.5081870762055942,-4.094069457707638,1.480615333878822,2.2885728446839466,0.9865876415634875
3.5405145018679804,7.161408860094128,-0.7740548064642915,-1.8163391774909237,-2.177270634634929
-0.049949768454847554,1.3290585554181906,-2.0956255939351465,0.006723805771250618,-0.8266926105806549
0.2929671606311166,3.97641030695581,-1.4665074781623888,-0.2511987835802719,2.473143400939162
-0.9973101994684641,-1.5796379032721561,1.1772929348485819,1.0290216121353875,-2.2266460695558865
-3.63029946650163,-5.34470608286534,-0.8757201154384099,1.9630245657165672,-0.1682445047570635
1.0089664873059452,5.636806154270035,-2.1718498676231253,-0.6392560783447198,2.2961407820611512
-2.2912517704728423,-2.5265845450442472,-1.0581521866838481,1.0191160437986142,0.004565673702091239
-4.355684658941699,-5.88605877018567,-2.3470853227270783,2.080702230606837,0.9515642359208797
0.5081192827926405,4.1083142898191625,-1.6716625901508213,-0.31085144206442383,2.1402981889387416
0.7808421509764825,2.4496193729491775,0.37610229349794594,-0.0574550697747757,-1.3721117466851518
-0.28351728370236784,3.4371032844531486,1.0938884887541578,0.41263086852153197,3.1100555914953585
0.3936089092887812,2.53896045987717,2.4514222531597367,0.37759017273810347,-0.24932045645328293
-1.078968261705668,0.7290877580366941,2.5199096283692994,1.1971054538435952,2.006663336587663
3.4567620400104726,7.3685879659165865,-0.722565543932016,-1.7290704959837444,-1.443563723053641
-4.46626691636193,-6.792737582601265,2.625503039449907,2.9543063889744126,-0.40126703407856407
4.925577315201179,9.938162568358207,-1.2157581859692386,-2.4686886441807268,-2.2023393320467917
-1.5604815541195078,-0.12275345430982584,1.610735590187419,1.3988059599517082,1.2120443127775262
1.5409133756781062,3.3112296255909253,-2.785434330837882,-0.9056262699679338,-2.1985361509614516
1.5108015296424955,5.356915224879609,2.492978005681238,-0.1320617366549233,0.9058080749356237
-0.7948926295974608,2.3808562349337286,1.0987622490423656,0.7949313614145391,2.898015665561757
-1.0834416498996715,-1.1197438078598034,-3.066144086621097,0.4195429920569428,-1.4889743740587684
1.7898400520099433,5.269850199500852,1.41592188969614,-0.4821554566910857,-0.5238356314301044
-1.7317567677367782,-1.7761336245306196,-0.25903930732336444,1.1419068552463238,-0.5871062176898149
5.459207530164736,12.836794962319122,-0.522560751076503,-2.8818592078366465,1.2468342082866193
-2.911328328864476,-2.09131582487463,-2.0097472560691663,1.2924234444087899,2.528069203714083
0.882855028527409,2.5977137567330653,-2.483302773336325,-0.7020540092972496,-1.9244340885805482
-1.5108589259591587,-0.7668927046103522,-0.9793153342439738,0.8097866306287527,0.41847284334305157
2.723787898182379,7.257917287462222,1.5863946401895939,-1.1334743661654931,0.3678317006686293
2.828364713442483,7.0025581202028455,-1.1100505065335373,-1.4581283481102767,0.15540847776483752
-0.42177253579949303,1.1151872621106549,-1.7050159117908998,0.18815323027558806,0.22483374055661068
2.458550655468738,8.23425694140405,-0.583208712604854,-1.2865306503297447,2.83421292217152
5.95269657851445,13.588986869844915,2.0525243350082096,-2.6650179394120017,0.7530057802683826
4.17319699417725,10.21664227371314,-0.9318273308366263,-2.013001379349597,0.6261573758526521
-5.610573896043468,-8.25610347954098,-1.8433909004490439,2.937447228804041,0.9736831080273198
-1.3056183883079506,0.20202970758787295,0.3267600514118026,0.9990929339975948,1.27616436776285
4.069444778737911,8.599839312847688,0.6736519977529953,-1.778470686117951,-1.1662961736709225
1.8534171481052661,6.032493151957536,2.6104252882526207,-0.5206985206883111,1.1460484893621024
-1.2255476465089572,-1.0535687672226257,-1.859693840736294,0.6391651466823585,-0.9142027441028058
-0.7591506794868454,1.6392108777730123,-1.946827020499448,0.19666372467615656,2.1738449274429135
-2.0253678667272954,-1.8488291576397113,2.3534881731254,1.5386924714235386,0.8422107380181951
-0.2209606302402582,3.4074190405283575,-1.658831453133212,0.1177677030765173,2.9160591524776316
-2.777815660998125,-3.771270297746414,-0.08668031230131587,1.7011857191031658,-1.1680106110030415
-2.758110697649879,-2.330466104757462,2.7890127404145892,1.915109612526692,1.726607112174142
-2.387127836723617,-1.8175127379374838,1.9334948205292763,1.591741900952197,1.3374165051602065
-2.716391159195513,-2.7122583882853983,-3.088442197792366,1.1746222550061003,0.9820854478494612
-4.202845344130554,-6.804911117608308,2.069002995041029,2.759974532500611,-1.1113370463623014
-0.9907995122382725,0.9329783399336963,1.724164437936698,0.8420352841941184,1.7318388126403224
-1.1003313096963472,0.5049103223082692,0.11449962844712411,0.8007286928929488,1.7867891381656695
-0.8448634806510978,1.1598651592955003,-1.0994935736088007,0.16758204934622295,1.2838584805041797
4.325706177623758,11.445684575129528,-1.707524837912375,-2.2576463060557717,2.0669840373831816
-1.3231911603874351,-1.713904357696322,2.4243666664628485,1.0667924602300023,-1.6589302781876205
-0.12191072930758001,2.2903029951479397,-0.8288023053697954,0.30916584966027716,1.2147409641196583
-2.9371705658728064,-2.7273479078980745,0.5258528998780412,1.8688018556573576,1.8104587812745905
-3.489882274879452,-3.7540314333967557,-1.906459333263911,1.6840529448305475,0.7027567952618299
3.161663739844311,7.974617006890315,-0.7240404082995839,-1.4795231364034676,0.06630830721924497
-5.306076785123714,-9.737187086946912,-1.5920079860342653,2.7396606409792907,-2.6732730530445616
0.9946336636086996,4.645223678370483,-0.6812587681466535,-0.40767908026727384,1.273988556911798
5.156627695521019,12.694688104744259,2.699745818584702,-2.0529610397104814,2.529286941128375
0.7331513123664728,2.3298296157202114,-0.48515402659476003,-0.304764897740657,-1.3462413455240911
-5.733825298252615,-10.274251890190639,-2.970525881000472,2.737330513222437,-2.0827199873796993
-2.5037857298073583,-0.9948639761746652,-2.2563264611839196,1.2040312845862777,2.4828428302718044
1.4448113912001457,5.246985431670881,-0.2659350338817446,-0.7050252819641765,1.0521004730119532
-3.5777803994519224,-4.528380615389986,1.2990400223482186,2.1056675648449708,0.6328156703024823
5.072948744448423,12.006424926609728,0.40417263814315885,-2.337812441336143,1.4959072309209753
2.6772740463745874,5.979985673632262,-0.6673712794506093,-1.2906529417784711,-1.224599419132497
-2.492617792792638,-2.98657183437518,-2.8608163350809126,0.9774565622677239,-0.4452755472042599
4.153404006531989,10.335381949467108,-1.642003599707206,-2.1954594868532658,1.476456198637795
2.039255653913352,5.4453585018079185,-2.0786497088251252,-1.1089228589937044,-0.5134739714560852
0.4036599183365901,3.510911403004395,2.257881520987147,0.2955354304438076,1.6881059179442832
2.972657202895281,9.171616662672776,2.88088588612938,-0.9376801287880675,2.3215635491963975
-1.3764782885325435,-1.266270866355737,0.5519427929508436,0.8821984964966872,-0.19778240015336812
5.621177894907391,12.651766611006124,1.7764596635647072,-2.4993226520668816,0.6195244376697163
-4.450734900031144,-6.720467593988603,1.1602834043341268,2.6277943152761667,-0.34065165422277877
5.3625968063766605,11.788656856490421,-2.361596539130146,-2.921402826241713,-0.22635331645614504
2.100550990783955,6.223918253026013,-1.8475676245897559,-1.2049382443887637,0.1951970699275409
-0.9792835886566978,-1.9371994603616658,0.8439589764110195,0.9566651757902589,-2.88662550638658
-4.531357744256276,-6.08818566557665,0.42597023575198834,2.5589854933812406,1.2749903744031843
3.0844239968446527,6.459723119272551,-1.7145937278019219,-1.6637373848315273,-2.3604909832426584
-2.6570091481287115,-3.941573007233326,0.21378247403869224,1.6869671894026197,-0.5921273716453347
1.1512431410811048,4.7502004183660205,0.7094277603273909,-0.3188363439859662,1.3120342124112394
6.14042311405684,14.660121304704905,0.629228763141129,-2.920706015403798,2.6080320932145953
3.505693171140818,10.12867223722077,2.102390921118264,-1.4141847911557277,2.1467260817022233
0.26716674566400495,3.8369360587218737,-1.7134728254100016,-0.19200988742239047,2.2411212477562588
2.1956514602961423,4.435261463039478,-0.28006276942297464,-0.8930375145159473,-2.8948453719155647
-3.2275895680438924,-2.8984835760749785,0.3567423040012201,1.8217120460993268,1.7680966185046239
3.4789143984260167,8.732925444242648,0.8614431003432492,-1.5631196847387423,0.6356486946589387
1.292642242573203,2.9702869667148857,-1.5817487085727624,-0.6063671175145283,-2.6695903615441887
2.2056510451247004,6.0230282254332845,-0.7591192167663838,-1.0217179988742942,0.12293513119066868
-0.6238812237530571,0.595546731207579,-2.707683917482609,0.11824248748187824,-0.11891103830795358
1.591366244245934,6.137617934329254,-1.8502525335210405,-0.8585442926504978,1.6481673147686635
4.6541254367119045,10.211389931522987,-0.5123803229010663,-2.307596199767665,-0.8596136568138069
