x,y,x_pa1,x_pa2,y_pa1
5.983828353930066,0.5862802405177767,1.2195499296570336,-3.300185456507761,0.7296825266616469
-1.4799247499339792,3.7882685593792975,1.6466570618827092,0.7930449989772219,3.1198144223471402
-7.296329630278092,1.0009943016878138,-2.177189895132036,2.472364220743874,1.0569932504202204
1.6498055842579489,-0.39535247213516417,-0.7887212928181699,-1.6839918274882864,0.040116486507701915
-6.194072224185722,2.0817245297782265,0.18738153467173316,2.618279547609311,1.866539783086225
-5.4630577501299316,-3.769937674354908,-2.0296765741664067,1.4352714179025874,-2.467679661602481
-2.265912642500538,-3.88729730155056,-2.3687592265775184,-0.16342510071518612,-2.92579394694807
-3.6856256286058113,-4.412047111627248,-2.6579702164855243,0.3401233719665384,-2.9372110639435687
-5.146635450545815,-4.200479783907806,1.0523535189188418,2.4837427290604888,-2.8243635745248787
-3.357949694075177,3.0123803683744796,-2.333190621375333,0.39320243227640084,2.52448655463975
-2.7042953532254583,-2.1991434731598836,-2.2188002579157504,0.07773058765964969,-1.4253721420776824
2.861347577675729,1.3016316628462619,-1.9576741267593927,-2.6869109232422783,1.4667974236699157
-2.622562060807117,2.151736469804585,2.340501126728053,1.4093894730736631,1.986808141220984
-5.869611611688581,-0.9576008141481561,-3.2215133138995125,1.232405382333199,-0.5537847273549958
1.0708509113297962,-0.005554559704029127,-1.4508255107038084,-1.5344579557404363,0.47875168197658735
3.8783743159088937,2.152249618358198,0.5918677217031653,-2.5112072623689796,1.9231253346124644
-8.31390047341344,-2.065184205445049,-2.3597281813679323,2.865105534540122,-1.4853562564417517
-0.15361929944283936,2.3253004629011356,-0.3022773257312596,-0.7871335061560896,1.9716843060267746
-6.868863924326086,1.0608105346746297,-1.160278727464813,2.5742657090834955,1.0829759687011666
-3.311282200105638,-0.570265333703556,-2.7177122891085017,0.17060413802326863,0.012931350643728565
-7.917098789162331,-3.3259902181059493,-2.653655856624896,2.5985283858135535,-2.239198864374161
-5.040460928217166,1.1694404910578078,1.266238591479711,2.300429026852109,1.2478954378109273
-0.7449567696065749,3.532331552018997,0.05318257431896187,-0.2634649941064869,2.7682366120331636
-2.4070519646159543,2.2669878063402735,-1.2723565569095148,0.3628754095043685,2.0374917880410193
-0.9476278336436768,-2.007847904952967,1.379418359843325,0.4877645875441845,-1.544253995956923
-2.225138117628798,-1.981043212522985,-0.22699087582520752,0.4133882438299806,-1.2232880508650221
1.3980376891905733,-2.446503610339939,0.2989846450046536,-1.3044463465504292,-1.5305862277226354
2.8775999754673887,-2.242555087151427,-0.9548755088959335,-2.608436360491571,-1.5608374605185544
-8.03643941388532,-3.9614018969166587,-2.0601030840618284,2.7639814472812976,-2.7571382567391165
-3.9789857512499913,-4.597393831652036,-2.056324623615582,0.8424207843725005,-3.1952769035655133
-4.930609160900284,-1.879974622892955,-0.3125067803794303,1.7835402777038711,-0.9251229622988837
0.01937372742965804,2.743575871215794,-0.3983577283568336,-0.524340188700835,2.4805942152500253
-4.525727730563335,-2.0865941597269653,3.232212149335463,2.700203694718667,-1.1279184568925666
-3.3359877361445553,-3.912922872183332,-2.8062646552143042,0.08489154127800486,-2.629090237546363
0.21339192043059024,-2.2758301281334323,-0.11860090307061777,-0.6846828357759872,-1.3691036601690496
-0.8527783190658398,-2.814805198611364,-2.725801153677135,-1.0793701982119,-1.8698562481447112
0.8372140384064132,0.7024538313787418,-2.4810410069289266,-1.8288967097817261,0.6022590763756802
-2.296593582671498,-1.9781211238061214,0.31831915558300317,0.5939621870557095,-1.317334286006443
3.6837187538179443,-2.3222278335536295,-1.939253136139746,-3.1042626819008783,-1.2186942256715168
1.1952518057029708,1.666484686863181,0.10610929572989063,-1.044274806923025,1.7241010572560367
-4.421916853593945,-4.650228792269286,-1.6452001123744526,1.2352958060440526,-3.13750115012913
2.2718402168445135,2.4008663626188778,-0.3769203690266057,-1.9368187160866843,1.956387879061286
-0.4770057810967156,-4.198101708829508,1.802460407655697,0.3293514574610219,-2.8904504314521478
2.86498306318522,2.1877438971633585,-1.5279423116605209,-2.430418743001428,1.9163947460980204
2.127271437039216,-2.1463896148618624,-1.6840129062714537,-2.369593316463797,-1.607756844840821
-3.2461967257377933,0.71633944227128,1.7102382489927828,1.6408970010987565,0.7759788743666625
6.173461798239005,-3.096069631549094,2.602242585807108,-2.711730109863714,-2.0443056374916235
