x,y,x_pa1,x_pa2,y_pa1
4.517152411578949,0.39376763080257104,-1.122200647720366,-2.720088120325325,-1.6887273791230983
4.867167913794783,1.3628240755274559,-2.518500846700853,-1.6296618910103877,-0.3414414675308287
0.5520099558414945,0.14077359265852932,-2.0822107688131015,0.6910546821161869,-1.4177865767187439
3.892829816424144,-0.9872337322943372,-3.062417308810323,-0.36674873948732567,-2.1592495909169545
5.531911145643208,1.4761339371391629,-1.888406716199762,-2.5346613149532087,-0.03859373881069089
0.7088275941561271,-0.19176686141434401,-0.5588139584269395,-0.6428273962021671,-2.0472458241015286
-1.8873608637851067,-0.3980935987071905,-1.26711380594023,1.5423322546641742,-1.9712498222221104
5.1985143811921315,1.1356123317187758,-1.2307899087399057,-2.93080231460434,-0.5288950354426478
-9.066534927973978,-0.9730741988437355,2.6703342932848737,2.4815921777024217,-2.4090272192669064
-1.5128607629816022,3.724477045737989,1.9058013081181246,-1.2585508203528972,1.91724860269072
0.2312495225361474,4.345366150089186,-1.7963908834319073,0.5298071584581843,2.507390169983456
-6.371734970937486,2.375777345059251,2.688652139048577,0.8213381385311918,0.44160301832106896
4.0570923039212445,0.11297339375038032,-1.7286573180576998,-1.9160302464948522,-1.4344714734452824
0.4416820071270692,4.494644533246379,1.757554432011533,-2.774514850581511,2.263239084040637
-6.546040666928023,3.4896008720232574,1.8890783802495728,1.8681260577690704,1.5952980848013112
-3.7694342061850445,4.646875856584392,0.9025408418146781,0.7504604066846561,2.928092949969536
0.5852810944502028,1.0305898485841773,-1.5943819650076634,0.26782421705526105,-0.6566950184838893
-2.3382285082617944,0.28564063092385084,-2.3123089610167513,2.872044346454136,-1.403662048797679
3.071822445445038,1.1792489438627354,-1.2935916933809748,-1.3965868323058865,-0.38429574759195306
2.2620586319481166,4.354707183724228,-1.1348483922677246,-0.9423213659015953,2.903992786698077
0.41635439572595606,4.8502691205900605,-1.5542164769136737,0.43514921475959006,3.0180440947376748
-8.300971283478772,1.5052331747199144,1.43583828538954,3.043487154110501,-0.0019076964765761817
5.301254547743593,2.279129396447075,-2.068447047640527,-2.3578601065405964,0.6188368171123378
-5.385081158652739,3.0492531526182685,0.3402773368659755,2.232168260937282,1.1708198167147166
-1.015124610780471,3.82506596959931,-1.660340501895232,1.3964833311767983,2.0189102839102935
-0.8723309688170824,-0.7842218480785373,1.3190464609954344,-1.3419550748711468,-2.4930966219231383
5.6022897997317225,1.8967036146827632,-2.2103572353267373,-2.2968207671752086,-0.06316046624988733
4.1511923254506575,3.0561142106637877,-2.811153827948089,-0.8357246863737192,0.9928264932705592
-1.8117383547113488,3.5599745973954464,2.549676783023185,-1.8296705216474218,1.8766827182951398
0.5065548677559477,4.686251906702444,-2.158427308304854,0.8009006549606987,3.01857228105509
2.066514585124478,1.3334065253360956,-1.665051168326251,-0.5295993161501636,-0.2048194851459927
-6.9219903542582575,2.2907108081649317,0.7465608950462248,2.655766314717473,0.25984601605329005
6.232253227594074,4.30314505098011,-2.756389777117801,-2.099844000118787,2.2008598340209633
-3.2393679211753614,-0.28877964453125393,2.491976764806658,-0.9818483550138329,-1.9374528354206588
4.446420398430993,-0.8739869620093372,-2.3678636291337813,-1.3272523155764224,-2.214914973591499
1.1724988699025056,3.779406346494874,-2.305758177990351,0.648114089437305,2.2074006329897813
2.6406166255715307,3.733544709142297,-1.659690029510759,-0.7810053889830911,1.9005756750160014
-1.8098756988534856,-0.8246807008268723,-1.9178425371745993,2.2523606458454135,-2.8512622450179563
-7.617820153823059,2.169925739600055,1.3494703418462934,2.8284079178014077,0.19475528693985666
2.1706833702626716,2.2272428728334503,0.5861832586221376,-2.644101628924892,0.07463918874572148
-0.348350591207752,3.348676035579821,-2.054654221926773,1.0927730911085174,1.3984428338164097
0.19728498661927843,3.5871704291525326,-1.6064841129259255,0.5288330306686233,1.9236640248315513
-0.6951545174371747,1.9451583004097388,1.737121350436226,-1.7279740937085637,0.3912747294518363
5.253618489848419,3.840967320722998,-1.3679279523137662,-2.8576794088692425,1.8446147395594927
-9.03882291030171,2.762508894614039,2.832553665213313,2.4653425487424516,1.1072276406756045
1.6673213532279882,4.7082843584125165,-3.0292836501042624,1.0052900562640914,3.1006816047786003
-0.5963502662065485,0.12405790581647042,-0.6517968182259959,-0.03392614001462013,-1.7166449376856137
0.46729372242864275,-9.117565909166903e-05,1.2125843808262287,-1.9982018285341756,-1.803378675634758
2.908400922329922,2.6542380390820703,-1.8460303801017899,-0.8214711017773761,1.112499328716711
7.311734344757061,2.008939798082458,-3.006199781297871,-2.610232280851508,0.5857462213887101
-0.32761509152456425,3.91093954374168,1.0113367029106808,-1.4670201080247653,1.8268607041208371
4.417008030554836,2.032916198383806,-1.3899156988784778,-2.219605113236945,0.4254903137646845
-4.483753247928096,2.005337483683206,-0.42615538314247037,2.3936510319001103,0.44580986576607295
4.166413195301495,3.0508201933546175,-0.932694093974659,-2.635675945369421,1.2926780331540082
2.38458059099687,2.8104776644653704,-1.4912982978920897,-0.8052138558225406,0.686293053200525
-1.8060327324392003,-1.242731935890268,-0.7391547235701605,0.9989214723939939,-2.4452646074957984
-4.085796167555173,2.0285016036491337,-1.020748210378256,2.644825897650895,0.29179274040757663
-4.397578625495757,3.76820171989195,-0.7811594336149464,2.7486950945863113,2.288103735670222
-6.093827682561984,-0.6482199021600783,0.5974664088678174,2.7430134541076496,-2.397530466728592
-5.0976183369745405,2.9928310721094866,0.44721284755736374,1.9978341594494633,1.2788735493379986
-0.2925881631785793,2.2903867040414254,-1.0807826697223737,0.31706513766327193,0.5429553173750609
3.8937743422109086,-1.3386184155873828,-1.254228374159705,-2.116071530975137,-2.624137717387507
-6.924956882017626,1.6345833131313734,1.1659327878832921,2.515528951533693,-0.16131188255086187
3.748022424245928,3.3321725701022333,-0.6501609860464981,-2.300175543526323,1.7142686276294168
1.55826084457466,-1.3472962746022763,-0.30797214172536447,-1.8314747170277068,-2.873956077058455
-5.574475047426756,-0.4425055441333206,1.7072628206714306,1.2870003333588267,-2.0100440892238796
2.3487261871084524,3.285347526132137,-1.2506331111798874,-1.1315745658309702,1.9756391107384124
-0.45220785551363224,1.109261538934962,-2.412911983605021,1.5893969609394212,-0.2846313703670361
-0.3778219234729725,1.9775400689890488,0.13971939554423007,-0.5850914196375545,0.31608851309889935
-0.6352700821715132,0.4803729565845455,-2.0578811029225985,1.4932146210074375,-1.1945242111715342
-5.6264249228076455,0.9451738125698315,1.1956113669296193,1.3675180286662272,-0.29734942142182524
2.096288974570458,1.5736061100288543,0.3400793678715961,-2.3604958926372905,-0.09083426791073124
-6.4409194213073455,4.191821438046329,2.9335594610349998,0.6589632405143491,2.495943178061302
-0.11213507402448503,1.2952852337688852,0.15561004670035797,-0.843078042211844,-0.4420890742082173
0.9926067929969968,1.719981814379564,-0.9156620413285428,-0.7881236548362596,-0.18788264631493337
-5.070987326060497,2.3045244921447434,-0.4826472301255692,2.734104991175754,0.6316677489078819
1.6032035518020213,1.751384441864446,0.33473810220164923,-2.3745386463593454,0.006259024950835634
-1.668267831109023,2.1809937663660346,1.6806378291520492,-1.2736399658606312,0.39490477199633284
2.430013065773996,4.846833062358811,0.031352394130210876,-2.2618881046899455,2.7462190697277356
-1.7802531914417876,4.140640356568107,-2.083667882956716,2.1676047758701804,2.291433389172549
-3.0806783080289675,1.0091101688538378,0.4602977392356384,0.7842554268259786,-0.822477142922029
4.777683323899008,0.18283408105302978,-2.6569062820976055,-1.3118735256384242,-1.688755399005632
-7.171380061886292,1.8223760783530891,1.0136854559861943,2.789300846469202,0.3668947421883866
-0.44713149751269576,-0.18758577005893465,2.574081353745966,-2.676545032021187,-1.6861722893060047
-2.2110975912090476,2.058681488014286,1.3645403234174673,-0.6605574998329394,0.4344486893189019
-5.386962710144338,-0.21719667228802694,-0.1902773212687215,2.5076069476154026,-1.878807620331925
6.260403568349462,4.325461213200214,-2.027815037983332,-2.8444514331026487,2.7379153925566913
-0.7035426893886512,1.1888374559876485,-1.2189013110110474,0.749694928812203,-0.2622852269406825
-2.939797022405581,1.8218579115555373,-0.19221193755104554,1.165491260974043,0.2917930569218791
3.309730917228537,1.758026820876748,0.4690301375166879,-3.168159473165297,0.4225306606695851
-3.5842036647512985,1.7943306737028752,0.1194608018820892,1.2839395786893624,-0.19494972010241665
5.064824843457059,-1.3402995915034954,-1.5102142179245233,-2.4518099016573442,-2.9704723680714946
-3.5199398911925197,2.243111611715676,-0.3925790414246163,1.7220027066049823,0.9486887848463703
5.4125356873784565,2.854926881754949,-2.1668336226776,-2.0145092211227724,0.7537637881097228
0.7833077955621498,4.081897046273487,0.5929839988287338,-1.7875674951718112,2.2330859910742844
1.9436001771918348,3.7813661213684786,0.4577770353544293,-2.33556178589111,1.9432177881882424
1.5234561810331657,2.480502685430331,-2.6670850309473275,0.7896887346216958,0.672643579283341
4.231647131849947,0.5254046556180137,-2.2749817478682166,-1.3768742877661408,-1.152984885126833
-5.905292189343549,2.2854270221225774,1.7414412331069578,1.434239536543811,0.575862203639527
0.18004229822815293,3.665908806940936,-2.580575545541919,1.3492783409039992,2.011209227705733
3.9955659172771503,0.2174710605479394,-0.9661866948551652,-2.423798863885405,-1.3419988004361718
-0.9109603464200573,3.9863789560317415,-1.016939046584202,0.9314678043309769,2.0702810713798474
-7.099272782452276,2.9595661778635645,0.9604416198093233,2.8955442357775283,1.6268676781711424
-1.165784673796417,4.553074201280671,-0.6612399672450516,0.40705087754890434,2.822698207874991
-2.060211077912429,2.1352362182866513,-2.449609095945627,2.7079980665157897,0.2172938834524726
2.0715145181660923,-0.7182226484739291,-0.4275998895445939,-1.567536816177004,-2.1349530288604575
-0.694287069575204,4.8590006251911015,1.4018659118741033,-1.5157505541820262,2.8198182094835107
-2.8474513370985126,0.81264685571456,-2.172392055227447,2.898539628098934,-0.9799760364441503
-5.719737702063106,0.5822493996362148,1.8811330619634148,1.1947635141286848,-1.0747977988340411
2.710061961806444,1.969132711275475,-2.926552267450963,0.20470942703915862,0.29096849093147314
-0.3891515788558565,-1.1356390026859235,0.8852095000206173,-1.3392358194728042,-2.6946169583143496
-5.807124962851939,5.082254902140912,0.30109019903841094,2.570515562160718,3.2346720809480436
-1.38108987059944,4.9398445349392635,2.866663335649072,-2.5508096370574203,3.0296575028621877
-1.3762211297250841,3.1155924380765643,1.7303003327863797,-1.536621742150322,1.3997486457793353
-4.163419279663664,0.02277845815746124,0.24413057480749484,1.5699448454357072,-1.4169667492743032
1.6802410453638545,3.8878655607910573,0.4915455236534513,-2.4943039502413713,2.3196258903148608
