x,y,x_pa1,x_pa2,y_pa1
2.3590139304773086,-3.3282302942257105,1.7444872601786972,-1.5250605404946578,-2.23595396491653
-4.37972130056425,10.886158390347372,-2.2546749692793298,-0.3839595188303151,1.0319561212071515
1.4395895553593596,-0.4751067144742189,1.1537535942193797,3.2674815167943625,-0.34263806852272066
-3.1377397251487498,7.104494951615138,-1.620938227596778,-1.4027311525067685,-1.249885058851821
-5.269043280287031,12.438975770804463,-2.6269423877989,0.8918272682102526,1.6865508953383865
-4.84975085816636,10.384631767367306,-2.6024078143446996,2.2815287706018554,-1.788405845140434
-3.428559421590121,8.994701967928824,-1.4471242823234594,-1.4485780810168694,0.9974303721197785
4.352882876227544,-5.893378545161456,2.658671765756587,2.9210590480048277,-0.32940453747678344
2.7290185915862435,-2.7014079362734194,1.7082102921363367,-0.39426634185771936,0.4393573955025938
-2.054026600114454,6.734603040443469,-0.8914366097711981,1.9039429807114552,1.8578485212675475
-1.5771957277248618,5.39997213374717,-0.6446836142310237,2.1447206842953697,1.2883735110600485
-1.3830845761875648,5.44459857709543,-0.37948860979355115,-1.8603976304488232,1.4562213318499853
-3.065315023460496,6.396848086253372,-1.6397207130798916,-3.184183920784473,-2.979881150478914
-5.7854299871971655,12.93324926060384,-3.0561412780241795,-2.200866358855178,-0.6758916365241094
-2.5629527207247347,8.276786205381507,-1.385369375222604,2.884444477076276,2.612800523433645
-1.186855292241077,4.776891133698032,-0.4247791084725774,1.6397211271607788,1.4743924513478963
-0.5738302128936534,3.9916886170310066,-0.13112567206071205,-0.23067009184797638,1.9307652788256089
1.4683602536396014,-1.2287483979775784,1.1472141066107489,-0.44674392159011883,-1.6045057106491158
-1.2572810580950398,4.65896942606123,-0.08451720065163437,-2.7714071736422756,0.8115499069744199
1.7714528279473705,-0.864589166557935,1.145482946359992,-1.164321390202383,0.6443513710447235
4.943336136402469,-7.186673166526012,2.865391252004718,-2.4564369175975584,-0.3855043544596481
-5.219975842701565,12.262241004794927,-2.726819077758927,1.6325522382895348,0.35184167476805384
-1.5089776769019085,6.459652775739718,-0.49226265442502193,1.5838806956782876,2.8578161101944355
-1.2273232586279368,5.569491675217587,-0.589120620869784,2.508582969271644,2.485391851674193
1.1098260453931208,0.18868866428376074,0.9312079900634552,0.7251725013956206,0.16980196528645652
-4.32812026446419,11.893725656355558,-2.2260246625309263,0.8084041524253095,2.9667382354913663
-2.501814935433691,6.461183377237841,-1.1781212900016977,-2.0531502924227603,-0.6353583169185033
-4.184824742713047,9.77077271644155,-2.171922439154125,-0.5576408415778665,-0.1248398699208928
