x,y,x_pa1,x_pa2,y_pa1
-2.774296303615024,-7.796746018835384,1.2314510805286434,0.4111631185485223,-2.0341954410620255
-5.908463985279934,-6.935033245163184,1.7323485198819717,3.342886419236344,0.05476912140448309
-3.131599963596859,-3.2150124927067236,-0.6683006105671405,2.908319162020588,2.554992377632224
1.4270003074765198,-0.8517269762799886,2.251688195260182,2.122704728630088,-0.2858018622300982
3.854010102975683,0.4456262034075571,1.1429679503886692,0.23353311497179996,1.9149831876481276
0.6576245645033091,-1.6923038300756248,2.842919550229285,1.3337897046608558,2.6270675988422116
3.4635865629078024,-4.237338297088733,1.3156598836818845,-2.5613955673773434,2.791748336355517
3.99858065051816,2.1576095938868383,-3.5860275605727696,0.04316481129851557,2.844645077286776
-0.35709146484623816,-4.392127945155815,-0.9402058879094968,0.06032128407603771,-0.4987539744115589
2.4483705323498652,-4.788852376921252,2.422417065833748,-1.6244357341011157,-0.5005104295026778
3.419409800395988,-2.745323951589795,-0.4082654631256485,-1.7930624592362425,-2.7265197844255016
3.856551947125119,2.0160990458184704,0.217612293950463,1.674196621370286,0.167790901340789
1.883280063436977,0.6899155787456135,0.7852231803598894,2.6300806638008813,0.7746999711565291
0.732854907931766,-3.2958676054310896,-0.3658787426611329,0.23480632615894215,-0.6889121102041325
7.459648351278144,0.6676162013407789,1.4437568410528554,-1.6483726220013666,-0.09867101157577762
5.887423881073436,2.7190162971424097,-2.706822450440391,-0.30594044748224014,-0.9423501005996671
3.679458861387688,-3.731647317646424,-1.2066484250539873,-2.9598057800518016,1.7811756196501451
3.253226328611497,-0.9277074006697666,1.9949836059911596,0.47267109570773713,0.07902104181864122
7.6542088244490625,2.158418190305298,-3.753418838891687,-2.2700928092960826,0.5475387841836076
4.572877783001519,-2.5698884884987674,1.6918901392140349,-2.1930287577481287,1.07561904378153
-1.6696134850447377,-4.3649893713379395,-0.3541138485935603,1.2890735254074914,-1.590393593260452
7.57631509504259,4.469805976008526,-1.8215587393173176,0.035065668526867266,-2.3696204529972293
1.6502989269667716,-3.60459681929628,-1.3013281421352438,-1.1892362450968708,-0.8539441024837038
0.4623904853920199,-1.78144359772229,1.6244719834004258,2.4876697033017416,-2.3928786484813083
5.723166181649004,1.4786990320681144,1.0979387253666697,0.18786489444162147,-2.9387064565790104
7.952719886666453,0.7441906983938686,-2.6766861145162966,-2.667316048830692,-3.0156030817908146
0.13528742280726397,-6.001322794293282,-2.923973403502284,-1.843602156625031,-2.1913569920132265
2.220963829628966,0.6641059202273492,0.9689277616049985,2.5408306781519245,-3.162033518499828
7.111639957789773,1.233067314606445,-3.536039424894847,-2.321833466240556,0.2576438213122656
3.48881071509631,-4.354365926186885,1.7044162425402183,-2.3323339520300745,-0.4786913375991865
4.748961908992365,2.112555469768947,1.8040708956661415,0.5746449268087952,2.7013476175932762
6.344488599657065,0.27326516886540264,0.7871014186972428,-1.3125959583009175,-0.7082696468318007
3.105112374857319,-4.616556486397101,-1.890043691635675,-3.330118886706356,-0.2632345207868632
5.934311843429415,2.8168459860649797,2.436633626616741,1.0575081849035173,2.7676499106028665
-3.894904132992847,-7.5730156653006455,1.8759418043917326,1.083981534034278,2.123324169313709
5.44993780309292,-1.123490649436473,-2.0432897637790273,-2.586197113004723,-0.8189645010053944
10.24343253587129,0.9977403633194211,-1.20560366398441,-4.504743027177389,-0.39237982493411083
3.7070592419264194,-1.4730670285845546,2.152133941743166,0.14891411584290493,-2.4505087133175523
6.34254725704142,-1.721369020671486,3.4348400544771565,-1.4071308117415917,-2.5637173225396435
3.533563789823073,-1.993038727413588,-1.8406026888886677,-1.715663895452396,1.2568471605103555
1.541119336765767,-1.730197273115542,4.014422729339561,1.7778915323786277,-0.3913266157802324
2.4435979230300715,0.04688483084559286,-1.6746459958506223,0.3248347244623292,3.5491738144135114
6.676225199035462,-0.584021149264276,0.21592743464324315,-2.2330911972966843,-0.3979074843780849
3.6983827649677354,1.0458992314469349,1.6377863388544032,0.9077899004272841,2.1363208639381916
0.900667593599795,1.461270611004403,0.613558784337841,3.258252766032104,-0.3236258795537761
4.382735652872751,-2.420584255216751,1.3418362858255177,-1.5745494736137204,-0.9069804938590014
6.1409194243153316,1.109146779071264,-3.280304688280036,-2.2274988293510916,1.6812036068710152
3.895852991435572,1.984689673474785,0.3530641941198813,1.4135083299672844,1.6992969870247092
