x,y,x_pa1,x_pa2,y_pa1
0.3735304041208658,1.6970558711805994,0.4388801815021674,0.2089656450726758,0.4040904809269865
-0.47181677637127467,1.6699457898481214,-0.4838502727297437,1.0784836502285784,0.9468568096155582
-3.232885018543886,0.9263106537082344,-0.7169337197009605,-3.8647869624298004,1.878031282489304
7.337424042608157,1.2335694591001691,3.2605224160508213,1.8608234979878506,0.7623783414313321
3.7971037404158823,2.6548495491555215,3.7255627794716686,-0.6493332362034729,-1.769237624673527
-1.0786978322430163,1.7246434875454881,0.20702857769836147,-0.9344585439004112,0.045921285403503154
12.580820829161716,-0.5344502590345106,4.73024661084953,2.6483712596080196,3.5815731204969876
-3.964170963466701,0.4403002768245956,-1.317470343566209,-3.818361714404913,1.9650107133881152
3.17759373560612,3.6974371171814044,5.602339859354805,-3.5138927058172937,-3.2330229993890462
4.309664033979541,0.5138903306474291,0.16201643224286189,3.691568307821873,2.630611400623856
-7.566530819190557,1.790785501647831,-3.2830268027929215,-1.6756177617036934,-0.022245909680894682
-2.8978263641944224,2.2785195575360095,-1.3396235257092588,0.9898929653956805,-1.0478104698014503
-3.303777904268713,3.301831959976196,0.5099320823267062,-1.449778561190235,-2.8556824267943015
-5.986376858085614,2.8714644122587454,-2.261632596577095,0.21301113609621503,-2.1275635881236927
-5.429304074779502,3.6838289142832346,-2.0516836966869674,2.5447839604585387,-3.062013642674563
3.4334228826993933,0.5629806359338848,-0.11811322167899607,3.4010840040878607,2.588055242675532
4.730980192717166,1.7384936780324567,1.8398782214339098,2.9424195972391445,0.07435901273802498
2.5926394118961404,0.26715116050952353,1.5413481346103497,-2.121329598994857,2.82235792417715
3.8123717519056872,1.0282270676932788,1.014590509318212,1.8434777329005203,0.9822003312606753
2.2698343107321706,0.7109535044085497,-0.8182883680391495,3.9100929569020995,2.777965424778313
1.359325071854343,1.5275408743852226,-0.4512222438325155,3.434765386835563,-0.24280143161973788
-7.031379214772512,1.7664540165770795,-2.1965108413582115,-3.42971506180104,0.27950854380768164
3.4737368613548325,0.4808309330028295,-0.053059200424140585,3.133556680362407,2.091801159099635
3.6305870076359796,1.6024255616108738,1.1284261756341114,2.796800650810668,1.021993824249698
5.920090223582024,1.3492243358096605,3.1648895110053252,0.8132624433320671,0.814732555200337
-5.27098318922806,1.4320867369852315,-3.5898555459772474,0.8495593281939524,0.2633304211283882
-2.80884885055058,2.5364756828097397,-0.7077212708551655,0.33242257609936277,-1.513866787894054
5.083034466445282,-0.26450294062545465,1.9843991886510581,-0.7427877354099301,3.955725824292154
1.7621094810586369,3.2978198439089352,1.4850668623938994,2.936802919002434,-2.725954115295645
0.06197144701210067,0.5930054201341036,-1.7916816607661317,2.323362830303552,1.710820494493317
1.3471510516351508,3.2164865480456166,1.4390880424003987,2.2711391263804894,-2.093441723083212
3.9059648704578134,-0.8548037350803832,1.5210909035631106,-2.0520236449250007,4.712274790513863
-8.399077061030932,1.626892535960942,-3.83266536820612,-1.6564832663842466,-0.01812204270974571
0.901384386764691,2.157819814338123,1.5218643424863199,-0.27206876041624617,-0.8887728624061155
1.0619898079642565,2.8971959101121363,0.30349887809655907,3.9547021833934393,-2.2541770659774873
-3.1311245321785792,0.1396508682132782,-1.7147159454578174,-2.6017981070022165,2.556472865367672
-1.1291715362529082,0.7079659811303971,-1.7641828311847765,1.4553330288322828,1.3212505449485363
0.27396415926648476,-0.05731284278888672,-0.04070528694558062,-2.4806264581179205,3.29658868357006
-0.5963984987111225,0.5123245423980658,-1.299749715999233,0.8467018585932071,2.4094950368927264
-4.847471120552381,3.3477484258009604,-2.056983600195373,2.4773455568429132,-2.182049817208076
-3.942625123521601,1.0877187191942164,-2.6233756098506595,0.12625144591235793,1.0149418387665594
2.3562019884842127,0.2665181414955528,-0.7510233589099438,2.4067431320536166,2.4492627146172654
-0.7138713869746178,1.3677087379842854,-0.37807837821698453,0.38434193012955,1.2977545616960928
3.232999116859172,1.6035478321148424,1.7901057889917082,1.2071869739899876,-0.4364325070553403
2.3868832028801372,2.6890938808234837,1.8656994682657688,1.4305687511590444,-1.6150858621027333
-5.961351949437841,3.0158236267417258,-2.5287627222486275,1.300182531672304,-2.521886200572393
-9.3900397693338,3.4405292688267037,-4.570879689988838,1.645109433534189,-2.5331195637516393
-1.6462613410762843,1.04822610591766,-0.8043053237568714,-1.3278976925466097,1.248440378011603
-2.469875859456836,3.0428396034119727,1.1358117196347826,-2.4870288651022037,-2.4666648386826644
2.550183199895684,0.30894662525962124,1.9795580831310857,-2.8617128823739613,2.265057185758972
-3.653803225906348,0.3818074579263025,-0.7472762301664893,-4.723425692520653,2.2460842418790654
1.2804707292332043,1.7940811651867035,0.6567716366482367,0.7932985088544822,0.14798057506573437
3.541508653211481,0.9587566407392387,2.007963056555907,-0.5299934133351807,0.9510159017367796
-2.1932134419194456,1.8845249991436441,-1.576148619515903,1.859410905638444,0.1105434983222816
-4.573238972492254,3.2405768767278618,0.9292971557469638,-4.070819267286936,-2.272881585417918
0.17900742600628217,1.042637903583416,0.23581473403661696,-0.24248501278089318,1.4486185659187234
-3.6697652049454668,0.9853525935415404,-1.0810606524832536,-2.5929315681183702,1.2517458803547608
-1.0275029124377517,1.996055719235283,-0.47029133164475556,0.7904387132289177,-0.8861955972905287
-1.7851105117387838,2.9852391940413288,1.2703909743154844,-1.5845096025904966,-2.3351116593503947
-4.550795690590556,1.3006038570297607,-1.7301728353912837,-2.0587707602249083,0.23626781346345602
-4.833992430805148,1.5302055528031042,-1.0233918860896605,-3.483346787056196,0.19363592395398754
-0.9858970630382186,1.6913112002392523,1.321912481000461,-2.901634306717806,-0.2830373861260351
-3.2671683543272203,1.5178941953334901,-1.7640174913932953,-0.2713816075554,-0.20553945829213027
8.025364540401585,-0.018700947752473634,2.629662583288969,2.165797557998885,3.4024392156362424
2.611873779949483,1.0746973020660429,2.5724820172405516,-2.3514671207292377,0.9820658043211725
-3.7516944301272868,3.903232638169424,1.447973292784392,-2.672431581873286,-3.9026787125928655
1.2417212951480874,0.26600730433666675,0.8399289570806383,-2.4378135877764757,2.588290001461867
-5.434066439748573,2.0425021261502736,-1.1462127144359597,-2.9504465988933886,-0.7793892816354288
5.794572739957259,0.8858249976136281,3.219566135724185,-0.40400730623462033,2.0813785194384833
-9.196802348003732,3.968869048260351,-0.9861421301009066,-4.225490141842519,-3.7422604021863117
