x,y,x_pa1,x_pa2,y_pa1
-3.0181313519123365,-5.132249724818738,0.09701320362713228,-1.737717835492698,3.05926409265657
-1.5245132184003845,2.152081170843166,0.5133275306442396,2.1369819748545527,-2.0654787743168113
-4.838326238618767,-0.8868096848907356,-2.438512829270608,-1.9110253499783068,-1.3301747225090104
-3.4546600979364293,-3.7588711409220643,0.18036332505004127,-1.5879821939339045,2.5284276187817283
-4.688802164582918,-2.314906643473026,2.5423144241250166,-3.9012683385729643,-2.1567614766905248
-1.9526418496115445,-1.8942671696103737,0.5435407829633672,0.009275205407714496,-0.6959692162944331
-2.92151127102015,-0.5119388680194952,2.742870837920414,-1.0952774065597928,-1.2748870025191645
-1.4294544279589023,-1.2637952813008084,0.6485033094534414,0.8203669329982762,-0.21050144343376131
-2.1776706361895397,-1.4661787755968088,-1.6044061969255021,0.09896228240793281,-1.9606443340333084
-1.0943330527614856,-2.110309220476104,-1.602794334348109,0.7191655096715892,-2.432915937510358
-1.3453004365099677,-2.6446941317542727,2.431074773135963,-0.5157279618177161,-2.549049213619275
-3.125774195855989,-0.942103855073332,-1.6353358536344431,0.1329461332399735,0.13370292931043304
-1.3054582322650634,-2.6448322201491705,1.6295236125442591,0.6465951419117483,1.045933669699146
-2.299009716895175,-6.933967955266791,-0.10246975973623995,-1.4241246392621623,1.805722055249636
-5.354464018565763,0.8922790815820325,-2.4200592955192937,-2.446588895772634,-3.7007742543993096
-3.941206994594717,-1.7868329990016358,-2.9901936366751602,-1.2743092356565162,-1.460434000403072
-3.1507946554391686,-0.09674160489877204,1.1687548499206217,-1.48566786379146,-3.3035374183598334
0.31475720041193117,-2.297132884763096,0.05926408842554176,2.362051708802949,-2.113645786262301
-2.654392042142082,-1.788040604919821,2.703132466552608,-1.0402470310163774,1.2587260422633615
-0.8865929702030164,-2.269456843931317,-2.060692128815416,2.1104412257021745,2.1331931542854856
-0.8473841267258145,-1.1384727402164896,0.14327129170224645,2.012754299043025,-0.010204937182709817
-1.9886420907379292,-4.64067976736676,-1.0763561086934714,0.754410522729428,3.826426224129855
-6.691742393898086,-0.6393936214399326,1.9292654326909573,-4.1855885477206405,1.1947728947689211
-4.5116831180554176,1.157682070844566,-2.180642188732867,-0.9542552648175315,-1.4555750206596432
-3.5154086892201857,-3.398248508457503,1.1028115130176106,-2.032014482609193,0.13897548276469607
-2.556476076285667,2.393929499117679,-0.2059603604200807,1.274470923634142,-0.9909145779305705
-3.800320900404385,0.4880147020621623,-3.6191863878552986,0.19327395225972066,-0.7663781684434845
-4.09673399152564,-2.6864704326176967,-2.5269063793644824,-0.7851087051357009,2.0318567638436837
0.4972382613068367,-0.3065809850466773,3.848365716689158,1.8837098000146786,-1.8228538649229167
-3.958623799335867,-3.9713013349917876,-2.415198008072479,-2.01789352631786,-0.5985190252974109
-4.2389904362999395,-0.27383984306407605,2.481506024532848,-1.789520609195358,0.288322187239908
-6.983567818320572,2.8069257776505556,0.0656484350449551,-3.47778356994666,-1.819463531176923
-1.0987094087464246,-5.451689649170352,1.2750537450089554,-0.5116377088421579,0.5492264706450323
-1.9468022146832369,0.11912177831876328,1.2566475294651807,0.680601476458701,-0.8422581376433698
-1.3120858901646681,-1.6762368593065848,-2.040581171236703,1.591175285335363,-0.8477759724943945
-4.121972782181614,-1.5911088000028906,0.394068540457504,-2.4118562844110323,-1.4890681892801927
-4.005145189527579,-3.0190498767266334,-2.0981040676958154,-1.1791201518177872,1.5100533604920976
-1.2974416147924936,-2.041129868465733,1.405853722513118,-0.12450766801546431,-2.6171870322532103
-0.7949049327272065,-1.3219512678956709,-4.447541205057788,2.080802391899339,-3.6380320629955722
-2.146214451933813,-2.5577800920101565,-2.9751248357361053,1.0528429850923264,0.7055942720952374
-2.9694814458682517,-2.2552896535453737,-0.0103409139900692,-0.8825808723390223,-0.9375685013574313
-4.85420340103461,-0.21998814596967317,0.5942525788817932,-2.400047677341678,-0.5111584280378225
-2.0670900892248074,-2.094868581753637,-1.873708273151856,0.44301782312655236,-1.0604947258639916
1.668951554031561,-5.886703841011614,2.6506221150625233,2.5641215759622846,2.9776377581807383
-4.522254626476639,-1.5881782340960555,-1.9537312341577042,-2.345172690457903,-3.283191158892592
-3.8897326879003598,-4.448249268172411,-0.29616156666336424,-2.4223075695012573,-0.24386228091589623
-2.968324664354816,-3.1130846503582514,-1.092010877508257,-1.325370192241044,-1.097204363388093
0.5446594850964617,-1.9386613367132144,2.341828282722197,2.2712709416430434,0.14431388462277572
0.8147159403182453,-5.008721348118766,-0.9445699331345735,2.7710960366864565,1.6772813699719111
-0.21412228350537468,4.380602493201643,3.7557329018063577,2.7969434868483942,-3.622949842210129
-0.5675222458839215,-4.674522312756482,-4.478602361050955,2.0530216325709936,-0.07231920998329272
-3.224658618367548,-6.525682822783677,-2.5601891509114307,-0.6195476252506982,4.005779809746927
-4.304218295624654,-5.663797307024165,1.6598246781006796,-3.1005790066115857,2.0236794480252716
0.10288568327094531,-3.103374962164811,1.8496776881451065,1.0192190541364814,-1.9673269870441839
-3.3225956867182425,-5.587109425016505,-3.8685356446000196,-0.6892955037373899,2.6882255876092414
-3.071577432857134,1.805049673923577,0.6252061701835928,-0.5265198226966933,-1.62051342625052
-2.2181341152763254,-0.10683793808909373,-0.07125464096687206,0.5199026078468789,-1.8839172046235333
-7.8981637992274925,-2.0605721619974404,-4.068794426365203,-4.35566725472756,2.100480587745859
-2.0722895957584853,-1.1102687469524581,1.0511147774823573,0.2812805779609914,-0.21716476356610515
-1.7256308393112794,-2.994415985636557,2.622363180771792,-0.8679511212679617,-1.4793705432967135
0.4759802580526712,0.5702912611372882,-0.9663553166708085,3.6246877300937714,-2.279707829544102
-0.38468232707326955,-4.722231222521493,0.5500260908287347,1.2253725188816857,1.823730147165756
-3.7028622254391297,-0.4941317494311604,-2.2496377789288964,0.3040041494100542,2.086509417221852
-2.559200667026608,1.5116433074203064,-4.041910892150945,1.7820303568813198,-2.3235754417455565
-2.0863849084826716,1.081546781665858,-0.9190759151191832,1.3639026775711813,-2.1626532066363393
-3.8314492440193484,-2.1720647121199375,3.266379945215023,-2.9645755114148127,0.14076977576332078
-4.3638264998173,1.7089007340125828,-1.6427563534422913,-1.0464151174420069,-3.28099405618617
-1.847992784865943,-6.538243206531143,0.18262739748434692,-0.9604670035680916,2.403637023113287
-4.594572116682402,-0.5300500626036512,-0.07432780579893428,-1.7139629993127836,-0.36224007555688403
-5.467072192700117,1.704012335172456,-3.6135218964896954,-1.3081624060776609,-2.041465792151673
-3.3737306244471745,-1.3363262398041589,0.7749908373404794,-2.2900571265100185,-3.5499947505910514
-5.15733833589566,-1.5632809587450105,-0.296262784198587,-2.6128529777920915,0.45108856877056175
-3.8213324816227763,-1.8274890032166315,-1.4622177495819075,-0.7862868741907295,0.6076738567694996
-3.4402405207580475,-1.8773505142839064,-0.635191597959367,-1.1396546053596417,-0.8417676873691422
-3.6499024398020765,-1.9589874262623757,0.7323829647612279,-2.0888716578755524,-1.1030287833758499
-4.321727819744886,-4.530590301745852,0.7922325839269815,-2.7912168868929585,2.399368440794038
-4.622459536600684,-1.2089027590109025,0.05115889916009175,-0.9303999491402888,3.499636663034165
-3.9738498778947733,-0.742009442981888,-1.0146011818890415,-0.9396336132830279,-0.7068156781333298
-2.073017508073181,0.37564538610360076,0.6686054370581044,1.4651173974591065,2.135076812759533
-5.362798326122269,-1.3980007917754098,-0.0686071087383815,-1.9994811447660632,2.1528332064487437
-5.352819743080238,0.3287395874974982,3.286561092939413,-3.625723096841056,-2.69938945341843
-0.11700423247295141,-2.8864026006376617,1.4415255903306536,2.1684660005485767,3.0924082535509454
-3.432562963249983,-4.455531666037787,-3.696866760485407,-1.4511661925916315,0.7372781681564575
-4.734100563597239,-2.8062560851924,-1.600733550218407,-2.1636325236045746,0.649063192326634
-1.621391470570555,-4.0299460814833505,2.890448952744974,-0.4726615036338683,0.3166059809595876
-0.18998226253137634,-2.750883613068117,-0.6561109028882767,1.947964675104139,0.14483642156556065
-4.438456877628669,-2.62628315663802,-2.37168082463907,-1.514823624333602,1.3426700822185347
-3.9119518386469396,0.6255863699137569,-1.76268691711287,0.05195658769822967,1.4927573786984767
-1.8391846875930302,-1.9201056063137683,-0.6804868237010571,1.4133840337734507,3.234658767093298
-7.635297086543943,-1.1623521734758415,-2.513546577702851,-3.4485478154303566,2.7041354238102566
-2.0538314825166872,1.4682825890418245,-1.2241110452336081,1.7146258080597412,-2.027229373380525
1.6648105842137904,-5.469673880271613,-0.14062025846803405,3.7360195210673597,2.2998491509472303
-2.1842961817320288,-1.7120233259910254,-3.1836399151404153,0.4657009415759685,-2.3535658719324095
2.111357956186244,-2.2554695424354816,-0.01725129796096636,4.095577496582541,-2.1070292871750436
-0.9703120095981752,-1.2715081426469226,-3.223043912079434,3.3992384931970343,2.3955591012911754
-1.571721700096146,-1.5303194550136068,-3.187504077580344,1.6243651353704773,-0.4772219270903273
-0.9543937872471262,0.4606113004094507,1.257444364615727,1.7965175810370848,-1.6264609711079336
-6.580156834769629,-0.37460141007620107,-2.6378449132181174,-2.9091983654211964,0.11367663996185151
-4.820974657467273,0.8689174983397365,-0.5624828106228272,-2.109406224759026,-2.0360828742573145
-1.2100553096448357,-2.9674354730028627,-3.0005511028186094,2.1509127494460394,1.5292629679246372
-3.961936209974809,-2.8209240059876506,1.2778967646281305,-3.030505221709413,-2.177656384642741
-2.119671686076915,-3.0376472319965813,1.4016586140818585,-0.564640850568134,0.9595476094300521
-0.2706039406681635,-1.0515043994744664,-0.9007430824776674,2.2408210995208075,-2.95798214415836
-0.7360717121399811,-3.430129700131054,2.5709451904769773,1.1034274895500107,2.238490654789127
-3.8873582407489446,-4.521473380123812,-2.8208006429714954,-1.5497222996811406,2.6942286212513027
-7.5393120074524855,-0.2588961978810541,-2.67253497070647,-4.044861885251163,0.3503217178767035
-2.625626733449473,-4.092363281977868,3.3329753064580245,-2.120805978841253,0.5825270063636475
-3.995890992057526,-3.3936907442364457,-2.5038764453220237,-1.21142250845588,0.8780266328558879
-3.821900485664993,0.30589395951020926,-0.9704466115868149,-0.5667728978541233,-1.7387952957286021
-2.068442014867485,-5.002875296276546,-1.0200555192941467,-0.35774274887942303,3.39360279714851
-0.2757910048100912,-0.42287878535161316,2.3606130107221346,2.08579912704021,-1.5139895655251636
-3.176576040711174,-3.0642156919815693,1.5444517630076808,-1.9303434791208425,-0.5511039936721975
-2.3316895123238908,-3.154601149589775,-1.0060639583757847,-0.18814585620135704,-0.8713292063143884
-5.212463717400172,-2.1792565192903974,0.399560627589312,-3.190561095782025,-0.5682498105103433
-4.5949133633121635,0.08448788801906715,0.7566251168400102,-2.558131317727747,-2.2716282570934485
-3.1735060133981174,-2.8728052427809985,0.32040151930404004,-0.9197704639925062,2.2941064843147867
-0.30943196504925374,-0.9156055069399016,1.9785027197133824,1.5897776720437056,-2.2850519078117024
1.464922780178067,-4.2722073937651155,0.8989388216839068,2.926209611822665,-0.05988911174052536
-3.4812654017789124,-4.539447488585907,-0.6151922478790472,-1.0495862461522252,3.6385708310306035
-3.1804172713738335,-3.77061792165289,3.001838991476091,-2.9035301040410615,-1.1593527744799585
-0.7469652129686593,-2.9868012303585396,-1.0573474710550315,0.7211955217535888,-1.9607163728114099
-1.634445719581424,-2.1186862836499167,-2.661540564211621,1.6688021227353367,1.387328118843753
-2.3791878123246706,-6.320070630956131,-0.49699900266592345,-0.8448415374414516,4.34648326848886
-0.4804291213909212,-0.6929067060771026,2.15308507619921,2.5044336868704566,1.9719836734459002
-4.282511962668138,0.9107921750653943,-0.8069978239325399,-0.6667658846872315,-0.7760410594903412
-3.1047353533364395,-7.259934726653069,0.5897507297876703,-2.250062942054657,4.169745081263771
-4.975687921858373,-1.480078307589847,-0.8776892566115633,-2.5198717789678486,-0.3956083800083845
0.4566190816065079,-5.378111188528022,-2.2997134818384675,2.3474321188871676,1.3610931024962518
-3.0132854965590345,0.583773911317133,1.5979825092336406,-1.2179870744165235,-2.780927360143724
-2.353372564981791,-6.182035034859671,-2.3762873084731906,-0.6921083600107788,1.474565925445472
-5.253402953907521,-2.394399946695959,-2.8109776181924437,-2.494020844533005,-0.007281491948692806
-4.96884091323451,2.0604933997095665,1.2288889095729383,-1.5978227731803005,0.009594204586109809
-5.419414954088855,-1.0192310504637483,-3.2775076536826413,-2.128216698611129,0.3193549534083229
-1.0646792808207408,-5.327609962460146,2.5323858574272866,-0.018800694617467972,2.3765841945165853
-1.9067324247719075,-2.1184954585441425,2.7919592586219935,-0.43852092115769103,0.5929697735414117
-1.6829914691828443,-4.499214412962934,-4.838722359543382,1.992902327150312,3.9868347734773826
-2.1574625166687795,-3.134790300041179,-2.2582952403261705,1.399746081423991,3.3348267617148526
-4.531162017106497,4.088037257186119,-1.5713329796824218,0.10471131262198496,-2.974123715468976
-3.9891725785170347,-2.5157028002031994,-3.9719853747718172,-0.33023698763962495,1.0993640199314172
-0.6477869362579664,-0.4648817742870612,-2.00043321286772,2.2458413335019927,-1.7342708031752823
-3.161936612860977,0.6605425138566985,-1.755841660705206,0.03255062978500878,0.072824964125483
0.016118036092755694,-3.9095609346634994,-1.3681477836206757,1.92317526317749,-0.932931221269142
1.72931373899961,-0.372065112319798,1.7886919504741015,3.5371029204276465,-2.1520736966937988
-3.2178548472904316,-4.027088490380423,-1.4530872217076545,-0.5489309494254613,2.3374871574272493
-2.8969589744728053,-0.7488832630760988,-0.5773271994048348,-0.9906495833544382,-3.528371046339255
-3.168531160044355,-2.227757788369654,-0.9267603723915498,-0.5981462069044888,0.40950327327585656
-4.349224793487899,-2.68926031052862,0.9239914587346061,-1.1063699845291,4.787973560748362
-3.136807586799813,0.30794565263502993,-3.5494476641869404,1.0715607848645763,-1.2515810860131402
-3.936845558046745,3.890136023796742,-1.6109390782019912,0.18854706305249946,-3.4058257975341952
-0.3352495428335473,-7.453754768108521,0.1717689568592884,0.7767714704141329,2.9062348938199047
-0.8403831290537883,-1.5774586651943951,0.4807146481689034,2.278903585048403,2.2862275385790443
-0.08185255043963907,-3.236464343139753,-0.026654353068813363,1.7838264204374756,-1.2575266053564806
-2.9354962629354016,-1.82721711635691,-0.1578620061315255,-0.32638970188095257,-0.8816177203060032
-3.6534494330692286,0.017555232051289477,0.027858385816173142,-0.5177821351593749,-0.5746611665663639
-3.650374734308687,-1.3920282521098493,-4.065755807229813,-0.46567922227539116,-0.9417951555250734
-3.6793206925132824,-0.8104869502820351,-1.8510702512644424,-0.5436851759155057,-0.8466965540349147
-0.7259867554073312,1.747422234592907,2.6498723106050517,2.4255825728199882,-1.751474495174533
2.1905601119942557,0.30913282814792586,-1.023015609658113,4.9447713807474525,-2.430176205443373
-1.5102924081763622,-3.4762446233422413,0.6432304679549309,-0.46298276347166467,-1.0836254641788714
-4.217757791722908,-0.31939015581437225,2.597442813712986,-2.681413391338895,-1.899744151687503
-4.938327626149012,2.2976782333187984,-1.385061283836247,-1.0751578495836083,-2.914020112611052
-4.7281301220464265,-2.8845003745057176,-2.9926460862603905,-1.0880013374191067,3.6484457109202175
-1.7684888967407681,-3.0393752220073074,-1.7954575788624674,0.9572057577485052,-0.23153579934342056
-1.7972732445642439,-5.217360295583988,-1.8245705457125627,0.22318977791756872,1.254162257043464
-1.760658197455197,-2.484830776674009,1.753670056286619,0.45998544368453065,2.8878088894532596
-4.622803161286475,1.3607218639586223,0.826007996759032,-1.6100092796632082,-3.227065118727679
0.28395880895940956,-1.9542329632909317,-0.3933436345672434,3.313263573796585,1.1321872461735254
-4.708151183162271,-2.3914242571961615,-1.1672534725833472,-2.4949825522586795,-0.45932770053411687
-6.038427495392744,-1.6326546912165356,-5.637315003481566,-1.6093066388598865,0.0984187588487442
-0.1083544167218091,-4.906023327422044,0.6108001662798356,1.5490587765609822,1.469047881825785
0.988812992358728,-1.8910654065525456,0.6547601015445215,2.777752399226677,-1.9116620343366195
-5.59172034275552,0.1703628222909095,-3.0747668022658567,-1.6757821771705328,0.9150016454680016
-3.191995999394354,-4.943038957711343,1.3338493030553504,-1.2472237011262144,4.459492056104705
0.25381793738105585,-2.832199342839909,3.30320867513249,1.3057807141385396,0.729888234732961
-0.8108180622628982,-8.518391591998146,-1.2316751063551146,0.21545532237053788,3.7898430533084624
-4.349558244917361,-3.239352710411934,-0.6141491075863018,-3.1200478469637454,-0.5499463617870963
-1.8885596001169542,-4.870420906219164,0.7678160555084126,0.5187485357969933,4.391478029549308
0.4616784130747172,-4.843330363083758,1.1730039844447067,1.7748005706716161,-0.044725957654672244
-0.9640636850802463,-8.376230149899182,4.191040334264251,-1.3296037921925488,3.1663956834082865
-0.17846254787761084,-4.637889763079625,0.782988576673167,0.8529605886076158,-0.7507475594943012
-1.9235727814292216,-2.7722403693803463,-0.8524005069058391,1.1691302050070884,2.7830373392770107
-2.8254769832073716,0.1432864925661727,-2.9188922562753055,0.5600339476651441,-0.6591847457321985
-3.035022586582326,-2.0408502756637823,-0.8663795782750782,-1.4048294759740032,-3.8806747844312572
-1.2755635736954765,-1.632072757788077,1.4707358521189833,0.5473744608573052,-0.48148051783892226
-0.1919618356362094,-0.9339428424239774,-0.9862003867952711,2.345276974204605,-0.6340766034743401
-5.069482417664252,-4.213442683358636,-2.108683456448357,-2.848309412283963,1.4476739822179436
-0.8155957451642681,-3.9783028812088967,-0.6072004888581937,1.9239066157872484,2.938166767529154
-1.6085049111011496,-3.472316617494286,0.20434855741533342,-0.437938225541429,-1.8357846128810533
