x,y,x_pa1,x_pa2,y_pa1
-10.066834742679488,1.3935741961633548,5.1051112813512125,-1.0036810136769156,-2.415940944549466
2.5064197441616973,-2.2633615513963554,-2.6252887365555644,-0.1753999302441689,3.364444971297024
-0.47383268818559715,-0.620838653697702,-2.238437447429533,-2.1677894793508523,0.8613682329030703
3.5651729394571543,2.61579872722095,-0.6714582272222872,1.3499415303643567,-4.195043243929182
-2.7755773195199223,-1.0779114827472926,-1.6050625859847414,-2.4396249582617706,1.3891176856581042
1.3109975630108688,-1.3659003493556408,-0.2793545096035853,1.4233979782892805,2.1832618847627145
8.82792971777377,-0.5802630093872287,-3.900341902035282,2.1510556601133777,0.773937503772059
4.3867574702850405,2.126072285109447,-1.4085579301639406,1.1323588857385396,-3.171739874550872
-6.247118019877062,0.11998872516946638,0.23643227396535305,-3.1328699115365044,-0.1439208519650711
0.8015648875328797,0.6190236759917773,2.685704726641232,3.3417222353633393,-1.3230250200646365
2.2157011440197776,-0.7064959133363204,1.4749828606864355,3.374557106148838,1.0877327626587816
-6.412197265016085,0.4581411288774259,2.395472547134821,-1.2857957006468301,-0.9682051853038873
0.49623492962742755,-1.6799377895315453,-1.2853329846585917,-0.002613768733606525,2.50615363695338
9.096656316001866,1.833078314211595,-4.45995347683723,1.3149752838520081,-2.73836509559114
0.8007163126990008,-0.3695443643888388,-2.0064986258839532,-0.9600933819040689,0.46757337439993185
-0.3783308250973,2.1785118465933913,-2.0222260642355367,-2.2287448589842405,-3.23313606310258
-2.8371655855359883,0.8759509928122324,1.2798354355931651,-0.28320980856280964,-0.8059665383418139
-5.863647506442413,-2.4121166634407545,1.5550918725108525,-1.2008194979116178,2.971659486628728
-6.545750841758823,-0.024567477317778474,1.0040313702449195,-2.47695657706489,0.08342167878187279
-5.017501817935435,-3.461322686397224,2.6245945774638697,0.5132226442909926,5.069296549471453
-4.466391946029463,0.7013431539653507,-0.5627253190965313,-2.8973496371739924,-0.9576755131762179
-6.371189319019917,-0.40173662348456013,1.0625502481185385,-2.3999657427298375,-0.10669735390607886
2.143729713951173,1.001119797113815,-0.36994117984688835,1.2281013311229154,-1.8478258375707561
1.7736406089999766,0.33473173630393405,0.13761245044654724,1.6231020171469308,-0.26992654109323144
0.36693208182945036,-1.0615938244351475,-1.9861772546943015,-1.2509716213675162,2.0472442267114803
2.2123664021859826,0.3096101435542401,-2.0063367174109445,-0.14174811106230134,-0.31094500766366245
2.968596780510944,0.5739781446238131,-3.1414235165336564,-0.8208881210370164,-0.855480435746694
6.570089369297612,0.6198614975246872,-2.1492550085161692,2.033710915228788,-0.924807450692065
-0.2686120727601079,-1.7935728496223096,1.0390691990949013,1.4073358469867348,2.283077389958117
0.4914437156658084,-0.9687931499293265,-0.9165871274179778,0.00401125410131542,1.2151339441752662
-3.0641488829691683,-1.52435705897798,0.8462082659129939,-0.39168862508935176,2.4523355987494675
-1.2806754671116902,-0.7345401878330906,1.6586031813013862,1.4087075025613949,1.6326625174817604
-1.3065864119009976,-1.7733292066656428,-2.29828800160679,-2.34177138891076,1.8584902666096612
0.3821497578497445,0.28128582883062314,-2.084712725983847,-1.5050984378094012,-0.24405553291270965
2.0380808989972903,-1.411187966335537,-2.103565368272896,-0.15560503167150896,1.1838609022430702
-1.5550756806645714,-0.873904485164564,1.140155616257288,0.7473892889091309,1.3431605142297878
1.9275570292279687,-0.18838041184301121,-1.5356055398951205,0.1443118004058027,0.03501373101326877
3.7197601712858637,-0.9623659070718468,-0.8071209092251117,2.252841088567178,1.4218590402930569
-0.7193107805020356,0.23339330418263993,0.6324111272976338,0.6146811872117423,-0.434415196383354
-3.057529148445294,-1.0574919831910612,3.1748482225864167,1.818741778394032,1.3683581328588865
-8.632849600379684,-1.9878841546230486,3.1278376125491505,-1.390857465504412,2.595356124195169
7.225262064594887,1.7272911004672664,-2.3344652378495354,2.2520354687258033,-2.6403920795492652
