x,y,x_pa1,x_pa2,y_pa1
-1.2708268509667633,-2.816476362554028,0.12799803967965784,-1.1833447796604828,2.4115875121681767
-1.0535003762827484,-3.1419403506867405,0.3048150098953686,-1.0575878369412703,2.189824551754189
0.10135909149227085,-0.9217830530875573,2.5077223774657886,-2.6823627313639586,-2.3697508351359273
-1.409079615803492,-1.05019721139669,-1.7831993347821147,0.8037872160254746,-1.4877575130303877
4.113473178213643,-2.832187988559574,1.9084281476684692,3.01683958720923,2.7916991696495796
2.044971844911919,-1.4041549136746334,1.6863528202266946,1.3288608343811819,-0.9795525989747778
-3.7639231797194315,0.06224663651224441,-3.451934075324493,0.11960496933468334,-3.441417096814882
-3.277552945776564,-1.825389339600672,-1.5122616183258355,-1.5957893234536065,1.203383103950466
-6.620757114352171,-2.155058089867312,-4.2385714129106455,-2.7055080065148274,1.861824963518603
0.5284296503245306,-2.419806963849372,1.8293333650407855,-1.2296939098738884,1.447916459733722
-1.7815030463738812,-1.248151325498346,1.1408038488532415,-3.5293351105386934,-0.1713607958015536
-2.9168164429449983,-1.6849564210074688,-3.881355838747281,1.819502350956611,-0.35277272814557326
-4.151228471312282,-2.9538100629147337,-2.572227385670258,-1.451864656491342,2.87042184034545
-0.0999728655611769,-1.9695330467242456,-0.40840533108503374,1.3917064753089907,0.38257563216817214
2.1161271559005828,-2.021929801851342,1.005111246439291,2.2083747131906093,0.3653616164635809
4.774551675854677,-1.9586277580000873,3.148944249503144,2.5203851370650003,1.1173185993391905
2.259982892670415,-1.8810100752319698,0.655667616083194,3.0963594160060595,1.3494830821805106
-0.5654380879579679,-2.8494338141151245,0.7294934514471938,-1.057829613719607,2.524452254094312
-1.3558713702524066,-2.475903665785492,0.9323137955480558,-2.8257191144125535,1.9449493277051264
-1.8854955510588647,-2.648985772987332,-0.8936199700611901,-1.1591030285787776,2.515268445101414
0.1474760210949102,-1.7639869393554402,0.9349126183676784,-0.5142293183225307,0.3638932630010703
-6.49740945061039,-0.14552264377069568,-4.250599801227969,-1.9976316580507798,-2.1585682327324345
2.0076996018125763,-1.3262398176181096,0.7874616186755163,2.52496317281349,-0.15529068768495558
1.310443515596664,-2.365366895857578,0.49032920402776403,1.5617962067598752,2.227602802288129
-0.02708368688277174,-0.7045067069679043,-0.31265434500861033,0.7912190295226905,-2.038289752624913
-5.173541917192697,-0.6859309550123939,-2.9587738985478067,-2.1759364187660104,-1.1730930864167441
-3.0615489713336346,-2.5937664091328214,-2.1797852580489874,-0.7865242808342384,1.7291794118860109
-2.4962025509941097,0.3038668599498655,-2.0874706283554003,0.3751498902675884,-3.880382129499764
0.3261739186327615,-1.7180517727185134,0.37413591585772743,0.18837897176778418,-0.11806006030867
-1.0141096433449013,-1.2436220757606526,1.0854061368368972,-2.1097527311545177,-0.43461458172940337
-1.7103637437483612,-1.6003250645449456,-0.1736099955215794,-1.1844220287060987,-0.27553951729892345
-1.794340301091487,-2.123560390714059,0.6527723174387012,-3.46039145040523,1.7156087071897768
-2.743351200999576,-1.2898379883625117,-1.7789074750436984,-0.781905460489568,-1.5701243677888015
-0.23094773745128971,-1.7456431416659204,1.1315485068087623,-1.6159014334431736,-0.2608435756556706
-2.9288543826978577,-3.1060050475434893,-0.41541275219003815,-3.210383050224859,3.7102783138106408
1.4654907280611567,-0.9624147483891298,0.7255206129234687,1.3710243956891095,-1.909337279355503
-0.5214438190861381,-1.1421220185788008,0.15389569123033353,-0.3744941841988213,-1.1320904420356332
4.113697168767144,-0.257073541560489,2.5977364612952263,2.3927481138262228,-3.9212618262961523
-1.3590971410527952,-1.815620417152099,0.6659839998627104,-2.1022828816127044,0.4802125143277547
2.0282157651989565,-1.230189897078294,0.6214538647078137,2.5639573350897105,-1.1397381125854258
-1.4418696893383582,-0.9592120751836093,2.2064144506134333,-4.495617388313737,-1.2192265468335295
1.8350203216699978,-0.6932487612140761,0.7534122364083644,2.029121445113871,-1.4721486165598738
0.7966220879512012,-0.48089456277624965,2.1579891750091686,-0.9683240183303736,-3.228587683347779
2.4435003753289135,-1.841416126705688,2.3426676890331106,0.6607473041861286,0.3947793000911888
-0.4381666388862128,-0.7916491155201739,0.6176641681406039,-1.401485427843335,-2.3627318069236556
-0.9111505270203588,-1.9347173788869296,0.6843908486288552,-1.2621853782345747,0.28865477667499106
1.0411555047493235,-1.0594051661475279,0.02499593361339314,1.9369871465784567,-1.960556521017637
0.48441095899865294,-2.076367896515299,1.1798440590135733,-0.4957711183338489,0.9909896689900048
-0.20109572332790296,-2.6332140322375435,-1.6105326573396737,2.5247373647629336,1.638183498146549
-2.208820994735354,-0.6622158413509446,-1.115808083859064,-1.2266467230905553,-1.3980219898619315
0.2182807700605524,-1.7431240227121456,-1.1542804136804108,2.491620376986567,0.15289026141389683
3.996215736350155,-1.7192480082381305,4.498034949083879,-0.15784876040968213,0.23110078588476468
2.375780052193616,-1.5075293849780729,1.5204101003284427,1.1729061896745492,0.18288263854098663
1.3868588731580542,-1.8357096103299477,2.525120271620489,-0.6009024570364843,-0.5744433053918137
0.14962921068193205,0.14048032146639927,1.4473457607844464,-1.0446367640959833,-3.3376384459769377
-1.0385175642935727,-0.11993087688954412,-2.0046613705602394,2.4929416520241223,-3.2753241076058455
-2.971682195452543,-2.5631394280409703,-2.065134603254377,-0.4467333510901126,2.1390304720400763
3.10161304505691,-1.99012302754987,2.6422198125763168,1.1886344779200373,1.2183056804895198
0.48056220521644133,-2.256421955795042,0.5684757267157274,0.7162901367352263,0.6135836240146801
-0.3384046078311981,-2.017752132949471,0.623450682606693,-0.8528882379367496,0.9374711724298901
0.6795184270331519,-2.7805779293423516,3.0026313049785496,-2.992578954800072,1.8960749493045135
4.2098187782970244,-1.0513743711775358,4.03366124163283,0.054887003121977085,-2.078050571737446
1.4614244499247444,0.3374795963197573,2.750479213244312,-1.3056620879413425,-3.245508894694868
-2.1302552248612336,-2.0218446283222917,-1.0724573256103511,-0.7272919559967823,1.0157363778723543
0.6826896208523773,-3.586340193224883,-0.7728109414815587,2.6027586108981082,4.395603398346029
-0.2697624363738247,-1.459536656464046,-1.3873114540853726,1.7430174518266253,-0.8897644620989635
1.5834709854964815,-1.9027707950292982,2.1779534783544663,-0.0980694593547447,0.8580901336742781
0.6816047073775995,-2.0252269428759013,1.064596671597511,0.27927343039125563,0.4964205678956252
-1.7538023105127738,-0.3761321184607623,0.66926278236846,-2.9495021260297003,-2.818330353107964
-3.618636986949536,-1.6172733360419298,-2.1058815489237763,-1.201743440576004,0.6520253972778689
0.0697695507556059,-1.6388836895109318,-0.18446302180151708,0.6923421904767046,-0.34659229578395534
-4.806019778097832,-1.7941453771620444,-1.5663184466703088,-3.283264197703863,0.49571767998678196
-3.2710972503230735,-1.1672924376183413,-1.3068559245928086,-1.8577911013366202,-0.5546053528963837
2.1006291550246883,-1.891970312478234,2.6784286099053953,-1.0082757329410332,0.7926406614126555
-3.1094964433781582,-2.224650058876906,-4.1377041428049965,2.588699749294117,1.4469351043093517
-2.129120907490905,-0.21643468481067035,-1.4787358773787895,-0.4393720874586474,-2.8610150886434207
5.860877859940202,0.13025976221063695,3.0547820541113815,4.092851604583559,-3.3321037635134267
-6.082251163031292,-0.9001716838125187,-3.839542946245009,-2.0724886459058904,-1.5037851849241743
0.250825178181421,-0.8081761792832071,0.6217541687542438,0.33834864298936673,-1.5769163177614485
-1.3519462615776645,-1.2309892302883598,-1.3507146711075917,0.469990464603975,-0.5922058599637466
-3.5079931346752744,-2.41191715298652,-2.195388292964637,-1.134932349117527,1.3829019632412414
-2.3869947585992857,-2.384186341602668,-0.8947439244435524,-0.976309369127921,1.5476454803500022
-3.8829557504196432,-2.7214796104814716,-3.5360944213601657,0.652620460029388,2.392304667719084
-0.5808398138943527,-2.2807918655187884,0.01902138817541288,-0.3713345864156945,0.9042841387671297
1.3896045915076136,-1.9095859808470925,0.09193580873536578,2.4849721203453097,0.8162665010872777
-3.069057116609052,-1.986265969083497,-2.1734003840013294,0.06823158071425865,-0.24533851339479518
-3.2843436255229315,0.21883869665613775,-3.5612809109665884,0.4530241407825393,-3.4480898176489756
2.435844765804127,-1.0021724431069197,2.1812801506246067,0.4808382442259864,-1.6333466244217207
0.19408309015908226,-1.4754806655462498,0.8241699467764404,-0.6523027861017298,-0.35607185081189224
-2.345750470002233,-1.080984936640663,-0.3055538581938655,-2.356307849600278,-1.0665233864523194
-4.228017342505648,-0.27535236065924285,-3.5257916460527063,-0.3526697003023884,-2.97626447109337
-2.68957064931985,-2.7043516956472784,-1.9733624407399297,-0.042397574322189296,2.4534992664347612
2.0087197004331583,-2.049185960854925,1.5938329942630036,0.8823423493461287,-0.2992845692709649
-1.5003368950165052,-2.171223481016799,-2.430529420807726,2.156215122418755,1.5114904137294263
-0.9679391673880892,-2.04450807604572,1.3014459410096135,-2.7025995930215085,0.596785656471058
-2.904937765911859,-3.090992006824458,-1.302842753792409,-1.6090946085142979,2.924117625309057
0.2549305561044971,-0.9467093169092513,1.5628029574344497,-1.1020454581621326,-1.2336370165091242
-4.144883334405757,-0.6718477746275737,-1.8292915115311459,-2.555514348578791,-2.2371453711180065
0.8284525887836958,-1.9305928449765632,-0.1876405994327942,1.710188086360206,-0.003625531078202071
-2.0564815634624134,-0.8015882664792109,-0.8119213878739392,-0.8773361402722928,-2.554965118204456
-2.464761004267127,-1.8156186085345658,0.29113633771112774,-2.920513576513081,0.04506733308682859
-1.030247917264931,-1.9028536974840922,-0.8154053749384789,0.15551241420423345,-0.06184762281972961
0.5049392618068751,-2.6546776430661287,2.996049175303078,-2.4365565042517616,1.3519159488609263
-0.8615171185332279,-2.7166565932980227,-2.6901436596835646,3.232014897201303,1.757646926336643
-2.4567094010706327,-2.527375006495604,-2.6033329833628343,0.48401818413301434,1.8335466204592
-2.998172847664447,-0.23428371630105488,-2.0783862071891277,-0.5949270236638875,-3.47297977341821
-0.21407373407242397,-1.0704464362625952,2.267213129725102,-2.7898818618596577,-1.3244074443664973
-1.4225128701220948,-3.3037885315504667,-0.8430143465919736,-0.2905232351447703,3.023611967565696
-6.399361520404418,-2.7797237195014013,-3.7484659720193836,-2.429111627721322,3.03127047511378
-0.007320904507492107,-3.363446906201265,-1.366134825968117,2.432946214978476,3.6763104579575185
-0.9285827970412439,-1.199366753104973,0.4887294630656617,-1.342407215091016,-1.1745001270487705
-2.7259664942663795,-1.6051526421310292,-0.9336931477453816,-1.4692181178738768,0.4166349871874155
2.1780221449256896,0.18701541012100506,2.198580006830034,0.505685026756656,-3.6884731406137248
-4.2326964355790055,-1.1624299093585257,-2.349775578832726,-1.8810590717539102,-0.7684246962236743
-3.476282332290374,-0.9353139009123099,-1.2914055046475335,-1.8576491699445743,-0.9308195067481503
2.4182371431336827,-1.031588374063544,2.7413975999721645,0.04230237984539982,-1.9109570874937152
-4.900181229590464,-0.29559963664797745,-1.6814822099083322,-3.389872381252996,-2.515460309129192
-3.032799130783924,-1.0483964232542116,-1.8100778074780728,-0.7976581811041954,-1.6317832902570735
-2.909956747119028,-0.24327986511132976,-1.8714395091878937,-0.5035546977941097,-3.317932601104318
0.07762428715292621,-1.192688799074131,0.4922083581824451,-0.3184407518703194,-0.8865463828824267
-2.9159188626997103,-1.536763714114331,-2.1783000441586715,0.042620378952631294,0.3233788922392504
-0.5184450853940461,-1.7847364405971033,0.8667810713291335,-0.9407049759518442,0.5985814808969419
-2.876616540468574,-2.3039881155500326,-2.941108296260682,0.9530647809855803,1.7689613834840379
1.796710143622917,-0.7611321100893823,1.449474048795922,1.0750586153820159,-2.04159668473358
1.8766754507835526,-2.2963933198509565,1.437492420660842,0.9270707005367865,1.2068489067261858
-1.5981965668682396,0.024295066017868946,-2.0539524378413114,1.215621608348656,-3.9285060866148003
2.0904491756548955,-0.7731397251926281,1.4787019974496693,0.9058078723600449,-2.0810673781921327
-2.219400396322092,-1.7346051746852236,-1.158081556829659,-1.1893893511669884,0.5813183881263924
-2.5829591318799565,-0.8070587682759804,-1.0521499280809006,-1.638448674674227,-1.2805552326518026
2.4119069404934126,-2.7014758396157257,0.7233957280569844,3.5464473816490476,2.4163356022353626
3.661640812045155,-1.012952194526324,2.0106872951342964,2.924221797300892,-1.5790619875732612
-3.9344790500171993,-1.317963047773347,-3.163060655106941,-0.12390785082159839,-0.8058943318455585
-0.32507255569631466,-2.199975862340426,-0.6972313642886844,1.2070381731742048,0.1698309824091894
-4.905226090578711,-2.187059555046522,-3.2897786681124104,-1.6703992178163942,1.2859195011130877
0.14039872509046714,-2.5573628141196147,1.3079667667342505,-1.1162371685164836,2.4673457043516933
-1.403176272838637,-2.5277149084704646,1.9644394147803366,-3.75209474688499,2.249067407646548
0.36274179175150467,-1.1616979412342865,1.0217730591145346,-0.6188066131083328,-1.5393253748034257
4.024142368070139,-1.5641050996426973,2.75129555801177,2.5124659568952565,-0.7113936142954175
-4.344989539301775,-1.8746129489874936,-2.3163348414506664,-2.184005660981107,0.3602706135032564
3.5527821407988034,-1.3644178079249238,3.486449210175844,0.8494527969927894,-0.15046427844403087
1.085346080607819,-1.155273458027316,1.1902791262753496,0.26040211213256637,-1.4165216497118713
-1.4723309855237776,-1.2545222600709547,1.862795599927784,-3.906789713760599,-1.643229750246506
-1.4459052111129764,-1.6188172761777186,-2.9419844625169533,2.9661060817795377,0.05134872285885117
0.6631627655499233,-2.6293754505578724,-0.8928876666821685,2.5771089458983965,1.8315043773330029
-2.0696285323053907,-2.463242608103935,-1.7695916830363694,0.8346528211797382,0.8314752632983543
-1.322638136718569,-0.0605687640322618,-1.5179477875076401,0.6926897979995558,-3.4993870590209077
0.5506563894095402,-2.537151893827036,3.3904355160293265,-3.6889444985318276,1.6393707312195436
1.5312489202764032,-2.119985212033426,-0.17020546213481982,2.5414046107462003,0.9120794762854174
2.105703494880445,-3.0974869253788864,1.4878869139379887,1.6756092070443882,3.6717030070652292
1.8294298949627987,-0.32260363128032754,1.8485841179585583,0.4552711420454073,-3.1330092283459985
-0.16849372926962936,-2.710128315638516,0.9694075319542528,-1.0771795054649125,2.3497104485356317
-1.8818557214515974,-1.8916623568228073,-0.46670745645193235,-1.9749585947150434,0.28290769840059526
-1.2500491123580466,-1.3343448569120786,-1.782328918010467,1.0979136549374102,0.08457438171872206
0.9203395854378628,-1.5218253706936116,-0.8490028112896313,2.841814917330364,-0.3870803609703414
0.2986113830706401,-0.8648974524231463,0.06520392024533805,0.8930667627424163,-1.6131800504327056
-1.3886562191419074,-3.480656030824798,-1.818158205702053,1.3815478120580094,4.1646005912937065
1.0200854068120349,-0.06416704471036205,-0.09768123721906119,1.8242503806426498,-3.095074226165717
1.835612841837637,-2.5162400522874853,-0.03680797959995641,3.0979432872908794,1.6848125447750655
-3.3082401697441344,0.026539968404434067,-1.0119088556265876,-2.6264579100059127,-3.4731019890320223
1.5233885303089885,-0.9643969751274388,0.28983945489907503,2.04650630102003,-2.140162195966257
-6.077759879725707,-3.2567219438784614,-3.6020769636618963,-2.454284228163252,3.0792337083929247
-1.185644277253028,0.07274713167695204,-0.532102387880818,-0.005969511584411502,-3.7623337197711413
-5.532963030374002,-1.334044104794467,-4.586661319627891,-0.6477593452091679,-0.9948827138810984
3.3960676393385323,-1.0295967533829753,3.7079711450634276,0.11128191943459553,-2.150076149406949
-1.8503166070418393,-0.9192775354134145,-0.6745926791578098,-0.7869396491067958,-1.8833362869694796
-1.8372581858007517,-0.8565061279527986,0.1523453825295149,-1.6628578275927066,-1.8010485918639656
-3.8791284088676328,-2.052644122214235,-3.5359046080274372,0.41061994787943545,1.7484958621336815
-3.9848225831472583,-2.382405165856818,-2.162040028222214,-1.5966303514342894,2.248840403083174
0.4594116998031934,-0.9538634701538719,0.5276856614395449,0.2912038291417441,-1.8810752823755497
1.6870420737167842,-2.5042841997606864,0.7155948008390112,1.4057281201732088,2.4472285980471726
-2.9016654936897317,-1.2638797512999036,-0.6393416204972353,-2.7032980419520665,-0.401332421608524
1.4134184316289984,-0.9981829383308144,3.6929403731406127,-2.4742230063177235,-1.3438411158306254
-0.5107413031408572,-2.962467089084366,-1.3251413085083454,2.166947760462349,2.8931386015222493
-1.5622667297865724,-2.012184961568594,-0.8614077030371541,-0.3945074098551142,0.6135856294589745
5.843375920886094,-2.6553214404319467,3.3937678021776403,4.238185507410515,1.914766819996236
-1.6662219227330004,-3.794113777104907,-0.14846607880794443,-1.420105430529075,4.43891138233366
2.286228364206519,-2.532177112016625,2.561754579278765,0.6150911058980867,2.209561767029
-1.210888485275617,-1.4583341488330221,-0.21163180415469834,-0.46842781586988846,-0.14798698996886162
4.042101934517368,-1.916934537045191,2.990601228181294,1.5057547479596445,0.3959353598253604
-2.465064996592071,-2.3136695033974424,-0.47778799837217467,-1.8821915562428022,1.8425059921667344
0.9807419322882004,-2.3227366801918916,2.262301458967403,-1.1569119284771312,1.4783175289236987
1.9372754470168763,-1.6425356932688038,1.816610778995175,1.147776098396049,-0.5463220082018205
0.10112950580052693,-1.1942693095848542,-1.6386027818618583,3.1600865079970593,-1.2025377342084982
-1.2221466189680572,-0.8726717574065588,-2.051969411995834,1.7824360409388782,-2.101646347592073
1.4507713805509828,-0.6093135038703602,1.6817698969502957,0.41286808552672993,-2.243436059889385
-0.12417213097829119,-2.355616917074722,1.1904745772412086,-1.104485008102912,0.6801889472638125
-0.988976282303347,-1.9350422233896456,-1.8810081878990428,1.7674803696223322,-0.5405108098269893
2.738184309302335,-1.2269376454930403,3.134959466762984,-0.014009723067961555,-1.3577232548769484
-4.2626880722978715,-1.6764775857987329,-2.2086836053978995,-1.7348850672369878,-0.01349446046258801
-3.5772783416480394,-2.5031546172821084,-1.7434251405802015,-1.92214602798421,1.8060199602201517
-1.5763301200999917,-0.532847103099191,-0.9494659908441954,0.05692445955059755,-2.6335574529554515
-2.1122846283127332,-1.3310688145895846,-0.029714712956033895,-2.3863540627449824,-0.46077829379419
2.138317302760448,-1.6197893366496714,-0.27487705432165926,3.9298795522785257,-0.6500179157069694
-5.71164327950538,-3.4023632532599253,-3.500395777931759,-2.084897662455602,3.014969973545239
1.316238626835486,-2.758606248493548,0.4690269545999013,1.8290587826182296,2.6608298012849114
1.9723874569144837,-0.7984519717680603,2.434865317166324,-0.2633967821161929,-2.255322062842427
3.786054557438836,-2.727504819682819,2.177825678331606,2.9015940758774974,1.5530476728487979
-6.8708243549271755,-0.22409219643578987,-3.890167626792349,-3.1176418816410876,-3.0253204034771963
-2.2707201299264126,0.6195852108933433,-2.5738811515250557,1.2680834255698528,-5.234877685613714
-5.44588604272614,-1.816277797825874,-3.0371884019268425,-2.8575392633618537,0.5256615474401576
-3.229199049530212,-1.66488227742914,-0.7353092543203599,-2.853548597843028,-0.5024252343128479
3.359325687177964,-2.986594318803274,1.6229235996401274,2.3781797252764645,2.769998733173986
1.8494065051355673,-0.6976797036582857,0.5225983228018627,2.060867037543808,-2.2039718417743623
-4.618317690053236,0.10593327488802959,-2.655154145295834,-1.2837552937049435,-3.6849995025522704
-2.364835070872453,-3.2604472423114133,-3.5214197611020523,2.6798589230335983,3.025062857547644
-2.1091680758410116,-3.104716245015717,0.08831263913238863,-2.2811223980651603,3.1114908933491465
-1.9625354459998132,-1.195485223461585,0.18337815433203253,-2.353138101576578,-0.989092319179883
-3.6454499901502553,0.23293336839052212,-1.317610721455536,-2.411084728001346,-3.8293567284829164
-0.1898893198406421,-3.3217011964061713,-0.07749922952167143,0.44904266154262906,3.8373749903746637
-9.190091379752516,-2.363893435356898,-4.849553131459327,-4.755932832099235,1.4494781641466608
-1.7563446894441537,-2.5305446045240085,-0.07289394618243478,-1.0957321635677766,2.9790940348282096
-3.6539116705374015,-0.8400517613272894,-2.506089356122127,-0.6799222136871428,-1.3831391259488344
-1.7186298429406133,-1.0374045592987773,-2.525233549842407,1.8560459716266005,-1.4209862736362915
-0.37674489911926906,-2.104872086702321,-1.0168940776271957,1.6089107330245973,0.4836699159724349
-5.433978165843566,-0.8554613210881354,-2.4613868802058576,-3.362742617065672,-3.087398267242012
-4.9384301155736265,-1.4806048579585522,-2.107241035208089,-2.5596535372755427,-0.4491319556124491
0.2577724790352218,-1.6733933645950427,1.1504605833501218,-0.796233222683562,0.6698813513698669
2.4102934661704256,-1.8698603877863815,1.07491977892857,2.322432173372154,0.5427006845947046
0.1439448604614974,-0.9918191778519009,-0.799040743510247,2.3357190307584728,-1.6216131216328171
0.5855475484144825,-3.337363601731422,1.8193366702918805,-1.2124643938563937,3.4464250694891634
-1.1162221763311457,-3.0002770833571972,0.32601732240557824,-1.3955715185817668,3.211722022878065
-4.1660818964509145,-0.7660868925279879,-3.0060002173209566,-0.8584560092259881,-1.801436315853536
-1.2419224744196709,-1.6922757969192472,-1.428605583003344,1.3541225425252699,0.10195763601405494
4.173829388023933,-0.772974314781498,3.615819397508778,0.6730865008256223,-2.7508536115548847
-0.7472281221214615,-1.488123792203404,-1.5697462620090268,1.7989184839283134,-1.0886278490293075
3.4422817426685683,-2.1472035493842587,3.255641585212658,0.8472811453748066,0.8936896102969385
0.4526223831758916,-2.479106369950191,0.6022549542796645,0.5106558160591704,1.6057318336373085
2.684836821197798,-1.8718192910678775,3.519728843447064,-0.8591032340155016,0.22833862511100445
-2.063951355219451,-0.6213355143023804,-0.06902039184435171,-2.082114771387562,-1.8953864000018563
-2.144707087076446,-1.1176289674293152,-1.6716263647266292,0.5514595886895803,-1.4793736643181328
1.230375856223423,-2.740430582847387,2.5864782762201397,-1.5964309000285337,1.9595361008920251
-3.4921916730508964,-1.725322779629402,-0.660188942149911,-3.246863795223378,0.23208069287159416
4.202583428205801,-2.585744535864241,2.4305311311781175,2.594769370595072,2.4694851696074203
0.14756904225777542,-2.248478094520144,0.2931577327491308,0.31631598317332,1.8297257286432156
