x,y,x_pa1,x_pa2,y_pa1
-2.055613608243444,-1.2436638723345799,-1.3554714284420974,-1.201246368495811,0.5081864859578207
-4.601951192435819,3.5194028498321828,0.7206871665490803,-2.6187436976016274,-2.6559883678827947
-0.06983258004379915,-5.048937789327098,-3.7776640607161545,0.4187991541319286,2.6317467322887618
0.7030736500506891,-1.2939611263008801,-2.6376746968388143,0.6591711192573018,0.44858538689331695
-1.945378301927049,-2.5632616622918905,-2.044931846605185,-0.9932775045799633,1.2140764107455035
4.113276135902714,5.21078966826161,1.8819765533952069,1.6225614484614739,-3.5768841621622967
-2.919801418587767,-0.5562088086375068,-3.8235019270050015,-0.9561698550250322,0.20033909834856745
1.6072000148292536,0.5951236685566352,-1.9903453460358858,1.0761230913888522,-1.0829398276525515
-1.3887156476352014,-1.6065259947543256,-1.4300170212410646,-0.8465827391014766,0.4078233560230724
-5.380919588014895,0.7751708954357566,-2.441592529333371,-2.5340812887269477,-1.0073451869685863
1.0816105194463033,-6.563162796797503,0.2928850661946013,0.14006112727433664,3.684918730015301
-1.7238387401894761,-2.431263952403608,2.884023149688768,-1.6738109391572449,1.2441010305554001
-8.41557489629883,-4.470888206643066,-1.7152780721831504,-4.455295100116789,2.3497582577460188
4.092213019942898,-5.670962599879064,3.015557864987488,1.4141472485979814,2.978477658365099
-3.6006759998086983,-3.33127732628916,-0.03055901422024676,-2.3536282744011965,1.6255093838730064
-2.2548607184370355,3.9599339058779526,-1.3261991387323389,-1.2811077255897865,-2.859071395744761
0.14201315157999528,-3.057379646101543,-1.9839676249421092,0.12279800279045539,1.568924736156593
5.094806857410913,-5.234777206687534,0.49414123793474474,2.5047683421946556,2.895923015409671
-1.8766711532470801,-4.306503517921938,-0.08914970408118617,-1.141392251288364,2.2078603452412455
-2.6821687561555168,3.3082918335892244,-3.4112067085230606,-1.0137333887447812,-2.520126147111524
1.1696633303869657,-4.516150097268759,-3.4209905830510627,1.0975757503882337,2.438381979405426
-4.423910922707797,3.208359297558259,-4.941643061836997,-1.7231630990815499,-2.052776615102803
-6.666316210032928,-0.38305011810373024,-2.451581619039063,-3.599754482516195,-0.07853149363063361
-0.3416975365141884,1.7480953434274984,1.802540092569689,-0.8239818576753704,-1.5424197315265618
5.017886171448439,4.851172184641157,0.5902935582648792,2.461392169026367,-3.423212795368297
1.761367848974598,-5.223984887620485,2.494267557064668,0.2848488488336508,2.8295712752882753
5.593370289924589,-3.6475944352493928,-0.546668372583579,3.0522089946248965,1.8937937503609572
7.467705089212824,0.2903731516841469,-1.1253726959705335,4.160123106046607,-0.775431718660961
-0.964476936044437,-0.3306093692439557,-3.683789132824553,-0.028621490466156085,-0.3598836175437967
-1.675152152078068,-0.6605833061295174,0.05515710974595711,-1.297016542958033,-0.28827756763734347
-3.101371969294849,-3.3995496821735056,0.7732654915840362,-2.076457479609707,1.6980639335106558
4.3721219542064755,5.35735643347736,1.2278982470291488,1.9193684769128097,-3.9369159171571013
2.844369003928717,2.6513938655001192,-2.5760138786940168,1.9120076508361032,-2.003369419158948
-2.7720887081049814,-3.875024424792111,-4.18969771897058,-1.0322512926602645,1.9425487561864465
-6.343416124673705,-5.551594604611922,-1.7610284585366303,-3.4494440529047656,2.8487277652408576
-1.9233293332530672,-0.8694296690321177,1.3296483465312408,-1.6088798086756104,0.2536869365033916
5.124648493930403,-3.0928830249905532,-1.4726681104079462,2.9332139322571846,1.50606234857663
-3.836598769644152,-2.218428589597048,-2.681243919658019,-1.875204002613217,1.1194676046614145
