x,y,x_pa1,x_pa2,y_pa1
5.278741285895319,-2.1948006115911753,2.5202325883236547,-0.5665990497742894,0.4930614455858002
-0.42000191925349434,-2.6480967083955242,-0.821848585659809,3.2376039154300846,1.0654163482216492
-0.8029149375779345,-1.7225971280823238,-0.4302273009228108,2.3534103557881196,0.12990175245637814
1.8998816132409566,-2.736700898168349,-0.5896355456317831,1.9265109654414405,0.7390216251456783
-3.2383319238879444,-2.884980186026346,-2.830772239195063,5.582133353726896,1.0471813336261264
-2.8840042922042985,-1.2692055589931135,-2.8661879359387283,1.8355590109619468,-0.32073770956508096
2.5903238844652243,-0.7238415900647779,4.246552166146403,1.2460531382078273,-0.8314096024655524
-6.881544318624815,1.6681028416221484,-1.5125096543023122,2.244888321226874,-3.1701509658477187
9.144236025379298,-3.162228534782017,2.769019163029217,-3.054892816750616,1.5715650070271756
4.25816152027173,-3.7501469561755867,0.724264102530876,2.000819077422758,1.6743180953243293
6.206814887485584,-3.522731170606608,2.6011080421483435,0.718517588460371,1.9780720976902333
2.4257190412571425,-0.6959626438796126,-0.4489843133936664,-3.379410348129939,-0.7359838783015272
-5.93192191156774,1.589229278624845,-2.1038355386166216,0.4739035273421812,-2.6493248958522018
6.130720443497311,-3.193269932861989,3.292362093560717,1.085829910641693,1.3823889894176
1.2091416422955488,0.9663350237028946,4.171177843468197,-0.35992659775997904,-2.3478073512500046
-5.062061162049023,1.819856492944196,0.0954893384931802,1.4921623082847508,-3.3757129298837167
-5.370750519746045,2.7640492280777167,0.8534273640888906,0.4317897265127814,-3.846993884566898
2.289566527602683,-3.1561709766425694,-3.347219319805057,-1.51624765766122,0.9165057287844106
-1.1358107447904204,0.27830570148425626,-1.0632964829014557,-1.6846240686789535,-2.0203772853672692
2.0746642602540284,-2.5408015683564553,-1.881258898869247,-1.029248602726601,0.9495956601566191
7.67757137775055,-2.769776563412968,2.6025643007798784,-2.4528868301962206,0.9608277037701092
-2.4953982864917674,-0.6554259449129972,-2.03116408274921,0.8171616785605698,-0.8695838627660903
-4.482352377228336,2.358944606462692,2.5812932054480564,2.4764506264312387,-3.679462887466066
-2.7897023045566254,2.161962377354685,0.3132475604639243,-1.8874787969305564,-3.493101916406959
9.487953495270949,-4.278915706795188,2.492407956426896,-1.469293999456512,2.2008358663785046
-1.2319035028657443,-1.673958531422438,-2.1403800890910527,1.317424508516757,0.3137963162715587
-3.1919506426872686,-0.10666650192305593,-2.1219550410098633,0.9583008154656443,-1.1665328177354448
0.10754214648504934,1.152399425544142,-1.1395062434182488,-4.670833868899528,-2.7513299358735694
-3.9470141486200756,1.3609854173198084,2.114003372009542,3.0326021879463934,-3.0935784155779658
8.543432733591883,-4.301337388375422,3.138996911498784,0.4947212339464936,2.5217666428424335
-7.102855900129378,1.2881208081503335,-3.844442309888336,0.47155173870600553,-2.7109300014480193
-6.738646148657892,1.1261017271921212,-0.8485552915369297,3.912518590730537,-2.6542317653063714
0.6831243848133273,-1.8198401126957124,-1.0089922860548841,0.2240156288969679,0.3514465030695053
6.838867275479116,-5.47135991753253,-1.428859305449178,-0.07806976967008139,3.409618454297767
2.589706224396498,-2.0745959272496823,1.27455009225215,1.0868515086366939,0.6419616464142799
5.21808483958848,-3.7674914547203406,0.8798958760368513,0.8286458609968086,1.64585281201167
-1.1550496998795934,0.12217596684927702,0.34945879635007837,0.08768684404573993,-1.6658604917790494
-2.275867083889204,0.1883597620431823,1.8889585350323514,3.2244860185383226,-1.518639738337714
1.456558489794366,-2.020553765722822,0.7078724735141089,2.0268484144204533,0.360215001393107
0.671063407729938,-1.6061107557616099,0.15200071374823498,1.2297753281052486,-0.31199596921972605
7.6479563157750965,-4.296936394910671,0.9814473657668441,-0.9285799351795848,2.351170462623713
0.5804412664120997,-0.5887936578280493,-3.1372938891618123,-4.208442060619296,-0.7579314178957441
0.5517256128049531,-1.6683488100132104,0.9072993297077593,2.2309109653706223,-0.32541647867765633
7.163355556710946,-3.528634457349615,2.638441625935873,-0.3606125580005731,2.0864357006121033
2.586924379289579,-3.5475024979009095,0.1630754582642331,2.9216816698322416,1.7298885331527383
3.192597113268571,-0.8233164974399835,1.4974468008891022,-1.8365019827904554,-0.7696196238422096
-1.3842477176410402,-1.2022416177118707,-0.5956370884500708,1.9465435999493823,-0.40699469729804383
-1.5890225401696638,-1.4489474352804292,-1.9998173175455152,0.9957835317000299,-0.09314180913036352
-1.034561574757617,-0.8335310763124508,-0.8359185388435747,0.5582105710615093,-0.727078884327057
0.43381582977235444,-0.7728837546101718,-2.714329441999905,-3.1259971185987667,-0.564467836273949
7.576442506356064,-4.067474508030788,0.8536869785529887,-1.0360801003201923,2.0844942255906456
0.8969891188283461,-0.7680083700780633,0.5857659713944492,-0.1987372054995642,-0.8221252604848241
5.25305852413713,-1.1643334455188734,2.0609276730207347,-2.991965224832807,-0.3456262882754144
9.1014308252744,-4.699045987149333,0.08453907023755769,-2.8371035858549813,2.831259565159788
-0.6863665728687158,-0.14830461521066035,-3.5106058648005654,-3.7359568528107463,-1.3541180176204755
-3.252950937871772,0.6315508652762214,-0.8937219023002686,1.0470366545294334,-1.9264537184509938
-3.0210837528297647,1.4337084523934962,-1.9491275025292158,-2.3478067056652403,-2.6325833230836224
1.1236818656652172,-2.6087639494387247,-0.6383623431747502,2.1016351153235213,0.9189818450353394
2.825499561889294,-4.560196641622491,0.7908528730390099,4.752532221996931,2.511865327404735
8.58763890744112,-2.8029643603053302,1.7039386953098847,-3.884880569134142,0.9850575895251907
-2.485809347886167,1.9358426382404665,-0.1458719159590055,-2.2968646840499067,-3.344920718314577
1.9389352049245587,-1.7341053515436202,2.5124962881506616,2.6747843539356357,0.009490496146001892
6.470426525139851,-3.8353355729701413,1.5663744070641237,0.40899113788969577,1.9069012202289977
5.722295721420008,-2.869404735013665,2.3756400419064017,0.0655112726344591,1.418667583451575
10.577838064960037,-4.069890659289663,2.5886218269657566,-3.0517708013018434,2.0734962900271263
-5.656970324672445,2.6689632867670863,-0.8999131575944604,-1.2529182333964448,-3.8604647226370856
1.7435828332488537,-3.954315878378652,-1.418597505583055,2.917995600965817,2.212950293589453
3.7310183206311485,-1.087784447399107,0.9692016888094508,-2.4940399229681036,-0.5036909388447585
-0.6996035300424108,-1.244800755829609,-2.097999406363232,0.4331975590656931,-0.11607407777228773
0.46747306538372696,-3.057087437911318,-1.673517616463726,2.7032318956920838,1.212705999388541
-2.146368881028378,0.8101171228638823,-2.533875978257435,-3.0060498912311187,-2.4610942864151903
-3.7393048131276823,2.25040602376376,3.999715931700086,2.905734602149993,-3.7228250118282107
-5.115100333628244,1.897564475845634,-1.8973672181587244,-1.0984867309123354,-3.2984123289025495
2.5716951406065287,-2.527020371664039,-2.3053851741512617,-1.7035990100705658,1.049229382515408
0.43546111173716096,0.7493554396251794,2.7123924953742886,-0.15680046911716328,-2.249324074611148
-1.9900388242539,0.41929804362521383,0.13879945950092054,0.4553010663447874,-1.6346586573354804
-1.1516239658603706,1.1827336916671016,1.2904255387885935,-0.3095690677504891,-2.5368943128908152
5.323160860255907,-3.3500108065419023,-0.38184383630594965,-1.5064407104933757,1.4444611024500076
5.872840380108759,-3.681151464957547,0.821529081535672,-0.00839199368809096,1.8671145646965708
9.841291832012123,-4.591533152926417,3.3182746848640194,-0.5260847364793868,2.9058320797671167
-4.153714618903292,0.0890155668161838,-1.4399461637042172,1.8188465946845884,-1.6353453600081118
-1.397272738190881,0.8720405453614567,-0.18861722590390806,-1.1629501670709659,-2.44654811071341
1.2600567357783103,-2.011471514569807,1.8352992436740452,3.215456317961994,0.18642701372846604
-7.9795502221194194,1.5165648448238283,-3.6240988254540216,2.016895953840837,-2.742972093562563
3.9245217253725855,-0.1305932831017565,1.7345891734323555,-3.420725288468235,-1.2488915771340456
9.644385868761262,-4.6104601604137665,3.9601300293164794,0.2806856143695693,2.731532990474059
-1.740299050036134,-1.9336980781731121,-1.1980322676920276,3.1705288941769987,0.3289573347583278
3.1886147753541785,-4.42927878303507,-1.8775998595157524,1.9792237875433072,2.3922954305624846
-0.6920618806562934,-0.5008641143953654,0.019111970842684234,0.5766437532912652,-0.9481964692844429
-1.4696459766340473,0.4323920829852943,-1.841532752302762,-1.8548188676013235,-2.0350627509969956
3.141943293373886,-1.4296582013168582,2.0653143520917845,0.26747572224327165,-0.125804173259354
0.3377209979002007,-1.6140237532700965,-1.7526129947330937,0.039703735117857575,-0.4095106262173367
-2.9942420667595346,-0.12575742004630314,0.6599785645078231,3.119347111833358,-1.283163170401404
0.6959277891200066,-3.6735088908026197,-3.8782930879021293,1.1485023684166362,1.7921857588414647
6.044608117232101,-4.60029824481137,-0.10401462113677495,0.47947185704275713,2.7276533460164134
-0.9123804982477289,-0.19786191668360192,1.1722236783261666,2.1555851451080454,-1.1101825688121638
0.9196673445236518,-0.847040401271275,-2.8089467823379826,-3.288500117085804,-0.4322378103734452
10.242581799563068,-6.222697568461754,0.724269000613706,-0.5529090546790167,4.275290826031252
0.4650306123831944,0.9526367113122918,1.385484870392192,-2.0530081421538404,-2.098359954465304
7.644828445277592,-5.109715407200755,1.6581929554871382,1.3727776650245482,2.932719774102321
4.539149340356126,-3.1184015074677096,-0.6534095717554345,-1.074087872836181,1.743438183582759
-5.627725869908341,2.608421667298194,-1.9666505880517517,-1.757206856128593,-3.829851175430343
1.0281729333260115,-2.4600242967836237,-0.9236202166502987,1.7592407503228165,0.8990150770657881
1.348999448349357,-3.6228442088644788,-3.7450889530065825,-0.07001178591802282,1.830655691363011
2.660010903816375,-3.154480179663494,-1.4639930661314264,0.22643773564998626,1.4791627174456687
7.4863671769301625,-4.901866951171286,1.1211226243453893,0.5858884403660174,2.8607366630501065
3.9729850155501776,-3.134586110622795,-3.4065614652849936,-3.2757956551656977,1.5664910909023704
0.24629260883592602,-2.9588122076113206,-2.5613853867331837,1.3448931143269736,1.4199721610017484
4.990855304409907,-3.0656812241512594,0.67164252379844,0.12859383987399586,1.2055885247625324
5.926071289848083,-4.4302878117554005,-0.5964425374266842,0.11983608968858328,2.5770726089200635
-6.8338760254268465,2.279770235632033,-1.1661894264957606,0.8041987234007253,-3.4354834209393843
2.252451645585622,-1.451963927944075,2.2080460482350466,1.8906368830669493,0.030128838279424697
1.6638892141161095,-2.2247262899595515,-2.113433829679475,-1.3249975714941158,0.7568137635903384
6.129345442776192,-3.580143400585901,-0.3736590967881315,-1.8007220076408088,1.9213543757903828
4.082850820525145,-1.2626626920716792,1.4604239981916332,-2.116285976243342,-0.5385750740770369
6.055813025738621,-3.8935309481707963,0.43517041334942463,-0.2985109101217775,2.0380824280823155
4.055472923261094,-1.96786140377342,0.5264654910840424,-1.7622247771128574,0.42307538783732834
1.2599644048992786,-1.3179183031501487,1.2426535344455323,1.1464663135172986,-0.2568049765625766
-0.3197445312983972,-0.06563331092098182,-1.590169860061541,-2.2663075924200893,-1.426810337502942
-2.8319512001713116,0.3300896756235323,-1.510947250836829,-0.10038234367380361,-1.7754016686848515
-8.437845542633454,2.3331914217906586,-3.6300437408011863,0.5961811414778458,-3.5276588725690265
5.907751143096969,-4.187629458719909,0.03300454408973219,-0.06686181421992243,2.0362271318156084
3.3749609889039536,-3.242719604658243,-2.287777600386738,-1.6798205758179208,1.5971606227081478
6.121311340711383,-2.820921412744846,1.0928005215429548,-1.5512794022382508,1.1541301373995143
-1.4229487939642966,-3.388911928683046,-3.78817435014064,2.8831083578011403,1.8247212265972983
2.6896370279721364,-1.2048463331202224,2.3658469933832253,0.6652053493948185,-0.5014490044928501
3.398767498743807,0.9297111057684477,2.772046157757134,-4.438116326797677,-2.076116722412387
-5.4020064652622715,1.2269364936778995,0.26750769230619775,3.283686351607562,-2.770853224005319
-9.234052804664083,2.4927680431603685,-2.4364873001700342,2.498007052130403,-3.7306885057703063
2.7665634895459523,-4.382367999567153,-0.234039103322363,3.901090057842645,2.561906416161778
2.8194031914568822,-0.7669081488610379,1.6134236193139038,-1.5673607881614269,-0.5790650410080053
8.573800772553346,-4.4547098722961795,-0.04675487269689782,-2.714395780864399,2.625318792902158
-4.476867646529119,1.1403217408169501,-0.36900092624451286,2.0420938418053804,-2.4813250922643197
5.859501899607007,-5.041253536554155,-3.3493598817127648,-1.9558736260224794,2.9914223740097916
2.8589248788395603,-1.3491651580696928,0.2587473174541186,-1.280275110649256,-0.36185904453210194
6.794286528347883,-3.0914680538948733,3.294749404475543,0.19502857576933935,1.6324126253862765
-0.17433000280559208,-0.6398732090392388,-1.0774274124810221,-0.72253517024364,-1.1678804837526529
-0.10687748868277691,-3.778746893445327,-1.828532792829299,4.806090733428846,2.190928046199114
-4.1862367877690465,2.6536832310105876,-1.1289647450453137,-2.447885704172668,-3.759158773983339
2.6090501797860166,-0.6464846947158156,0.44948532390589835,-2.296774712609914,-0.705059387122591
-0.571123530250189,-1.9446021914119442,1.3566025772060157,4.650556368206179,0.16068205270143765
5.836042811840962,-4.941285904517675,-1.9329186594243586,-0.2311768061558115,3.2657035625122868
-3.6839358603236767,0.19100403455290155,-2.4083753798773264,0.3350449113921196,-2.0103178283191876
-2.9330681468667867,1.2100601767522732,1.8944952955808294,1.5287924297102706,-2.911860514599325
-5.223710823059014,-0.4064603965928002,-1.893028336007399,4.070562950579129,-0.9852920474650082
11.770182182431505,-5.513416680075171,0.5798969285164166,-4.049827773996019,3.4714955391313653
7.108679980776839,-4.1212116444482225,-0.771591772850271,-2.5787703717917805,2.483946141779893
3.6894825141015914,-5.192787213294286,-2.095749752124485,2.0805439989946075,3.1998704245825356
-7.143086850530574,1.3610689237742228,-1.7898923368170325,2.9271517818511485,-2.7468686115650107
-3.998648769090069,-1.0850399436627138,-1.7932494640441048,3.3669312379634753,-0.30250278265058905
2.1186468834107646,0.9695072011389958,3.688755767988034,-2.1656608505854407,-2.6772231193123592
6.249284195970093,-5.61766970519267,0.11891503789622337,2.5535493414643673,3.7720167300863023
0.07764947564768374,-1.5443799309392123,-0.7572849153795563,1.1561499288778962,-0.3759448012131026
4.347565193249791,-1.9257070023068454,0.7127547419991278,-1.3842764974784088,0.09256943813171348
2.3143453933184497,-3.515805361012296,-6.247508993145333,-3.805639918123524,2.004266631172388
0.9374525239446494,-2.8838906296563276,-2.8637281187919874,0.3997991217649018,1.5686052016410645
3.088614385994858,-3.5736558186994536,-2.0596811093347087,-0.5539068157544513,1.6045926666783235
0.6005822283683269,2.1008134224592356,3.286431292428622,-2.498509277255264,-3.3615205090137037
0.012958949324625185,-2.655122380258062,-1.5676002485103049,2.468397030084173,1.1138790794466091
1.1716446242426928,-1.6382771531994083,2.6694353692564285,3.596012092560973,0.5235760641604181
0.007658389631896967,-2.20820204284123,-2.145144116332025,0.503947788649945,0.2610635445371762
-0.052061386921427755,-1.1821358128121746,-1.7813598101502168,-0.23468965419056254,-0.0698358526680381
-1.4255237996847976,-0.14901733806657222,-1.073492239861578,-0.07256730617969198,-1.378648470127456
4.236089690994342,-1.5471584346468943,0.2834533785254908,-3.047404440075117,-0.07213812252836299
3.4182362188262805,-4.137037367618239,-1.7583000008903753,1.3770799183544897,2.1198506404073485
9.294190174258775,-4.422103607465674,1.139229236889482,-2.4230000778561624,2.8364173638343364
6.239743402342125,-4.210131046892545,-0.6575906810503283,-1.2075784090243569,2.166690211555888
5.721622001435338,-3.2288216742557743,-1.6155216413149935,-3.2059699159283777,1.4314411655415527
3.0493170404313794,0.11026047807690989,2.6229778307560396,-2.199271035733447,-1.791693337701676
-1.3417322920014187,-1.220088744726706,-0.13299377872151197,2.8177156717164746,-0.5657234084844105
1.5937982553656604,-2.072760110418094,-0.9501084174754056,-0.23886750638564314,0.5374737976662327
3.601823147202922,-4.591351304180019,-0.7355414476979673,2.7005452904909615,2.7242264891716017
-1.210758476527534,0.023052273627532014,-0.6897269784797864,-0.783197018423486,-1.4979948955635891
-1.2243925310582022,1.1278415681108926,2.3687052763750938,0.3657566246132638,-2.4933616081335916
9.484577837325677,-2.999114823389461,3.53978391112589,-3.116031449379072,1.3930245811200406
3.7665034265145256,-1.142114903868555,-0.023719146562099613,-3.7710134834312488,-0.3008130301719232
2.7944646759854557,-1.3747841339618014,3.394651723512082,2.1299478949665285,-0.07964935437148513
7.571486924371017,-5.6563719396498655,-1.3981732757635967,-0.8473457191518392,3.450394218106439
-4.925777462595613,1.2723503135339196,-0.8820468451521921,0.9918429737411188,-2.492155713936768
1.923761993169651,-2.4872442520118745,-1.9619374948654067,-0.691282361351212,0.9018217624805579
3.3381469249016096,-4.282585029781407,-2.942053690597845,-0.07997309667819147,2.61417096235411
-2.1927028435204026,0.8684715142522549,0.04293405642648074,0.07128940029731756,-2.52198792182432
-6.317187757700414,1.1086124098537185,-0.9430579853043168,3.330010618145992,-2.275899500728694
-3.376864553254206,0.3768404238371014,0.1372049747051779,1.7401737255287826,-1.9444903771019373
2.0166273343679824,-2.709915839214782,0.5554009753891023,2.060963389426769,0.8647484461504731
8.678959548900938,-5.483850680901896,-1.418110172398413,-2.220749906259612,3.754252167518545
0.34376533302195833,-1.4956812113602234,1.7271545964111792,2.8933687517905384,-0.04711635578171203
9.69560591786364,-4.1951821745493145,2.7837771392780972,-2.2080917130955546,2.177459371705242
3.167325510887763,-1.261542210815135,2.4935141661111864,0.10324549643213021,-0.19091480416300877
0.17687845866080673,-0.590783716104686,3.2465235173915334,2.9584362912549707,-0.8456400032300597
-5.737067519247794,0.07965411028724548,-1.4267675956262242,3.8672895211094205,-1.5978775436037387
4.58323777356978,-4.104823380132173,0.3656846886321379,1.8322175379979715,2.613673147638118
2.5338289323089978,-2.606553549132183,-0.8317565892621139,0.4640696315822761,0.6946924646347159
10.69149662472364,-4.116693494328736,3.5625092006732983,-2.2720919367931267,2.471325734969806
-3.4939061090863777,1.9529958732394583,0.6361910197049162,-0.15392402866818822,-3.317826809552361
-4.225837642166572,0.2541181916299593,-1.072664287879188,2.3093870779188697,-1.6664780986937342
0.7820435913333441,-4.131508270287879,-2.6524143466584946,2.600898446918411,2.3721359682143874
-3.2525235018627794,0.9662922597986162,-0.38563124059150333,0.08261192486175101,-2.4105427052198265
-6.301984988442649,0.09053622411794504,-3.131806732927342,2.721605790865391,-1.5931564088800458
8.936984773808327,-6.848990610101083,0.3616194761319999,1.8766686001019461,5.135828145714957
0.05117191721613916,-1.0971537510615508,0.8495188860401888,1.7218484559500207,-0.5335919128304787
7.089825953485306,-3.6820727522656695,2.2485206897670538,-0.3166052766550336,1.6734056179965446
0.6567912871305748,-1.3151030838550293,-0.03141010507903841,0.8882232466876018,0.10717408134799422
-6.88489717726015,0.7275127343754939,-3.028982307698122,2.65168684903926,-2.1077352357489327
-2.522182929963234,-1.7727023770223955,-2.629765944922225,2.6062029735827323,0.18729016500742657
-0.630823408116967,-0.27287382531659066,1.5671852233601464,1.5557741827465414,-1.14684601289705
-6.656075932024755,1.5585848184312907,-1.3120815038754834,2.0868936648535676,-3.1409055518879576
-10.224460247482845,3.4628548280165816,-1.424598895087631,2.462080990306366,-4.51248010510424
-7.267895003232726,0.8418289048064231,-3.9592874118467174,1.2202739496679293,-2.344745646862353
3.6234765922352934,-2.7680704058370615,-0.7714204598633303,-0.7369789793242345,0.8426927504752757
1.000197533983122,-3.417287598693138,-2.024532931136312,2.1988645271707523,1.6231655887077086
1.1036144582280034,-1.72722788175126,-2.837934497744257,-2.08827149258974,0.003602961763444379
3.306475975392113,-1.3323508907418191,1.0373483033980757,-1.4958046594927525,-0.19827018336719604
1.6773868851920206,-3.021066074314213,-0.642309504567481,2.1855583410763435,1.4346348353185925
5.091913699188786,-4.227100139597832,-2.0564922157839245,-1.0044175123275692,2.2207771524069146
7.930184735098075,-3.941451469193864,-0.6617732167069987,-3.3119697175793124,2.3357830641629667
6.752777021003579,-4.38466885859705,2.970293973506147,2.247486144215273,2.625042367198177
-0.3316465781643144,1.5721469679912194,2.0944149198687496,-1.819692548929131,-2.7508110151294596
-1.2890618713623991,-0.7255672401126233,1.3721673248163402,3.5115615322586997,-0.831052379709762
-1.2211800179212229,0.7800757555774505,1.5423921280566986,0.25097288230578796,-2.1393925144685406
8.21470340998572,-4.27147219799849,3.849213864909525,1.187693499779642,2.2158460521314565
3.4479145347566647,-3.858599506203573,0.8091012155243447,2.9530215312555135,2.0234291270377853
-4.5380628535162595,0.7707933592945988,-2.2755417682057613,0.35860991801727726,-2.2807072280322744
4.625328309682756,-3.8550716055252834,-0.2482882120768175,0.47747023538845257,2.1587969463493186
3.9031203333285447,-1.12642925240119,-0.16127424246969468,-3.5959899947645173,-0.45898083025560943
-1.5733560590072937,-0.8366751851212846,-0.5331122509924223,2.0871620699033064,-0.5903315501956623
-3.512263972623757,1.7336226978717417,-2.1028986911764544,-2.305168685275698,-3.0673082216835263
-0.7993672536341361,0.4435909562751996,1.861977951439252,0.722455404692723,-2.04500338948839
0.6290753142974514,0.4827573352187936,1.3006372961271766,-1.902276817626987,-2.1101859504054485
6.43927465896928,-1.7102892813679953,3.112424629426945,-2.447912870539401,0.30489457327818037
0.4754864929125022,-1.5192500528933925,0.28846830835408976,1.2597680420283999,0.212192190550491
-0.061674416343243305,-2.956564578261801,-1.609343064693911,3.090756713655682,1.5169215251033663
-0.8510859649797997,1.348299137975314,3.244052477779364,0.471264838700034,-2.3934963067659303
3.82820806281129,-1.4422491967948146,1.1515384010831589,-1.3655998987883005,-0.030616947526576954
-2.340201067253063,0.661511682660716,-0.7629313967134591,-0.9053736865103579,-2.2120287178665827
5.088286732300846,-3.932431691914034,-1.9593638241782256,-1.5322906640596035,1.8680444641480964
4.572547073408622,-3.385752408443883,-0.8794828454424763,-0.83946767226965,1.7698355697335357
2.6380109925636113,-3.1413399442080485,0.7592897468883782,2.5544041396464077,1.3633871457750897
5.06127562815518,-3.7139877057160082,2.2396192881892794,2.260920321286852,1.9479448831186317
2.6432457837623,-1.109392004884176,0.1327728143847583,-2.327838402478953,-0.15764373284068456
7.824877018334185,-3.1322123547157394,2.2209006683008408,-2.045135320398606,1.5480253270658788
-3.785535435806452,1.7301684712912446,0.041857682007920616,0.3080380980085691,-3.0070918386701475
-3.6957179263034665,0.6351299864409586,-0.8794491508746135,1.12720315093256,-1.9485548091823972
-4.878608560869418,1.3899188085353937,1.5748985781040092,3.9272414654107264,-3.2413879260898386
-1.299309473374183,0.858219930627217,-1.2779698863145228,-2.3046664207089997,-2.2716691688418646
0.5933207403265979,1.0910850493746633,1.4631365619452754,-2.3192815649534655,-2.968390326445401
-3.394535431349243,0.38992755518474365,-1.1169847491602796,0.4819721893450003,-2.106516529133223
9.749015851922836,-6.401629304352148,-1.3812705897821485,-2.2064865383692926,4.383761080419488
6.043733544893087,-3.5342802062598135,-0.6765577505277157,-1.9627263084523356,1.8372882692294439
11.147177705715773,-6.613456726866368,-0.45048274175078484,-2.2505251469926275,4.815374892566424
1.0008833639218577,-2.247070697322133,-2.8199886122895843,-1.1280677473425547,0.8506075039479167
4.907202287488737,-2.3300215140745832,1.768496251815586,-0.8137622558101845,0.6792447100566172
