x,y,x_pa1,x_pa2,y_pa1
0.5493774026235596,-0.441235984636785,-1.818142094417813,-3.3735735051311937,-2.0235868442473777
1.2575265567640297,-0.49661561946734895,2.5487309934265028,1.339436185921141,1.6264079328951249
-0.49770657256384754,-0.5115952552248944,-1.5265797395947232,-2.2286836896309112,0.9769230893824596
-0.17581147436306968,-0.5983684076144061,0.4634297159015365,-0.37331749668193925,2.0220129646734906
-7.246006388280117,-0.6604919928535391,-0.7360276253271951,4.214996625714917,0.4555019473057782
3.7694199405639304,0.21734531591368988,0.05849002512809287,-3.0907563072785207,-4.576658509062357
-6.295120099417355,-0.44105248626752036,-1.3461167196403203,2.5934244578084176,-0.7899319783517402
1.4589656197563488,-0.7222939067871814,0.8444930541645812,-1.246742987050712,1.7923735004713641
6.126035141198564,-0.31767096411580453,3.4572859747366156,-1.70883853859883,-3.779404977603961
-5.600420193035839,-0.702999920953771,-1.3859154123770376,2.106903818314298,0.08858092879899049
2.5119356761712646,-0.5306976096170236,2.676388271078721,0.15395723718408738,-0.4874971005051107
1.058626194465309,-0.22819279010496962,0.2711263578706651,-1.082091747551532,2.4345536444535707
2.465662753898569,-0.36144279003596325,-2.1215927143856512,-5.58120872846964,-1.2089731147938299
-7.500534900698728,-0.5743645418497043,-3.5840514517424094,1.1260980706097117,-1.9872184956105388
2.026317745793122,-0.4396129962002817,-0.4038903980161985,-3.007200424127813,-0.609086199835694
-0.5523068613472353,-0.40779638225559184,1.9213690657554439,1.7794061961459444,-0.5787363057961815
7.758702891275863,-0.939856268415045,2.487078533574333,-4.2449600006049,-2.4170933531012073
-0.9029900470788623,-0.5493442467248084,0.2961862507064261,0.292177594899964,1.4719563507605802
0.6869267897450125,-0.5179553544835112,-0.703573475020112,-2.184295602783452,0.3831113479656417
1.5047561988230582,-0.6803809381024039,2.24017615975634,0.4054123128964523,2.2507723527186982
1.2133194771430302,-0.260393632403801,-2.9896640387257314,-4.945318977180568,0.3246959539070473
-1.040883598325271,-0.5064891192578472,-0.5225513141904929,-0.7054711971734182,3.536997448838375
3.118536248818525,-0.33740396521558086,1.0326156707861547,-1.8244603941920303,0.010491173345507088
-2.732637234549001,-0.7237172834818448,1.5612473804864653,3.092870468610819,3.1696711608499526
-6.030486473918756,-0.3927784697132155,-2.198317282633753,1.4050453352285575,-1.5235447791636636
-5.9871388843188935,-0.18375988090098488,-1.9255427324429162,2.1038698876940924,-2.626933013155692
1.707778833978073,-0.9681131763868942,1.4876250435964327,-0.6374865120510664,5.410197604050348
-2.6047588019690067,-0.5177739119457524,-1.03184557264743,0.09905034884092334,-0.6224439207482124
1.4708059753691,-0.653581107798103,-0.9956192827215907,-3.0658249994496667,3.3679696018888734
-1.690874119833549,-0.2995131410391378,-2.3282821432297847,-2.0838603727085063,-2.1525932857751364
-0.47134005511200183,-0.669813961901039,-0.6952537366414061,-1.4085827128944277,2.0866202849434874
3.089076804549636,-0.5741554712455519,1.5419785883601442,-1.6801737566064041,0.6196660009392535
3.2197517251434213,-0.18734895693263381,0.6332031583167436,-2.2472547249839967,-3.063108577521448
-3.8800758420810095,-0.45378945716050206,-0.21290093008064542,2.0569676968269075,2.482936175364029
1.4132735113528025,-0.383844570288823,1.681858077937508,0.26526917192881183,-0.13174943730732763
-3.4629994459778706,-0.9744440608206505,-3.4236005179055073,-2.3341523863873874,-0.01999342057929973
0.011953715301910528,-0.3915905281731293,0.44380687484305537,0.06671977152657571,-1.0869706209320626
-3.0384153249357166,-0.4501315578396412,-0.46890742213424474,1.1544228814982382,-1.400934488415088
-3.850792433544368,-0.08737168176199805,1.1018925024180062,3.729679996721271,4.244937789058618
-2.6308806918521457,-0.596663510364366,-1.8142511071538616,-0.8837081018164925,-2.044467296035914
1.4532133006638344,-0.31873865030980997,2.045792592275675,0.538242306346115,-1.8656755962313631
1.6099711168665962,-0.3633118332696801,-0.9516203173039299,-3.0628851103976884,1.1639808441575132
-2.223591236562605,-0.33249423795058486,-3.0405434800050983,-2.465157318332961,1.3283837805979855
-0.24580311097313418,-0.719698023829948,-2.062124763410848,-3.260561168599065,3.2403305058173046
-1.4785224029813577,-0.2580790204690512,-0.6141259355028181,-0.5007732186274594,-0.07054581835787449
2.8869711498799324,-0.007306915399156122,0.23709067279631335,-2.6869767828172626,-0.9364077475745891
-3.770128388605341,-0.13457044183915856,-1.7726506148971406,0.12123833105534354,-2.007246098374878
-4.87611359944725,-0.35845470849263017,-0.33757629960831625,2.809156778318289,-2.788313587470136
-2.60043130639848,-0.6075610371807124,-2.5969772599207137,-1.7131504049967745,-0.16620566148071392
2.362604668412186,-0.6860822525899264,1.3709267555672264,-1.1103496235212313,-1.5185432304481377
-5.450145501510758,-0.4441306499420332,-2.2422852874658674,0.8414299491588901,-2.3838571339929073
0.9877856866449042,-0.12887405944234964,-0.9909287017755255,-2.4469197466488795,-2.728942667101317
-1.603655151548305,-0.5151078318113569,-2.1626254021856925,-2.0040816372145764,-1.5640917345947105
-3.236956962061498,-0.2977705353632393,0.10660051108019278,1.8441904394866353,1.9234425875729841
1.8561149019787486,-0.15522643129523078,0.35612954967179933,-1.558434680088632,0.566624305951174
-4.437782464116476,-0.0632052929445901,-0.09021571286894248,2.8501530128639736,-2.8246981814849175
-6.234808194001505,-0.2365610717034619,-3.808772141696392,-0.12864688976533523,-0.22408961996731513
-0.6640403558019703,-0.4356009341100055,2.0794552005577964,2.2754247918951034,2.1695628944454723
1.6112862629060671,-0.45629940528457924,2.195153252501998,0.30152431644561584,-1.3789017156015861
5.992310706402578,-0.32082327216561607,2.383051372284145,-2.9240412999112677,-0.5087724995538886
1.9218097932605367,-0.47819943307277657,0.19010061474004347,-1.863144845171563,2.445498969353664
-3.289658868464073,-0.635894446384875,0.5210743081673265,2.240276993417719,0.13055275191911092
4.645615979825233,-0.8989263628264335,4.583762944288722,0.9018109231921959,1.2944672914788729
-6.281807054659119,-0.620256144080797,-3.3061649795426513,0.15053608350293568,2.158763503934197
-4.487292159665223,-0.36847796722032417,-0.973264762611377,1.6944712581709678,-1.0524346821065276
-3.15964978548221,-0.7016690758768267,1.1303880386321297,3.120019766461394,1.2827283909606426
2.720230768668605,-0.49705566195142925,3.1917133423105617,0.8117563593605344,-2.244858217719752
-2.690377270345686,-0.7937029360940024,1.172040359253916,2.4035088381674226,3.696785189557622
-6.602771473489759,-0.4584375442726736,-1.6006819438573052,2.529670734696731,-0.26463692674745454
6.489621551042841,-0.6353656143143466,1.0593379722762364,-4.833790103234795,2.520365164208767
-2.2219911403747017,-0.6298802729809134,-2.323459221408485,-1.9843821544268594,2.4462329309441033
0.2279619453163888,-0.7720281444050396,3.4926988325641033,2.8397611571919215,2.9553949297255517
5.999296214514861,-0.8259284620526175,1.4881287147578108,-4.179163566036768,-0.8839376176468536
4.25306286057734,-0.7596300343185913,1.6142916815664134,-2.625494506784746,-2.0816842336028207
-3.633722738538949,-0.19075958575340612,-2.3677041238973695,-0.5203513927940538,0.08442307395599286
-0.3458204627425645,-0.3738363809403053,2.1410445591721223,2.2947335842783687,2.9944689312532606
-2.404058619165429,-0.4289772151203697,0.25951585150185974,1.3902419164542725,3.3893497341201124
1.4301034914974178,-0.5070608625303455,2.6381847057333117,1.2423053900546894,2.068814780219481
-3.844910020389937,-0.35781418862287473,-2.068226661566155,0.11956809779430111,-2.7801281647440264
-2.87111096148513,-0.6371869917070248,-2.2399838287575164,-1.4208897389975201,1.426086344653208
6.790629585652169,0.05851546776713573,3.6527838956497867,-1.6678985780440754,-2.879115336638049
-6.188608862317855,-0.3751528280824068,-2.585435059436585,1.1198010154365114,1.1513768065452932
1.7638494934730498,-0.3275641041861971,-0.13991872830676888,-2.358538453483757,0.22529406927265683
-5.413776636751423,-0.41644865136106723,-1.8216941918387506,1.6499079229486273,-0.4085795669148238
-1.038569688464909,-0.1795507934658429,-1.7019677472059829,-1.9295203470467144,-0.4645830129275961
-1.0623028954506382,-0.4226492896396082,1.5766819830489514,2.129254528984005,0.24289371514020935
0.7927206015933745,-0.272765847443603,-1.010414171667374,-2.2476724360324907,-2.749556487442
-4.916267134190733,-0.8231038141757229,-1.721379369622867,1.0038158394199406,2.1888013804828073
5.647943013334441,-0.48948278394464506,1.9743896594251509,-2.9259537283401937,-0.4913898601997677
3.29343380741396,-0.5620648365012081,2.839329045560252,0.25909993156310995,-0.014669359309785301
-5.715134413698263,-0.6237468323539266,-1.8681050980320735,1.7006534429682878,-0.11879806943003723
3.6471291620019723,-0.5462610093849318,2.8493750377889118,-0.6752536007250944,0.26322548133035095
-1.8571360313340337,-0.23430165929694058,-0.3582041802878305,0.349583748952373,1.690832538781542
-6.213995165875752,-0.7437244136005567,-0.4756228090034268,3.40884157112205,0.29396847149913785
-1.9388949641201796,-0.6861072937308651,-1.3685794286393114,-0.7344509774744473,2.4413909851224167
2.404724622453881,-0.04282739904746791,1.787172291552035,-0.42794292396038514,0.3335896006688932
-2.7115288773861126,-0.346323161118861,-1.841840158417932,-0.7429059653218589,0.0775614854069048
-1.5807060831430229,-0.7730217252794579,1.350892747598152,1.8944603540144127,0.03811745565592295
0.09463406797559487,-0.5921888156347651,1.726300931906636,1.4479812969488366,0.7642157298087486
-1.5126219406301993,-0.5611715150422062,-0.9693377015114706,-0.8332609173075372,-0.5028034827077843
1.448098877607673,-0.4790831561881858,0.68014698111952,-1.2674989901850051,-0.5185316660458672
0.7399784401706188,-0.645386689632898,-0.5701142069276526,-2.5137230480148913,1.265183492458703
-4.686910852432384,-0.6915392814118094,-2.1380285611161223,-0.18912366325454233,-2.462544617090758
-0.5388659646238817,-0.4823662246889543,2.155308346281832,2.4266105058020018,2.8573740391550473
1.5917306315475444,-0.49591948073338243,1.8051833938985566,0.01854398465949414,-2.2691607485494965
-1.9397059209145817,-0.6810175964945786,-1.3174679703094487,-1.0208454098607302,2.2107008053607955
-2.8488572792996965,-0.5093952280864691,-0.3995435467038557,1.1228816514939728,0.21792188911951227
-7.176776510978984,-0.4832346191158159,-3.040843894416402,1.4660486943050066,-1.7372091320121545
-0.9566102583954135,-0.4451191994321184,0.5373227736989619,0.4118529098174899,1.8316056672522616
-3.2405131426715226,-0.47002766537215085,-0.6917789968018516,0.965087678984626,-0.42795702672975267
-1.8106376146587129,0.048910148609502546,0.43889370070189093,1.6439474956467592,-1.8793261431981223
-5.381330950330321,-0.5098490671330524,0.9424379558889321,4.647171965363626,0.3330484697860819
-6.619213390152503,-0.5515528124864116,-1.2676485336116394,3.080507577410422,2.6253348435829493
-1.0075217556510796,-0.2809244024782199,-0.9682364762097553,-0.9350987319568176,1.705615602804608
-8.884285192973657,-0.4618837893367555,-2.290643524806521,3.3485906399741374,1.1510492587370638
-9.635155077163665,-0.5048705453594171,-2.0991236125913675,4.509526003272542,1.4029885980785304
-5.457259216825632,-0.5466869990672064,-2.8645832102595743,0.13762529763166925,-3.359764279182805
4.2177938162180295,-0.32981418415327235,0.2252183661959022,-3.8777615882712606,0.29197520216107753
0.6107861217535047,-0.5728025937683202,2.8320749674878707,1.820102743148282,-2.902234187461162
1.7312404581971044,-1.131450965422962,1.6404377105121746,-0.6527842206403525,1.6354157621226875
-0.22543055220980115,-0.28290962089918964,1.5209342516042346,1.4140510821089045,-4.0980524202541995
-5.3504256950482025,-0.5049837317724261,-1.7120017264150398,1.4645136989812881,0.17221308173549
-2.3566369962296334,-0.6855169892360831,-1.9217722462383964,-1.2458957150310375,-1.7606548161480327
-1.7145603596446004,-0.0443591798966492,-1.5926633552534655,-0.8576473359768532,-4.344340969233416
-0.06089428790736562,-0.6248450309733025,-0.8397924850356994,-1.5776363833217357,2.444006231094429
-4.902003699382807,-0.06254062744609135,-1.8547231098670043,1.4887847966876957,-0.1842402375160226
-5.72982871472498,-0.33665294877898466,-1.711862105080264,1.8525385738419349,1.349357314195425
3.1832438947631987,-0.11232854850805912,2.1649927690996353,-0.3168217751332959,-0.933378877315012
-3.077170793296313,-0.6193158074350378,-0.7288661546488786,0.4778678608285156,-0.004825825019404872
-6.291196157146383,-0.3928506569146896,-0.5730054580472482,3.497183182159066,-0.3012550793828185
-2.1689622697483104,-0.136206080436637,-2.7362324543867693,-2.16133982810224,-2.805345279213913
-0.14293575116837431,-0.3001933827835408,2.5323288020177683,2.6959906788073273,-3.333025466496597
2.357949747964565,-0.5224800433534574,1.2347099854470267,-1.1365844269709529,-1.9495085821599476
-0.5495251341918168,-0.5363457607761662,1.0183090479582997,0.8957844725862312,2.745092894648911
-0.4155955587177301,0.017907642436170268,-1.1332040795789604,-1.4283267336067393,0.7266603026740851
-5.922703917198265,-0.5488521972920509,0.05952444618238517,3.8209336822404874,-1.0079854669983774
-3.7037608069760743,-0.2884336670268331,-2.4301175563313797,-0.5773647563225824,-0.8679592725042222
0.8147862355613854,-0.19107856801130496,-1.1333305027406255,-2.5581871995402015,-1.256952465949404
3.392212982740844,-0.5647050797911304,2.3944890033688657,-0.8254168998146549,-1.9085438219785418
-2.018432241546626,-0.5111455341976916,-0.08564542194574498,0.9088970644213994,-2.9889507583969355
-6.660162308105754,-0.31656899915546444,-0.7775344323839564,3.7003003240631784,-3.3974951930044157
3.576725747217303,-0.5955500723397311,3.8565388886254173,0.9198092643064626,-2.2856085665552293
-4.49361831327239,-0.09416712313026515,-0.2900255116214072,2.6866955463850717,0.41962066892577266
3.1423319974788315,0.3681340325516592,1.6397295438869002,-0.6673752377299448,0.6073294026968918
-1.2964581674067397,-0.38080183592211925,-2.3695673708283826,-2.3213679373150597,0.4559862243741707
-4.04495626489692,-0.24747896035925182,-2.6166550667131654,-0.4740284536430538,-2.6972026520389734
