x,y,x_pa1,x_pa2,y_pa1
-0.4574634052734182,-0.7124905565648039,0.3504412103188701,2.156425799696287,-0.8282017722961421
-2.6011376966368998,-0.20161698487698193,-2.5757749126136003,1.7246699996217052,1.608133838483859
-1.0891238451035936,-1.6786267516070679,0.0805061840008815,-0.3138195360652998,-2.3859296284550693
0.4883138083190385,-0.6613756453142339,2.3061814689170514,-0.85568850752751,-0.7902733815596164
-1.5057721088741463,-0.876602726059441,-1.078577558759823,1.3559892816821184,-1.266695642140122
-2.3291297638989388,-0.12132316295452658,-2.5219914478454,2.4279218937419316,1.8596741066619442
0.31477255597309234,0.06892044075442322,2.2412385723511967,-1.5696362653015923,2.0230865243397522
-2.6643004320195187,-0.36731921766975173,-2.1579178687442386,-1.2521700266765639,0.40806775042917626
-1.9232207482293422,-0.8443740611669577,-1.3420066346715105,1.2788266843435614,-1.052830121079072
-3.7123197676209925,-1.187786327950542,-2.7643027806762452,-3.791302477086438,-2.6217234456635774
-1.9796328140409676,0.09835405830084834,-1.7266148501220522,-0.5568484454409975,2.681411837157338
-2.4548841976442306,-1.222164419414118,-2.9378488466942545,3.888554343879425,-2.2460909600914634
-0.9087620721103304,0.21285588846057205,0.03785067676422876,2.188022681509926,2.3683722687239874
0.33324094925763587,-1.1573263391544004,2.0641597296072387,-2.2309237458762547,-2.9710176365396785
1.4263819344695428,0.23152800118141917,2.8861645714803155,1.7182260987215137,2.7573711263144705
-2.7795369408165644,-1.1953849397820573,-2.7719089480994166,1.9515905040724528,-0.9226274013654372
-1.0181636293558247,-0.8151136941333883,-0.6024546915109702,1.02198290100936,-0.3110206155185702
-1.7098952393819784,0.39492609180617144,-1.2909995079264123,1.3851551187512468,2.479860482443184
1.0360760189653078,-1.062531336980901,2.746357674850825,0.0353425296802487,-2.689784574639417
-2.1030639480958118,-0.1858724333202009,-1.0420349290429265,-1.4701905335596481,0.3785598449630252
0.717535430302445,-0.9082318712241477,1.6015108627265175,1.0820635965707674,-1.778293352770143
0.7064498342532143,0.6447114279279897,1.4222424794708248,4.012900924345313,4.206953973088249
-0.35823642246851856,-0.5140504156582768,0.6413456915807947,2.740897044790187,0.7239923649133873
-0.061467473641099724,-0.3784766676317837,0.7315254947809673,1.0444685683845627,1.5530326382999453
-2.6799238900602065,0.15842169624901425,-2.9362020538538567,3.828651776123378,2.794975331229586
-1.9702417752022434,-0.6356931742121825,-1.4753281751514402,2.145283338264322,0.7088791577373974
-2.3034511029860005,-0.9002797425005894,-2.570606756432202,2.480736894200647,-1.0115476338899767
0.09217093001732626,-0.4561389783034377,2.109881302796945,-1.4375426775841422,-0.7127838744435375
-0.9830815198545968,0.3485530096817795,0.41436561087136237,0.3598218228122752,2.234720574242315
-0.41666903204655376,-0.871696845055514,0.09241134551651646,1.9410087187773346,-1.016936293744232
-0.16902091252238913,-1.4461290771997128,0.8936828831017767,1.9954153135365948,-2.798519764428111
-1.2076080335978683,0.7410469493510055,-0.48089906325397946,1.0322194597703314,3.054768372906393
-2.675012744216087,-1.445444183474828,-1.5348923896442073,-2.6712398873634697,-3.5827341210476016
0.727604444680224,0.035604688663985806,2.000715437387905,2.238821151951003,3.0630643908619373
-2.168946712255967,-0.23106121912837796,-1.831752472407028,0.4234823495511447,0.9332824471080459
-2.994242779276027,-0.8388046636974776,-2.2686670892261125,-1.173195373289539,-1.1034088518846454
0.6179677723125263,0.381558726851586,1.6295040605014508,1.8665404941985393,2.823989999482037
-1.107868699880363,-1.0887896488629714,-0.4916343020682159,1.2286704290806523,-2.286207662270249
-2.1876491054747698,0.16918553556393723,-1.734266602459877,1.7045011715342129,1.3220594882075152
-1.0843054420068003,-1.8189463578134428,-1.0070073860659332,4.305468957010986,-4.538563387969358
-0.1328952328047982,0.3593089360477949,1.176057618613457,0.9223965355630589,3.4498715086520892
-1.4960454169336712,-0.0020635993051431045,-1.0486021107312622,1.94411473391421,0.547207593917951
-3.7800820239655972,0.03771668359731539,-3.482509752956596,-1.8594763307365827,1.4273271193638633
-0.5927430290190373,0.01727213578340342,1.017594875919551,-2.1047858470826806,1.1664594469223257
-1.5993260969938996,0.16464299853436137,-0.3031396106723926,-2.0769348315245457,2.4118271965271276
-1.1393489901854186,-0.14921263222945336,0.01243548601148417,-1.6905376521702515,0.9085499980274915
-0.03620731381640718,0.5611270639937134,0.35290964909171474,3.117224108753712,2.1019963037986513
0.10503521852138091,-0.4238832662364145,1.4835032224845746,0.06612063409086422,0.24471689000485308
-0.17065887187678522,-0.5646394775800967,1.243122431376199,-1.1890054580887965,1.0036709689839558
-2.377748055331471,-0.6288687420430696,-1.7499132533568236,-0.8617372610014088,-0.38739498844487774
