x,y,x_pa1,x_pa2,y_pa1
-8.57498593749238,0.20446909250295042,-1.720335088134971,2.1937226792198916,-0.4086489969014543
-1.3208010967618293,-0.2708766020563895,3.3205281868638337,3.506320411615861,3.3411230039810693
5.792367967980907,0.1373914303143322,1.905050299238533,-2.311178375838395,-1.393117507150803
-2.0199382037459106,0.5734979727690093,-1.0450370971577052,-0.6953619127482675,-1.5505887491541284
5.429892393300939,-0.20343173072367077,1.1144067440280625,-2.968160491415416,1.8349887351602614
-2.859068207997114,0.7758476241573219,1.3701104950962382,2.3391088879210393,-3.2158298690279294
-3.505899075569925,-0.495991383154955,-2.322205896245741,-1.2709766456732785,1.7394685989606025
-8.520022013055074,0.39116311548289906,-1.493144002923506,2.6387854850654975,-0.9391823912662657
-1.1018896323168197,-0.5364803799923756,2.3939085250794845,2.4326375554692796,3.1910193207297928
-14.93828124189626,0.3364170151991418,-4.674156260164606,3.1020221813221776,-1.5530249848034698
-4.509519783835998,0.09396640186591398,-2.937715051936141,-1.3782316346486496,-1.2471499890566624
-3.3402579070438323,-0.15259503464237667,0.9785210512438329,2.0737939787740056,1.7905091906669712
0.15555615216944124,0.22363352857575897,0.8563717771554479,-0.07606902450559372,-0.7488097622943659
-0.5886179332975712,-0.360217304733609,-1.8287094122785286,-2.3629005328134776,1.7392917414380498
-5.058762583774529,0.3854901903367064,-3.677054773060527,-1.817126127795487,-0.29995413185711156
4.288239637123198,0.11369931210053558,0.3359828447108626,-2.9423836651702504,0.7531429968278646
-3.6252867812153715,0.9372613134855023,-2.068324961380274,-0.879439327270251,-4.073807286170137
-0.6597688595289034,0.0031030088442289827,-1.0216509131489446,-1.6785059294333657,-2.6045605651204324
-1.4625947451372674,0.2984629711645803,-2.145688874234317,-2.3455225053995195,-0.49893020277531974
5.759254223852545,-0.02187930945069591,3.5685648775481775,-0.28717890718975325,0.9205610969632139
1.0580929252053912,0.5441482976591394,3.6730269112840253,2.4772050359467284,-2.9477709311242233
2.35679477606144,0.2807908294820288,-0.19931586871026186,-2.380205061710213,-0.31605354448429
-8.685310783509989,0.26973600056007974,-2.2367641698058156,1.9716466654377292,-1.5153452192670338
-3.5350349700956603,0.04468429480458133,-3.9643489760855584,-3.2443876480153158,-0.2724636202320572
3.824619337649561,-0.39857874658857795,0.47020790899909143,-2.535618177667482,1.0131937812357608
-2.603788242570854,0.17516792897764377,-0.26829233414150966,0.32790977583234926,1.2098750307690511
-2.8914197331409714,0.2984560128995491,-1.500608071278192,-0.7578567621778525,-1.8463809282551498
-6.993255477468733,0.9809536261996218,-1.0427196528049403,2.040546486721361,-4.40292038939816
1.3831049546422516,-0.4996270320225819,1.881144619438431,0.20295669501219166,3.0890602377636016
-1.0906909331116286,-0.2603136353980401,-3.0932749950160283,-3.7797053005642525,2.611737037616029
2.2403175649498825,0.4370462402668816,-0.5563034665152164,-2.8614971172976795,-3.0859887800645294
-8.135601110547498,-0.17096159467037594,-2.5521043695257593,1.1542538551356056,2.2653733116501495
