x,y,x_pa1,x_pa2,y_pa1
-3.060595125124763,4.001386489453079,0.22250527100360623,2.3292847068205713,-0.9639167547496441
-2.8079031700528265,11.174883463772908,-1.2917589777795824,3.3045617877109157,3.1336973006038886
1.5998155799288776,-3.7233911156029182,-1.7653977003030632,-3.0409855500169387,-1.7581560855473128
-3.773207374502633,10.248770065593732,2.1038346217611146,2.2058715558790185,1.7688260989916706
-3.9129374843189297,12.877236310067934,0.9175437894834477,3.002194266677382,3.2549853935083064
-2.6520341608984968,4.915317773798723,0.5356245395329027,2.1598116541693066,-0.0686990776896754
-3.683107267220222,4.033249280758405,2.2601867356967342,1.5098679376745698,-1.5747525834788336
-4.599788646296286,10.889817523963298,0.34606772966450294,4.66198481808636,1.5409436586586165
-3.1317743066316743,9.269603997808229,3.7050304334603594,-0.410673901689665,1.8635719312047954
2.6226796099126606,-0.23707930183178116,-3.7314554183163215,-2.9198536539814137,0.7683130661835607
-2.3583782428169977,1.2857950859562157,2.3903990021997648,-0.17789013496331418,-1.8678789491731924
-2.4311847506787467,7.050182598114309,0.3177593692364318,1.7630285989259855,1.2190065730458117
-2.0306987268049963,5.643603748990548,1.2034507399642056,0.003945623772390272,0.6793313481644363
0.1976342886202262,4.171059608527024,-0.9194950433011411,-1.4639790595718456,1.3070634330547586
-0.4253269360889539,5.36571644825884,0.9870455304819177,-2.287251135308216,1.6426680347299603
-3.401866724687946,2.464734286277283,-1.086222575678657,3.5645305531929763,-2.059308029055649
-3.7750960470023993,6.456716540978751,3.153759513963847,0.922158129337936,-0.2266980510965919
-2.4040162582253686,3.126675509381433,2.022243874803378,0.09604835122158634,-0.9253941627699078
-0.037670926681119016,3.3319556538302932,-0.3044713621964821,-1.473271207860297,0.7686437767656452
-0.9284122296012297,-0.8875722058138231,-0.801093711664117,-0.04056065555583066,-2.20785012548352
0.7085213982596894,3.9004778319703806,-1.5110616517433635,-1.3474093660714528,1.7821145004886563
-1.0326804868395236,-0.028991823365827014,-0.31206172556552547,0.008185526267386056,-1.7234905905195237
-2.6932671090916513,11.535917565485246,-0.3339932794327418,2.5535239586325966,3.3789469319362215
-2.361049995707885,2.9876296865341967,2.038924721463029,0.5490523116187824,-0.8313351866849064
-5.364098184158948,10.272335718608531,4.195948674498358,3.0992177237603453,0.7726979607483123
-3.259407097265857,8.468850782035572,-1.5072895614616209,3.51342059964936,1.0958587456073279
-3.613519246903731,14.687643965575216,1.8761171476936664,1.9929034078278896,4.183459228283568
-1.181961177902852,7.994374990374161,0.9803591717043265,-1.037880278034684,2.3256232333427858
-2.3369610625341104,6.075304371303358,-0.5387222395317218,1.9772524489442378,0.6096182558552359
-1.1763745222402626,0.7173563766998511,-3.5037671414714975,2.8149378248366586,-1.5469166064940172
-2.883491409269862,7.324793820488407,2.9349474638251816,0.5887745994593887,0.9575146706177762
-2.5830108484813765,-0.7295323053722571,2.2517430294794005,0.4797785398014892,-3.237210598709069
-2.8494702969346966,-1.471426691777528,2.891553983324182,0.13318973155371983,-3.916635820274845
0.5180679343394714,-0.6164732672191748,-1.8231935885921957,-1.0867569047673253,-0.9280834543792298
-0.6408314614981406,9.477578335159759,-0.3563407767779574,-0.8289106722343956,3.603372666332701
-0.9889159302642424,2.6735102471258445,1.7736915587809052,-1.9200837751994704,-0.1685609889613034
-2.6676009387666335,4.276863620067612,3.3706231201069663,-0.22559910152426554,-0.702913068932429
-1.6107309688544684,7.1151510138060665,0.37522957926459877,0.3239996875245632,1.6328362668168004
-4.226412232162137,11.072499719741948,2.023022808236872,2.8297432916971674,2.092794646091816
-0.046700734488648726,6.965118837392278,-0.0006159582407517794,-2.191511468353267,2.769468395755885
2.5619633521359013,1.4358930363143005,-3.5250102106482606,-2.9831948498328904,1.6175896588342962
-5.260066303561007,10.009725769318086,3.00637688732553,3.547912912997119,0.595204445642238
-1.3711884988034795,-3.1050946056950424,1.4895927079487887,-1.2796151804001834,-3.526189357782579
-1.3041884238645665,2.616755451223331,-0.49521331511083244,0.17314754293034795,-0.43046358554803443
0.7969779094093307,6.458899298906214,0.2929543214319925,-3.5106540784559304,2.9946663925434414
1.3525254279017551,-3.3222226839488798,-0.5627421583848558,-3.6638922570972006,-1.7620084284387336
0.6192926390570335,-0.08303533944485231,-0.7741866904360255,-2.171826123527682,-0.4735994109095235
1.0793962002738147,1.1685480903258159,0.1989898613431353,-3.598317553425211,0.4790476528900456
-4.535632704997146,6.8422448462983425,5.1146940575792,0.33191957915171755,-0.44271717577016445
-3.0464066230851126,11.709414059922091,-1.1688091094066986,3.4745933985884756,3.1584916941135366
1.4948121608000045,3.8463290532692604,-1.851376007470651,-2.4323535733987582,2.1662234380760816
-1.3994346756665994,7.739093621357615,3.0475088635881504,-1.9930497722681593,2.1287132422189465
0.07929068122895287,2.8750927816728966,0.04985961535664306,-2.133967805404315,0.6021505419518873
0.6143939216330107,-2.3343484983675498,-1.3327096802805818,-1.5181384357826673,-1.6509612710705104
-0.4668173361767749,1.2781987917831739,0.2839613976603302,-0.9974252903795989,-0.5979055821868176
-2.2455855331536787,4.222062098509423,2.07372772430393,0.193825794192351,-0.23400229876856682
-0.968077688893443,-4.264900749818027,-1.0400821508794715,0.040658880805726216,-3.8791834505770604
-0.9312303428362376,4.291803001005599,-3.3915974692241346,2.537681022632725,0.7837086403022775
0.26837221246190746,3.997868501189322,-2.529287325155066,-0.5652274142755678,1.2196657459146787
0.35231077976608466,-1.546410116929024,-1.788873687813193,-0.8278080710732438,-1.489542757825705
0.44167428033438355,1.8493090231726061,-1.6333081418022966,-1.3105826335011528,0.39497302947277113
1.1647386380130762,3.0252280952971287,-2.8135329912884504,-1.3466452431360816,1.8108359036081434
0.18796577383280547,-0.7950908441316928,-1.3432921212713427,-1.2725670882240887,-1.1286609880813532
0.750471813146333,-2.0449948935742746,-1.6629155725354705,-1.3060429868815313,-1.655203284730347
-1.5926036214795884,0.5565668359707454,-1.508636277929779,1.9304844964002044,-1.8884448044828686
-4.842662609641229,5.485582879519929,3.540807583251377,2.719300874480564,-1.375371850346428
0.39747505052570964,-3.218718597520051,0.7237167777518414,-2.9538727377956255,-2.220067796712835
1.208879406036751,-3.8206688166910845,-1.849844916752925,-2.162583835285601,-2.1144686681587928
-1.5559172623210495,5.9586947398440016,2.783329837720339,-2.3545809868680196,0.9984837727469394
-0.9530840166456654,2.623919753666417,0.3844542711007992,-1.0775242038350576,-0.27817629609496153
-3.5989665772148616,3.3993387797090366,1.0786643197860921,2.72370866723401,-1.9506886834093957
2.375726590602034,0.7284795273421919,-1.5770456406226754,-3.2882825845971175,1.200900553143822
-3.1070216110169744,10.485371887554429,3.8790260106752434,-0.37741006712558883,2.3906674178117697
0.10304530753306551,-4.584582724816059,-3.024250072894878,-0.179990659110412,-3.2101479871954757
-3.2514868015231695,7.561080969533381,0.2653699167442425,3.1123746177560125,0.7055876354520461
-0.5956491431157813,-0.751366140709769,-2.627050582003647,0.9709593347076392,-1.5759107912755006
-1.297086003760545,1.5186024715920061,2.69173925710902,-2.17291575628902,-0.8815975438609661
-2.283417639894396,3.851241553774079,-1.1558192552418858,2.1168570176712302,-0.5482595790928924
0.41807705402504586,5.600981401626425,-2.156008816077754,-0.9773577903314785,2.294744168338657
0.6547706381938538,-1.2878368734380037,-3.0665938619531086,-0.13014203010447478,-1.1350687025563357
1.1098017570816392,1.2287700046434986,-1.3169845754497131,-2.935722726113642,0.5074303916015177
-0.2760327872412795,7.796288984153245,0.07419827015123032,-2.2843020787663217,2.9578955908226603
-0.7804916442985419,5.345487822953094,-0.5337996544518977,-0.1595386958702214,1.3818015123561502
1.08515823039274,-1.9761020859450666,-3.7385134295897813,-0.5459243866516599,-1.3742277423996856
-1.8564341130478688,9.944405911795586,1.463851738478925,0.19494031639297482,3.1469823648752335
0.4839805088260432,-2.832588774270335,-0.89964016009314,-2.4808319036567483,-2.0925893624081144
-2.2981278130292417,13.386653662484054,0.188376387203811,0.904516647652856,4.495683557600331
-1.38332802726646,6.545710890019161,1.7382366712191928,-1.5821350168620838,1.5496396417509288
-1.1366390365155539,5.286514747110449,1.272163336576653,-1.4349593947941366,0.9376016720839455
-3.9598451679160416,8.35907154685221,0.12481773152753933,3.7128239382037007,0.6851804957443339
-0.3937930136091652,-5.244049707505424,1.4718939356435414,-3.2802538343651197,-4.011373714640421
-1.4764036665863265,8.098192281825163,-1.3566287669652988,1.0006651719246784,2.2668858350797594
-2.5878070395725734,4.297257806778546,2.2045084444565544,0.292350888797176,-0.5228030156680592
-0.8198940274356035,0.5278220417660482,0.5870007234729572,-1.289176560013941,-1.2019738888240574
-1.63817605062706,-3.5430591074440003,-2.3671094488205493,2.177516898119641,-3.9352395605391663
-4.518935469776435,11.803850393647313,2.6087981725602685,2.956754378417042,2.111565251017097
-2.3621342028478844,1.2658445925771682,0.7495980993726505,1.1303890646361805,-1.9810144374410945
-2.3396178419163545,0.7064391149033487,2.6785851832238734,-0.3289937875645003,-2.3444548192071832
0.6174206697224387,-0.41912247661363705,1.481550738152385,-3.8462199571949762,-0.6773340948744244
-3.1143853043429157,4.451124631715345,1.242485957815652,1.7176122479595537,-0.9689909174114479
-5.265178974479175,4.640466680214377,2.1235549457758274,4.023997760117209,-2.1466216199594035
-2.523128397354977,0.7519486436867109,1.915896013160176,0.15923576320091648,-2.4353454552130662
-2.1887442075249113,10.40990780736789,-0.42527022660043495,1.3679042423085594,3.0900831056304554
2.579135518204933,-6.086467902015282,-2.3266580344093795,-3.6369753728281324,-2.2493907946442655
-1.7020768622233033,10.162676605606924,-1.947692835789324,2.579466636011465,3.19689942375294
-2.744632363452469,2.153079598649478,-0.47104328589329336,2.1672418277058743,-1.8118949515149392
