x,y,x_pa1,x_pa2,y_pa1
3.1036738641979422,6.194153214702405,1.5499776964810044,-3.245854962104791,-1.1237990943271958
-1.9070553572488516,-2.5047373933422885,0.5332647642697352,3.3137461291772246,-1.7512584921920387
2.67710017268214,5.653169349364106,-1.4837391069229189,-1.0371480939667785,-0.99899503225199
3.0145987651071104,6.1804518583058545,-3.2779925656116906,-0.4710265131657141,-1.1418416862219236
-0.9161153984629139,0.2911881026663791,-2.878374453190432,3.5772778440062667,4.748785276488801
1.1107957440893945,3.309764797775418,0.4481150920396355,-0.6004710940624056,-0.2826390118833866
1.0133333386745729,2.9718858433707847,1.7459843236865829,-0.6021604430138574,-0.3602037319951471
1.9573523022493324,3.528192828405364,-1.4367033112265237,-0.2953615263472307,-3.1692533796219555
4.212785753180982,9.177848085166119,-0.8555005889751708,-2.820953238170868,3.447651934576411
-1.0871012742493373,-0.9306905277554496,0.49299969400062404,2.0439055680848295,0.99258113430162
-0.43888298153460736,0.2160036923439932,1.7289469924267775,0.8416383273172539,-1.6444443875052066
-1.0235060535213898,-1.6345166331083782,0.749362921961228,2.0602290758614745,-1.7080546966205552
4.806668813014505,9.677525665242076,-0.6202055435455385,-3.2324166392254807,-0.5632881767596226
1.2925089012693018,3.8381132714274404,-0.8480530293965551,0.5805229265886849,1.6425115487801154
1.42008442989989,3.2357347401263903,1.722783537752998,-1.1412169320794816,0.7843856687844706
3.6991902005079202,7.326131818807861,-1.8416068584258827,-1.8639546581505528,-0.28166225287598873
5.022692845167996,8.884152344601707,-3.3867864271343837,-2.4094976613026153,-3.8230946742669287
-1.6962317188695284,-2.5927966157559292,0.8010582302161935,2.6874659201457582,-2.436389558340028
-0.9915385961951041,-0.8407271441070603,1.0965174336843213,1.5792981396791186,0.15228608061326676
1.7909427988342248,4.194422553044611,-0.3155883724962415,-0.1546602954774386,-0.8741005854576946
4.452227493945563,8.162248388719432,-1.8590581111660973,-2.3937777741302093,-2.642331115283066
-0.8550415575229561,0.3844060425526403,-1.1909627529565987,2.7480916654992837,2.916978998714371
3.9767011328176123,7.249048903214632,-2.2281289641271833,-1.941702420282585,-3.8120570173255564
2.42680332681597,4.455509433305388,0.8948646880771739,-1.308028233958598,-2.679107278331192
2.227883860781877,5.635854459938512,0.9703773422724027,-1.391077112029559,3.626322273910107
3.454502796809602,6.925885912069089,-1.463523246223958,-1.8649258246954574,0.2828344075662077
4.125015577540361,8.699224526470914,0.06221799398495287,-3.0086762051927227,1.6476785011843016
-0.07320167518164358,1.5040836118279945,3.294344106258424,-0.16570307558905606,3.4225057053833807
4.047323389162571,8.596822905238458,-2.113037511378118,-2.5017833954132116,2.4396310890121917
0.03492856732219047,0.6235791415934278,-2.078280985775048,2.171976057610695,-2.2233005142874394
-0.0464548948703378,0.6256391377577692,0.9958155460451679,0.8175545992360299,0.6608560621520245
2.4727697731091167,5.6518325973816355,-3.274220247361229,-0.28150209063390375,1.9393064247130316
3.248561654571725,7.271421731282645,1.6759881242094625,-3.378858022211794,2.430679651651871
1.7398548697942409,4.861468037570381,-0.6164507399198547,-0.13169512697847208,2.6964081359655037
2.2688521540831728,4.5493848194691715,-0.7633792739279931,-0.8922237737907447,-2.281401628605892
1.6778821655107832,4.553573901071579,-2.269879146876187,0.7210962211010075,2.9407263315643073
0.4630109639038874,1.517883460746102,0.5962623818316832,0.23092459536623888,-3.1694638893455096
2.6259174002258985,6.238422544045007,0.7431746816026652,-1.8753227041967098,2.7951438380237343
3.8938900819304894,8.223965382294123,-2.8515531377043084,-1.7632659436233462,2.31187842691254
2.2779862728698754,5.284541515561836,-2.2003748199399737,-0.32740264136147834,-0.5171506175589368
2.580993866500452,6.088690434334017,-1.4591836848168402,-1.3791527432673159,1.2644336880968454
-0.8893654789597454,-0.43654447234322097,2.4171759662477688,0.8581588716826781,0.9076309758890135
1.9508257207015085,4.170114288714978,-3.0645475339110466,0.2017182269620299,-0.8888275989399124
1.2416671775002155,3.235992295080434,2.7446222751497817,-1.199257694709297,0.11109536433125111
2.971451319305149,6.34611260278097,0.7490428630205463,-2.351081207240692,0.2633076449978544
1.150646147091683,3.065950194599188,-0.5236788683915274,-0.1758046430186979,0.7013658235839407
-0.908218947753651,-0.7041917520993282,1.831955013119957,1.287185051046055,-1.6635010002368456
5.940938592047234,10.832429955377775,-2.04652236577699,-4.303018564762434,-2.837816676437408
1.0568036274588122,3.370996455112793,1.372758332263468,-0.6579883417013215,0.8958226066401409
-1.539342688230528,-1.6184797240030002,3.165998055579352,1.2811096129362902,1.035871227087184
-1.212696753185248,-0.8972943070459443,0.0849097858903769,2.572479095024513,0.9789735386699934
0.45310435845004327,1.3564393858968131,-2.405540571807152,2.0144064765232197,-0.7985293162649629
3.3923591768495043,7.279023490575706,2.347788813311527,-3.62737432613453,0.08586674372875036
-0.21944765745670455,0.7617248432302783,-0.8012185291508127,1.7877279914955035,1.637241019377344
1.2559555789927994,3.547497983824546,2.246116660163756,-1.1015005481983666,1.0707366429566674
3.875829225186276,8.160657328769727,-0.748748729123775,-2.4038873860720913,1.9717562269681992
1.276662435974889,3.3129357977162437,-2.1338946392358533,0.9374569286399883,-0.48272108219200666
0.8544526210943103,1.961464729804933,-1.0180992447088093,0.9583083251493272,-3.2652477463140324
3.5715622690232713,6.650456842126566,-1.8164552338549713,-1.5094169068537813,-0.7075824766813821
-0.46371698027650243,0.05931657500962367,3.6396591285464925,0.6858453277953911,1.086056341632759
-0.7553311843823372,-0.9810816815697255,2.8945924568731507,0.3744588074738493,-2.0571314432010093
0.11375515414055976,1.1295068627008662,0.10394458232025294,0.6691178378202904,0.35539255007062864
-0.437444966213618,0.23636805309026332,-1.841356247679189,2.2523188644396135,-0.164643219222751
2.971044885639144,6.339357008773234,-0.6963525263822823,-1.5970707365070298,-0.7184196370299499
0.9013278235300115,2.9387866280365613,-2.3816058871317134,1.1654583636145286,1.849336419424346
0.26465623579183495,0.8824649560464427,0.49799091821574637,0.7640303212988213,-2.1271046628174712
3.541455489701219,7.095756422245879,-1.0287489242132444,-2.064890066335539,-0.5138892901586072
0.2592481778620505,1.3520063291593722,-1.2011354224275603,1.3803593440070854,-0.9342035985370774
3.445170189755967,6.755191455595541,-4.039779995068039,-0.438829661451293,-0.21333861702591594
-1.2256075753503959,-1.1657400753774287,0.17377940764851008,2.258291207103308,0.7630366813041136
-1.8771894564591651,-1.5909818395861104,1.4767471207407765,2.441671679537347,2.323643040516269
2.868428566483889,6.297333747734289,-2.5725875073822912,-0.8347381687446245,1.7916841457476216
3.1353305033498717,6.072892974660947,1.7780739871359077,-3.2292195797311463,-1.4948784619671311
-3.4804811226109553,-4.958295945550392,4.525735570855843,3.0591923410170683,1.6979714012923155
2.3796339463586116,5.356338559230005,-2.8737172661403783,0.08910411714559718,0.9629878988167612
-1.2748894785610272,-0.5071331476735896,2.710887048906293,1.259707381971837,4.367218736442216
4.093634691346785,8.779874306070434,-1.9623830556942026,-2.60063408717232,1.6680273476390575
-0.7195311074288767,-0.45973837097687176,1.1611043024723846,1.3064692915129181,-0.11182065405069075
1.1255166199971973,2.799305652353862,1.3587080562449803,-0.8637472327346642,0.03266726505359285
-0.14040473869948888,0.630444893512221,0.8571253799985118,1.0322347424371994,-1.8709106901260597
2.957556408876296,6.762397349591647,3.3454354825033046,-3.608790323889726,1.9659178775940396
-2.3208201130149626,-3.396824600770481,3.952381320500678,1.7220891589647012,-0.6587434563784457
2.3608986008010593,5.293342514064898,1.5286883095680066,-1.9799664930635423,-0.1288530421311338
0.5106293087683219,1.3666319821131931,-4.041185481319808,2.549853758279777,-2.154642853188146
-4.184763654745158,-7.172549373344282,2.7481267653155372,4.400234619996831,-3.0805973501879023
1.1598245322495624,2.315748228124116,0.1766027107757746,0.40032881264434717,-1.814079028249737
-3.0965031360677506,-3.9889931827586476,2.2989571141828407,3.3830748164243976,1.0260225167170263
1.3887031249706974,2.9508163498948576,0.5855442311086312,-0.6741434593797331,-1.7825310317899132
2.24962520833402,6.215945243968187,-1.285140641154749,-0.5644622519230837,4.208717211814734
3.496898192025364,7.272247919500765,-2.990008204554428,-1.0822453812968282,0.39598840507353084
-0.13794331173756616,0.637669157572392,2.618458923733664,-0.0737174873194602,0.33829264183733754
-0.9647749081096032,-1.0419420568180002,0.7625131709661761,1.7618243152177029,-1.856369278431887
0.5632029895401193,0.8295195322145512,-1.5830100663720574,1.4909038291078573,-3.8685587675912085
0.3428100684650391,1.2124935483990502,-1.7384168813792218,1.653194876620277,-0.4897846461645561
2.7259500002637616,6.141775709415093,-0.5178685363353874,-1.8222693475183753,2.481871444505099
4.4753040903057535,8.582049860789192,-1.0518012919619584,-2.8390419100810678,-2.65289925720516
1.0018559375419536,2.434331303249558,1.8499445395172405,-1.0584346341949167,-1.748846893297594
-2.881957148971602,-4.192357858278052,3.915186321351611,2.2535114892568218,1.2314003754430263
-0.686396502389188,-0.8489844426348193,0.9768130844788372,1.0881649235122053,-2.9676330362083667
2.8729190550227965,5.69537932538331,-3.20417732996612,-0.3306048871502807,-0.07376072100245867
2.5335567004797452,5.077266947864606,2.4392566584168733,-2.813965015295943,-2.2051074815690206
-1.9307740729877665,-2.8239206402863357,1.255729065559489,2.7486506288758465,-0.8575500898147816
2.0286912396868146,4.645394624027737,0.7815948555990109,-1.4612046378773738,-1.0487209925701249
1.7172604758730905,3.468776738512861,-1.5760495323491077,0.16695305890248008,-2.2479043757293966
3.020948570783574,6.3797474581396525,0.02535041797441484,-2.018157615604691,0.08141423034506892
-1.3010360710172213,-1.9602195024333502,2.0007263620041096,1.6593728955982192,-3.334662973622986
3.400289268466795,7.221685568620853,-2.233133844276868,-0.9459560832665534,1.671241602750944
1.8293369056127884,3.412305746502088,-1.3096376335864839,-0.35254979912042955,-4.322325374176541
1.5514974945686952,2.736238508064798,1.6811766519520877,-1.35783798219236,-3.039812901415907
4.49238293347067,9.271562218728151,-2.439133116589318,-2.429511007785088,1.1362661482433916
1.2040951800267528,2.7057894358620445,2.826906798363733,-1.4843864196088288,-2.7827653478635193
0.2971665929257612,0.7757662922700904,3.13444476345602,-0.7877699323214082,-4.309950383751481
1.1203597553631455,2.8184959306438437,-0.5196066771846516,0.2963269492793664,-1.5454986985848793
1.0914736540297678,2.9921356365790657,-1.4510686624715334,0.7318706876436982,0.37790273245514383
-1.6166490734797674,-1.9268934040986088,2.7367962351673,1.777303486363236,-1.044712167518112
3.3113219426643523,6.531281156587097,-1.4690396561602483,-1.7242369801953532,-2.529299657824502
-0.40049557385751466,0.3663710834738626,-1.9565088644799316,2.708601695838597,0.19999890335944714
0.0678299026870148,0.9960541229039138,1.7216191468434914,0.1527363752737182,0.0729108189972682
-0.2658025127691169,0.2166396930186653,-1.951774932826577,2.292121638994217,-1.4161159104941943
1.892868669758219,3.6902248868837675,-0.667384609199188,-0.8298476010869171,-2.6621756532594314
1.3772690735364013,2.5988263563646097,2.0838312872195788,-1.6140338779601853,-3.5187012734693344
0.9696155653762432,2.963234017379587,2.4190430942314296,-0.5823050497460929,0.7418167659434409
1.115848219179485,3.011496140598303,-3.6897758423019944,1.023796783343355,0.05354168171702767
1.6273795669910083,3.9359074959426072,1.4265561124195667,-1.6737368730001507,0.613934102972429
2.7237468498115582,6.2210715533485885,-2.5679656551046444,-1.0429183579880532,0.26231011278428396
1.2447306994160263,3.0535095168495463,-0.6017348421056163,0.2319789047072136,-2.7591446493110228
-0.5127286313670248,-0.18997602912674783,-0.25576442246269254,1.865366292072632,-1.6593521361568064
0.0952753880616476,1.52803054964293,-0.2193192219164165,1.1603624237759276,2.4617431576913327
2.5423814821657578,4.331864703667156,2.2661337343833634,-2.892187665675042,-3.513931747073843
0.1856685310491327,1.7664726722390975,-2.756248484966383,2.2010601869963535,2.0280610764457614
0.8383173004283464,2.317842562061693,2.825748367275564,-0.7956786653114128,-1.1005378228660248
1.5648000469429704,4.702917492904241,3.077012912667151,-2.209316036126511,3.507503975850022
0.4571103419345007,1.5642479556587834,-0.7079096112796878,0.7858431705161438,-0.3152108829088245
-0.0463324828202563,1.7209388684718294,-0.5682346393075424,1.4231195219907669,2.2045492840780554
1.4835933636059186,3.435879444721092,0.14788928538733825,-0.300353119905362,-1.8104413156151393
-3.0983336006506224,-4.338889211136129,1.941847372174818,3.3403771811017213,0.43984136189732786
-0.23373987462999557,0.7913313221201567,1.4466596358329629,0.5416061404728643,0.7110650772496998
-2.421503366490042,-4.377647994205374,1.5013527611550872,3.1544772308428275,-3.204292866365086
2.757885395703753,6.375862225407117,1.244121826894517,-2.26144990621791,1.5640480042693095
-1.6365861569655045,-1.446080739231656,1.1518125512233006,2.318910776474513,2.307034560742036
-1.191281356302626,-1.7664253467915327,-2.5912349543177102,3.465428219672469,-2.19142176132991
-1.5560128511557334,-1.2142989652823988,1.1810985702897678,2.378679968938877,3.0505281596581098
-2.308957322494579,-3.4306442018684824,-1.5528206981715202,4.232837566318672,-1.8447339385351422
