x,y,x_pa1,x_pa2,y_pa1
-0.020525731331519248,0.38514854749115823,3.791804662124425,-1.889120495118453,-0.9832869689558146
0.5188276809984134,0.5895289350504953,-0.15779181165496636,1.2487643402335515,-1.2216999204209051
-2.249880875589281,0.5708475269041069,2.024623638790631,-2.945936406561958,-1.2794745925116904
-5.196474664045272,-0.3161024871484439,1.7122566717353864,-5.490917114399927,-0.6007253787247836
3.2291191087818585,1.6910705360208813,1.8069108160830094,2.248125821281225,-2.275318864024285
1.295762057172614,1.7916775046891755,0.16423735461715652,1.6064147728960525,-2.115163222273927
0.31441822137832487,2.248949413293637,0.3315714072891258,0.7406185295091703,-2.525477198163532
2.2375012463026565,2.89492172197177,3.0462522038645785,0.4660757136090251,-2.843321111812622
-4.518818506831849,2.9493113621567417,-1.528779064462876,-2.508155073257524,-2.943766139499475
5.423146420609718,2.1364565332186705,3.6909991596421063,2.605719275802083,-2.404891275553765
0.32526474585517806,-1.7578494516172922,-0.16380533419136573,1.0805822635063485,0.8134644947703267
-3.912945004538699,3.722873581950853,-2.37229053300029,-1.5165840565494073,-3.562447640583463
2.044579024496366,0.02002105287058517,0.09661454317397086,2.326058231623236,-0.7740389213663719
2.2045153557871804,4.551716210608399,-2.722185529153233,4.5039069381281305,-4.542330800636206
-2.4316231568599505,3.6975431159396743,-0.2755439122648771,-1.5732689573168686,-3.340084764919136
1.764948640404251,2.812899832686741,0.5354375073141577,1.5379760992350058,-2.893697340908886
-5.4303387825813205,-3.251648462636527,-2.504458794966368,-2.692385106708289,1.58969929762628
-2.542707347055491,-4.982654799653553,-1.3146644491016122,-0.8178154604936974,2.923487526300563
3.052816108964109,0.25446477793047856,2.458877855922347,1.604563030344854,-1.1260220853694285
3.4503917294239783,-2.967098416362355,2.357168260730167,2.203101890226096,1.4925172648898986
-5.267985977717439,-2.073625260755294,-2.526500704952877,-2.5437675269760662,0.8889604873762391
0.1620129128410288,1.5479755305799099,3.5957320491929434,-2.1187998343539283,-2.0287972050456755
-0.678780300023775,-1.1489471550948682,0.7584674923313466,-0.716427677962781,0.19307552414659374
6.130436931235179,-1.9798583557461769,3.183014018831006,3.588390249448691,0.6835687499374193
-0.13084736614665987,0.6889435699191119,-1.2886783144627663,1.0107517469651346,-1.472811672160978
1.8180246640100055,0.822468893913174,-0.05083032183685754,2.2416083713398653,-1.3978998906375568
-3.9834976948690697,-0.505336934472404,-2.36653857917196,-1.346057036284123,-0.2317280992314355
1.4049201950619614,-6.476101646692098,3.6127102536385083,-0.7725797332677085,4.14427874825971
2.8467230516136706,-4.780267433871107,0.2711298039044291,2.857594880679315,2.6370863959367608
-1.9813153852069556,-4.123352638687752,1.0097477985228596,-2.2403289165154234,2.397317998005482
1.1718553846950766,-4.855019862851244,0.3344723805780574,1.0412272886623917,2.930279179975093
-0.2207632631411984,0.5597984798583207,-3.153597735143687,2.6690160791284527,-1.4640117751843253
0.06624564942326214,-3.411693562783545,-0.781844144559871,1.1572527887297883,1.551817109166224
-0.9874698427180549,-2.9002181460837697,-2.221772862000961,1.0559219637461439,1.3746331036660409
-0.4205885957681354,2.224623019959333,2.4060224369598853,-1.4838425113204476,-2.83402414952496
-2.8687407612121087,2.7445321898219173,1.7435300869554944,-3.336682470009187,-2.7948520201685123
-2.9318950950903226,5.093278418865873,-4.381482532479443,0.9797422018291687,-4.3819253771192805
0.5898819973868357,-2.3204563151899147,-1.729709768763747,2.340584711631525,1.0442262338289
-1.5168602570720575,0.6179619825504196,-0.9718424787363324,0.12209221980719986,-1.1329481642377577
0.928247020257124,-1.8731540370410693,3.3736806396465475,-1.4371106998932235,0.8428305671665622
0.37264216263798355,-5.370012927193709,0.6246751907843677,0.4172432281314373,3.179743916456532
0.043122618335353136,-1.2624226339540787,1.7599056542073188,-0.7588093687349504,0.1251870316788266
-4.0348418860536475,-7.1967564790739855,-4.564284918280766,-0.06962807591381381,4.611046592370194
-0.4501158304187923,2.373543121070599,-2.9098675093126674,2.1953172656549027,-2.585220496300623
0.2199694468082409,-0.6637981382258971,-0.7398454451623686,1.1084075070770028,-0.20764339744044458
-1.7997574356894337,2.7104053610613423,0.7761832809130588,-1.6564783162370278,-2.6882497357708406
-0.34233870921470333,-3.2875330312457836,0.7983214660660103,-0.200290346899886,1.6812414419191457
3.3695063011717674,-2.1360185289021363,1.6067418572779866,2.179346862309877,0.817311706823485
1.8632721460388162,6.317859173989413,-0.7085882027128203,3.025769582921656,-5.741398026361223
1.4141951215929127,2.1411045803349893,2.2928357728066993,0.06397675548389326,-2.333623119298808
-1.4076570477652153,-4.701193508845561,0.5518391504972582,-1.4850977900323943,2.6604714360071107
1.2013660290593615,-5.232642214175813,-1.4987506910570936,2.789907847907828,2.9551979129420944
-0.04816694262239002,-1.4351323908280003,3.126917002488011,-1.9427422845955162,0.49327295593942466
0.5640639256495404,-3.494694108102508,2.8257476322291364,-1.3161026545604742,1.908075750652499
3.8328202940113685,-1.770789293355464,2.8381365877146236,1.9442657001173826,0.6344335732395037
2.141716500908102,-3.069988817346802,0.8817665382544924,1.8134476889431574,1.3635554873481435
0.5469766734282472,-2.8151072227682543,2.811878772992813,-0.8834214767939781,1.0942919307873522
3.9632560556517533,-6.096937495118012,2.160741384849519,2.531564254259819,4.020216431119366
0.49309309567742654,-4.522269666829398,0.17298977796103182,0.9192311137989767,2.6163013261911687
-0.7924721094949011,2.1515772502980735,-2.46815786582193,1.7033239219530667,-2.459814626932325
1.3114792901008299,2.8487126176740727,-1.4702753105920077,2.9459249835622296,-3.1296830499814705
