x,y,x_pa1,x_pa2,y_pa1
1.0101557692726835,-9.203299436401483,2.079569396267974,-0.981012326149386,-3.5494475409191977
0.7606768126512944,1.1902574701135622,1.011307888951047,-3.041200228798292,2.4778490745134194
0.9089948170086817,1.43646434213349,2.1873314662246113,2.5858979841298337,2.445006003868496
-0.033593883991188,-4.559111405273918,-1.8924249901704053,-0.6961293209122699,-1.172598545538872
-0.28280123557731257,-4.575931601995129,-2.14821578435989,-0.4679225003860805,-1.0027426886325377
0.924197933517585,3.974976270547344,1.9795331969720003,0.9493480157217076,3.7257142135432253
0.4648774906059192,-8.606974646039612,-0.4928093687488394,-0.9537706542917673,-3.2043131474684325
1.1039748004199137,-0.9558641473570794,3.2015701459424006,-0.8981590823510499,1.0527004872135801
0.5386867502427011,-7.51518936034861,-1.252403914479843,2.3171363333367223,-2.51738603036703
0.4815471468727037,0.7514164895298823,-0.602570072802403,-1.2442101070382072,1.83869302533103
0.23822587735900322,2.7972285540988158,-0.23916738645609142,-0.1173479504013295,2.927718676571863
0.2368209552556616,3.5225651473008273,-0.7630998132634947,1.019093515105731,3.476240853147486
0.6878958524164289,2.069331247741209,-0.30068329787163206,1.1121952203468266,2.5113104611851673
1.4749514771960759,-1.6120854685081667,4.61595217208975,0.25933591583649,0.3941867557016917
0.8991826752974924,-6.376328555093309,1.9003995910243527,-2.708666096925833,-2.0199712265867573
1.196435977495382,-3.8487507268158065,1.967239162086558,0.24710621619085948,-0.3397062094186867
0.40688014819069535,-0.9555806232587742,-0.7079365516591595,-0.7837152629418254,1.1589848556340792
-0.3259793667771975,-1.0219762396232865,-2.916660610531698,-2.577192510502713,0.9076606639705245
0.04536604561057144,2.9494363425523926,-1.6347549254548364,-0.5695383942147535,3.158049573229995
0.9087323084811803,2.5102506992448106,0.6344358978325231,1.8327251783031315,3.0803488940495853
0.54743162512894,-4.317662782690634,2.198387355622815,-2.0817389451224964,-1.131088748449638
0.6756060004405258,-2.912944193090695,0.9400564584866131,3.0198717417848417,-0.0980217726029412
0.22121805644406906,-0.9921423482963768,-0.7463747419911846,-0.403089475608599,0.8496950785283115
1.2014550455334276,-2.8041198913544716,1.0494603151200745,4.464630252582935,-0.10277985413624036
-0.4186694441870623,-4.031187474027642,-1.915501274409528,-2.1123648298908613,-0.8900494087332628
0.8331486705913607,0.37523698091056645,-0.11363793299000809,1.7212734464144126,1.721961805582474
0.9851454339356465,-5.829981652492508,1.4837172218770656,2.3663247667792477,-1.7218168087151708
1.0501329499357734,-0.13205372800569856,2.5009714516556447,-0.46659500197431547,1.4094174960564518
0.3883930586769248,-5.053982160347215,-0.020389157833964278,0.3835232356081949,-1.4876211289004
0.29482102157986395,-0.6409655786042084,-0.505896633100624,-0.03183289170412151,1.1719843207575336
0.8578936410771486,-2.0735519540009975,0.4919575001118065,2.582109470955694,0.43788436983875045
0.39205793080210904,2.7945984376137685,-1.9986865772311335,3.2013422028117504,3.0536302321428326
0.802644220385063,-1.7093123617494894,2.302147948391231,-1.3185228929857256,0.5682499299665018
0.4359481102942856,-5.2222830892445105,-0.026663233114884832,-2.2716952662950876,-1.471908141899776
-0.3182661228346909,-4.495436556180612,-3.380233988539506,-0.5735523487713197,-0.8995779910323023
0.7544186582583183,2.668146027019673,1.8681022286114763,-2.4202058884470516,3.173833264754072
-0.25898157171822755,-2.9230302073160868,-1.7441182821013734,0.472403781697617,0.04719718297215614
-0.4182482777219415,-4.9127239920004335,-2.642906028171566,-2.331149550923785,-1.1205228622158583
-0.46440178256454934,-4.933791136391193,-3.212684988674089,-2.261967612993405,-1.1532679077612678
0.36561211307562536,0.6267930890709946,-0.39291557756935014,-3.1534643283350725,1.764649869735535
1.3796456302600406,-3.064764289545764,2.5415846744788957,3.230589172136677,-0.15161298908940857
0.31069436326165367,-0.17628306776936362,1.8887580445726297,-2.0272401919752547,1.3127135122825713
0.6064287030606235,1.594711142917951,1.1450287629461189,2.036478560870897,2.6198749249895426
0.5026117504239861,2.5156261318696993,1.0615326826789133,-2.502273689082046,2.962762051146475
0.5628132861567284,0.7244675659716928,-0.41247480440175044,2.484752837638625,2.114176353946837
0.06052096426902366,0.2680488792975121,-1.6298794260248466,-1.4312320448803675,1.5586551801802107
0.943870143582753,0.20708288046354736,0.3182078603491829,1.9584644672127496,1.6628623623982728
1.2718741697862095,-3.929430544270613,2.1905485533969635,2.3562003647555896,-0.5657284265252935
0.6913584388745158,2.1286847443575665,2.175354310289607,-0.8405396978866858,2.7467782158201333
-0.3617366427785007,-1.6060993451126988,-2.499316915258811,-2.5963878510001925,0.5060466049986565
1.2064707948399223,-6.722254539669439,1.6655110543037088,-0.33958480375710387,-2.3430543519364817
0.18851429631604796,-0.8488155325190332,-1.469310199841989,3.415848270414787,0.9255688106994598
0.42969607098390816,-6.184202260299556,0.8657718380389248,-2.075097416562449,-1.8523536441486572
0.8511808709781772,-9.564926556577412,1.7870467930290894,2.566554351113801,-3.7786631664358756
-0.6034974260957761,-0.3965146535627942,-3.8145426104411033,0.018709013849712575,1.2927003098977903
-0.5642812794223971,5.032553568928211,-4.198008725902797,-0.8282309705621518,4.120610706692993
-0.5438779648742615,-5.749213937895612,-3.732692834192644,-0.6198009753364968,-1.6862021206298101
0.5045737087660704,1.3306566947422258,0.41980324677297176,-2.9158763698169405,2.242453727893701
-0.05599158347407546,-0.8356045055195043,-1.8193079705677508,-2.040274232099734,1.1617552678853966
0.22823742854289825,2.0556030314397975,1.0014192911698534,-1.0157582743397195,2.6791736181173342
0.4486306032921495,3.4528874228117497,-0.31171671370245985,-1.0267307847934821,3.2705536163235664
0.35695369232291707,-2.589585572589343,0.9102023551924947,-0.09814507859928912,0.18560886283150402
0.9362113133915707,-3.6555150430426924,2.4004237559494093,-0.5809967008416835,-0.47651819891923164
0.1861169686102548,-1.8216769319749477,0.9333126970686939,-3.627356786702574,0.4911103500491245
0.062382661678142104,-6.171300018809416,-0.644191411281253,0.995625505080479,-1.899216626808367
0.9273422537220432,-8.365565311230192,-0.3868507037065238,0.47121002172905946,-3.1186129873637607
0.1871913757915964,-1.67139427562887,-0.7075669973230969,-0.500228745391323,0.546792052985587
0.5455743426280976,0.8960290455177861,0.006243621822648926,1.4761640929589115,2.021099963967745
-0.05020803489409209,-3.4647167655956004,-3.160661159107986,0.6525782050684716,-0.6432535944675273
1.5222879240265776,-2.6751245330138524,4.7309417444560715,1.084223321949509,0.25002781741933133
1.1890258778964018,-2.269968164442437,2.243467559677401,2.9052968972027986,0.3142913392089789
1.0303476969348317,-6.035363311352984,1.544999283810279,-0.39699666572375936,-1.6763944691965487
0.812390491581783,-4.290886859904775,0.6620923874778594,2.6621067153802085,-0.9843484049419127
-0.10653845930167104,-5.368215002240136,-1.2012607508834152,-4.12062247867169,-1.354547950696002
-0.5534590162561472,-4.554689385282282,-2.4884512452141636,-0.48696562362065854,-1.0600202410994517
0.3897511837395684,-3.5836621488913805,-1.9233187890270258,3.612488464465068,-0.4907168080197408
-0.5358464461057985,-2.6437419906065593,-2.9838727259443956,-4.878034017675207,0.018695169531488975
0.13590459834868931,-0.7750621582642752,-0.4747276841977628,-1.3945965706332428,1.1741329964933076
0.22555089454914692,-1.061653754261999,-1.4532157066783473,1.7586559026929036,0.6999688922851981
-0.07995383186308572,-4.439487549880075,-0.7319335851504072,-2.8609008998669494,-0.9620994523346468
