x,y,x_pa1,x_pa2,y_pa1
0.12823813163742112,0.8939368020951326,2.601919025976195,2.310011881926174,-0.7710189770747441
4.08848907712527,-0.4926671000188747,-0.8427973151095357,0.45009550927720565,-4.1202890654623445
2.9753933554048135,0.36418907504251596,3.1650724228403035,-0.03341749092126979,-1.6608365135059315
-0.6637121359383269,2.373515011980764,0.4632360115985872,1.0370315395253031,3.735740755002052
5.0123418445387635,1.1205333591634976,-0.43382002452069157,-2.7397059510115236,-0.5686045065530128
1.115408617324962,1.8601757360688398,2.1917212105331463,-0.4079819843429975,2.5242311531971646
-1.0000500323138788,2.371706795504845,-0.0963483053383338,1.8557589370618965,3.4108483245949257
3.7344100624451473,1.2069163696495446,2.105336550040602,-2.308087886659812,-0.5465645375179873
2.617468582118583,1.3912061439503423,1.2579988392904289,-1.1695274748008677,0.8760277379668766
4.5495574261985725,0.8884369553164989,3.562649647970966,-2.8300182424844875,-0.4860814757172934
1.6199489801907543,0.8418140226333379,2.065559377644744,0.9171743055678621,0.24771915451051296
0.14626228934477228,-0.17367751032235215,-2.0751126463128218,4.311592941753386,-3.457948737800512
1.5449950706408124,0.6663522479093337,-0.9882082501195817,1.9536795528963884,-1.3512533641150974
-0.0682701630612908,1.3538618879347932,-1.4170878779413614,2.217102061023561,0.9672499773454125
1.9569997857635533,0.6255325210364742,-1.866654423620948,1.3473881930142004,-1.6305715198823167
0.4616107292031364,1.5405784012001744,-1.442387056342578,0.820625046559877,1.0781515501130774
3.5239369764892494,1.1974968670334731,-1.8054570540507173,-1.4843862430450996,-0.2076589501262438
0.7489358030368956,2.2160690516211674,-1.8513825760546179,-0.24790368338316982,2.4341709278179446
2.2624957288264427,0.8583168586967002,0.24386728880440905,-0.006638535304933413,-1.1426613784138677
2.881389253554333,0.7287308696409323,1.2642460412108143,-0.17781686234573696,-1.1172448195838771
2.837137818097287,1.4239142506240183,0.8367816774824618,-1.36409908744077,0.3993462171047124
0.6645841884954504,2.828498913792612,3.446469750081858,-1.6611308329730656,4.4178658839162335
0.5015707638149711,2.090650282226027,0.87091456237655,0.37237262372678237,2.3951606406905674
0.7350222367407119,0.5281304609040567,-0.0997362175209997,2.228397265153178,-1.0912400774442061
1.1863401014918036,1.870913976942064,2.2717897799432887,-0.14551951502238958,1.6139965257730857
4.997169710951463,0.565641919640521,2.10531023824646,-2.7631904332481163,-1.2507282652455323
-0.15475561873227595,1.9477176197512762,-2.9306250759646466,1.516432856333961,1.8113581640025571
4.050090224592868,1.7018016044271496,-2.3460555331848862,-2.514579264182376,2.2535366633343292
-0.2410794475897709,1.8341737813094074,-3.4178231731605693,2.162921816380467,1.098957381907586
2.0243835855402033,1.3585944683567894,-3.3566940661601032,0.40739077914370125,-0.6556142683389706
0.7253472453526444,1.1232754117565702,0.10914172690465318,1.7192527834640687,-0.9641132599484825
-0.4186159921334047,1.7073768979320323,1.3279884509114117,1.7272376919632064,2.543218214314804
-4.377354279107517,2.146225193611277,-0.08692591769915614,5.805112781463519,2.380284896064416
3.0375980934141977,0.18989983046539385,-3.419233839042112,0.6064915495773805,-2.7907632499715644
2.967825443757359,0.51423798401505,-1.8749275569007706,-0.058856648640042475,-1.9238907791597883
-0.42133045228789323,1.2112694253472622,2.4523834236315913,2.4921546763953786,1.199920662148524
2.2099078966982084,0.7422463451903023,-2.081786847340784,0.8373852520596337,-2.089995396331418
1.1065495672812824,0.3958872047752002,-0.7401222565338932,2.2032315001333824,-1.8183866325199505
3.1971470763826013,1.01525106982518,-2.0718384746842795,-0.6324219560412211,0.3265483238475757
-0.26391536896465434,2.228467083866056,-4.32263674245649,1.225847445258839,2.1168567086584646
-0.4152214176229078,1.3039219925706562,-3.4715953992058863,2.5529525302325484,0.40898686983635557
0.8230213501696462,1.0839290643861237,-0.7249422303458806,1.4857825503212962,-0.4708356982569373
5.207746872347047,0.978015803577891,-3.9154519718450844,-2.6333969865108084,-0.6243126446687359
0.14100969162452084,0.11792042219720267,0.7363756923842748,3.5808705365451274,-2.4157964079637835
-1.2673687054235878,2.642118536607271,-2.1797001560910707,1.8234576305912276,3.74655156547498
3.9023115236389376,1.9191719446363993,-1.3844137796345535,-3.209865100257826,2.1261712310468943
1.4201869868161596,2.406464584310984,2.842512354429248,-1.8648640433521706,3.423686184251525
1.9853980732740841,0.8883217486763364,-1.8991074054000483,0.2575166840435841,-0.3234584913525025
-2.1678913681364254,2.561286735184366,1.9309113461932033,1.7151030650875398,2.689770464801529
-3.017213694457728,1.9100960675340874,-0.7283596630866118,4.44720763233687,2.052260437647152
1.1544626527025712,1.7244838783031613,0.8159872419450876,0.09336223132206523,1.7675514712333915
3.5201267519546726,1.2162366331403216,-1.7214941887032293,-1.6621561356258578,0.026400027722931707
-0.4495060104414256,1.1448465842664386,-0.9743861182996392,2.7039952888447543,0.7909595752359256
0.0005602577387283092,1.2978546686211245,-1.551499788090263,2.6319535905148603,-0.53241073647936
2.179899168344839,1.3312738245059306,-1.335545050976804,-0.6757800871167563,0.9760200806138117
-0.6122261360754274,1.3655765940428986,-2.013440977994107,2.2479121193294667,0.8579194976911704
2.548944158079782,0.7920297990438582,-2.471017028812404,0.0274499955593469,-0.021240936588358822
4.0390847149215485,1.006583680107891,2.0838464351601766,-2.466034237599416,1.0963013381828337
5.183592202145263,0.2633010886438766,3.317567699353866,-2.172881413771998,-1.9272131344810588
-0.43432189700321217,-0.06794939767893171,1.4723195439733916,4.271251809636603,-2.1925691975840342
1.9829388996186141,1.4414196624590643,-0.831118177994441,-0.2418330832432773,-0.20131702378576222
3.84119004121434,1.1974865131868655,0.4303758393528516,-1.8551874462865385,0.5795854380553874
0.3618223075636427,1.2099777104020621,-1.7716408311059304,1.9624305001474571,-0.4665534286958912
2.78417181130326,0.2533517549481349,-2.315681165779541,0.6225487473833038,-3.1056191524142367
-0.7756977426977798,1.7107291369305104,-2.3564535707725134,2.6469677507797265,1.5035515148513545
1.5299834710767415,1.7833812778519496,-0.5631299487128381,-0.5853066457633607,2.8571457210809172
1.06881005995259,1.3289154125025457,-0.3378770249150561,0.5953403923503213,1.0766633216435835
0.7987339865571772,1.2415951785866024,2.911152113610022,1.1179606183208728,0.7946905844926624
-0.08123602225694972,0.5651298789335049,-0.3846463103959874,3.2733187938440396,-2.071230198020733
-0.3330007178898815,0.851181482275642,1.9022225156257335,2.4813925765310416,-1.729666258028682
5.2243092098724215,0.10421716067405709,-0.3448964595270391,-2.1453473906596403,-2.9240202202187406
1.6054954733468678,0.23471336903430468,-0.35058262726987166,2.10496543114481,-2.0757060385542068
2.431701883179584,1.4080548904175325,2.0406081886431697,-1.0059009128255527,0.10317972746809612
1.963778010588355,1.0183474292422092,0.792924416352031,-0.03182642776181632,-0.5460554380482449
5.993413251837745,0.322233074788624,-2.3182610404633897,-3.4052645483822754,-2.791973275969238
-2.4833125101574742,2.3007449244869655,-0.25533057808793497,3.3663387307563335,2.3160165050228296
3.2974682380592166,0.9518294568855906,0.8349852848170229,-0.9175473286846091,-0.16963097258900994
-0.19075887435132882,1.3128107467571346,1.8014473219733456,2.1882044601385706,-0.5134954191821992
1.8219810762308317,-0.03729824192635817,-0.7530557800583833,2.0898354123772083,-4.047823127516128
0.944348983315445,1.4012449746580302,-1.709452752733046,1.0212157174669483,0.8864249639654136
1.7645711230706989,1.7903547540008045,3.8979824046020597,-1.25494974607998,2.1190726849365435
0.8183329685055685,0.3159244684155732,2.468254738040354,2.505172771830605,-2.6650672989721778
2.738351490699268,1.1931540366683424,-0.40898097144333456,-0.6499861790089163,0.49861571341453925
-0.9945624933105243,2.1797746696901625,-1.124430707918282,1.8907591317465788,1.9332753510091762
3.78140129242732,1.956592699434611,-0.9854375060479557,-3.296334379971748,2.50256312811507
2.845588968073743,0.9027238246378793,1.3357248026814514,-0.5787647633600272,-0.5872480309553787
2.245897291632957,1.817059180347186,-2.6095806778373682,-1.2478997424250378,2.483326767852083
2.4736861887476924,1.178660827212276,-1.2549950877608187,-0.1439209000713484,0.2435304633011331
2.8450864124831026,0.7232302431216526,0.5757137062413344,-0.05389436796225622,-0.8971309998698713
-0.33667306880077125,1.0750664532712304,-0.13210611990422427,2.547355347869417,-1.0889705198094008
-1.4100946039536724,2.064008172737743,-2.3310695313435694,3.010680048183877,3.2918174365265203
-0.06621156003694922,1.523177723328851,4.427706793721486,1.3476048377062835,0.49754842280975603
0.8757893406400987,0.8041923365180614,-0.41573256700089745,2.0885454996486663,-1.220302999194306
2.58509033820977,0.4369557813454993,-1.5356884516424696,0.5315253085515803,-1.5651523396722167
0.898377770343605,1.9395673925467758,1.3601435752646507,0.013382409323896782,3.149652561094036
5.521456705946543,0.8155696357631824,0.7585648358927566,-3.2337102540596003,-1.2514940817730886
1.5149984684125757,-0.3915792337411299,3.4252650043882884,2.5967228294808757,-4.307535206578783
5.135622573197259,0.7021560467160944,-1.0797085556008283,-3.0440700685613873,0.2972419205230661
1.1421423817057867,2.137845031889219,0.6457806001077628,-0.32077272837401727,1.3881434296120612
0.08757171855060009,1.460171568913144,-0.6329816062889291,1.7432653687094566,0.9968212710390718
2.3172523545217065,0.32821820753817743,0.9974781466945559,0.6371076963744298,-2.5708439185110756
4.311655843120374,0.29396906926070476,-0.2890365274946536,-1.2235960778193369,-3.014148763927917
0.5641620741423777,0.91403720262267,0.08920067128384823,1.7172553604022296,0.019717403576142933
2.977231249735367,-0.054709109788538435,3.3266867441336005,0.5111777361869988,-3.282384656668012
0.8289943500000332,0.6874232618069099,-3.0372396391876553,2.327149121115759,-1.6516655944988017
1.06940731239662,0.12994360520902098,-2.4338106853459998,2.942501574287007,-3.3532603136771097
3.9895649019784476,1.229217103151969,3.6319327807761725,-2.646817889137009,1.7232272034992597
1.694065454367904,1.7362452771391201,2.5900190336813527,-0.42886275913633576,2.6396075680417073
0.591962731695934,0.44897611287848943,1.8919193059542718,2.646682043198048,-2.155734176067886
0.7806528997733035,1.522009302136097,0.5166228492605285,1.0880655736431206,1.752591953280558
-1.2706476923730743,1.159409839752318,0.6843759712712693,3.4289111567453867,-0.4614053748687845
3.788673997389592,-0.1316702116836132,-2.5021456067709678,0.5640949091927157,-3.467963106668231
4.612746176505869,1.5838911028535771,2.8386801999387012,-3.5433989731638036,0.8727332256308076
3.251246551282,0.9595782232630468,0.14740382966099208,-1.257188243213419,-1.8153924771399899
0.42788444660426683,1.2594988906364033,-0.6229466708857363,1.8387712000030518,0.5865754142448887
3.863950557183277,1.6210775060358538,-2.25389525048426,-2.924553227235401,1.6180595316379025
-1.0345833031487532,1.707467395161891,-1.078766839061155,2.5458193184211453,1.523682338214939
2.3389105391576805,0.7062569698321418,-0.1313709149431888,0.2631240575840062,-1.9803540421892576
3.226587856475809,-0.26296657687774905,-1.7245890198437293,1.133218718990778,-2.960559124411878
3.2105698138567518,1.5816458697035056,1.7586906700284033,-2.2200611157353665,0.9809686606081283
3.477497637099397,1.6806469476751629,-1.5760944899729104,-2.6133300564665785,1.2788984760117912
5.143916216155503,0.8001271374952869,-2.1736533584805344,-2.625112187379176,-0.8324174137339966
2.9050657401478284,1.2815483931492344,-0.25035633217063546,-1.0048332509407438,-0.0383095988434059
0.8164222007201,1.8120472778000174,1.4987336954602322,0.24611254817229833,1.7345781918543912
0.8760072752139699,1.5882602086267448,0.7884126869014727,0.6759952405905314,1.2814247464800637
4.343264845793245,0.10456935087574483,3.6037266653055378,-1.1850114074912128,-3.030410933928723
-1.5092369751231118,2.177709172595184,-1.0065459116781914,2.0903343599796824,2.320180336233171
3.1668424995160604,0.1362654269777647,2.2425808204375315,-0.24818236974745433,-3.144091903085469
3.34298674636113,1.4188237514707966,-2.4072274129055007,-1.8330233167493517,0.4554922926250063
3.697866939946327,0.7504861457999115,-1.2401397719964662,-1.0903071270756368,-1.5321960293129304
2.719904469165072,0.6541260783982357,-0.8076417443974454,0.2648575180747561,-2.0281773455692313
1.7450612579368663,-0.03170305130698939,-1.7722220529411588,2.4301994420056516,-2.9052962128882074
-2.458829526835405,1.5419864807268548,0.8811280420396801,4.074617232671157,1.3539188242765658
3.6657066230851325,0.5809943992593045,-1.9366248221788622,-0.8835513503013667,-1.9674925985442604
0.22499635309563337,0.7747706354143561,2.6340974089690894,2.8128459460659294,-0.8200601024056953
4.030692631637999,0.27236151505365586,-1.9349076640991303,-0.876304938485114,-2.674708231440361
1.7747031666121906,0.5269845984452112,1.3372670187132338,1.0797040264738698,-1.4926892207308777
2.7596093166097333,2.4744922983995465,0.5250690785598501,-3.2553815572280476,3.7791340808161547
1.3500820056291487,0.9362109871297244,-1.9148516728578342,1.360127251869315,0.09675123112519202
2.902944032985541,0.5876902280934855,-1.0596185045682496,0.2194545117958575,-2.4130524988936006
1.1392276964045545,0.5781426047878382,-6.427863135794997,2.448806329524286,-1.4900970328322938
2.4274415003739103,0.5964734762422786,-3.61615584666495,0.7362585200013846,-2.128634971721175
-0.3587812610743726,1.1845527816194024,-0.2894928912442567,2.834583433979069,-0.23906372949095833
-0.652722356866048,0.9479623014107967,-2.0818031224947555,3.4812958339944386,-1.4028790555339286
1.3186560898487298,1.3596152567802076,-1.2248618941397917,0.4067948437829006,1.3812654486562428
-0.045553785668600556,1.1551984181901056,-1.2804567295719975,2.4274300389959915,0.3972193265429518
-0.4600366452287362,2.0307045778453467,0.7183652584867989,1.5727088204821877,1.215986779650738
4.438425542467558,1.947950497863379,-1.1478176809998757,-4.183460997046177,3.008862977191753
1.6420302563374958,0.9866205099776736,-1.4377718541499591,0.5698538131196949,0.04321328493456263
1.7879178403339222,2.213773486617262,1.7904232017594124,-1.251642859031878,2.7988634658755025
5.486276154575498,1.057187617322123,-3.7032776387347957,-3.3226420080019343,-0.9171047023948391
3.8918429902612144,1.0329968228305244,1.5930563207904602,-1.50604776901543,-0.00011995649835006006
5.386985145947375,0.4238278333504178,-3.304391087347218,-2.002810650245395,-1.8406838099521985
4.239365005441789,-0.40201877961261934,-0.9554176704716083,0.25999263350110846,-4.434292664032724
-0.8110297980743157,1.6730651041028164,2.485627871262104,2.2351776536202603,0.8965672850783274
3.3079279544670652,-0.45384416675423495,2.539593597244424,1.4718758250604933,-3.929407432278483
0.21944780423659252,1.9847328456507354,0.2882445422474874,0.5364734543248363,2.210457294358368
1.924432791199416,1.7133065769494178,-1.7788799899976022,-0.8054246402986638,1.5714617792468348
0.990517858661613,2.1630849122927494,-1.652623191775923,-0.42037683951832916,2.8002349330018594
3.788329801369085,0.17068398858487827,-0.0920389252538511,-0.645128368972792,-2.8663938791449555
3.1571551447849635,0.5787390974210995,1.8082640656527706,0.06383923106539502,-1.486087268950958
-0.12794700748964638,1.0330108689098247,-4.595561066441508,3.1164990048818977,-0.9252893319264481
1.7644570808577587,0.8791526950319865,0.4761987630079147,0.6247797223863333,-0.8105796578884927
2.588382482106991,0.35665076894659775,0.3338511946833355,0.602921059696939,-2.0461494158043427
-3.06495880105318,2.1340464127192584,1.3005483342242796,4.258748667415415,2.6358302454355944
4.31783258296757,1.9652012845403632,1.3548059818611056,-3.88991181826991,2.5721826534241634
-1.0825945383611049,0.5177835362016444,3.832469161919012,4.049248333881739,-1.179517220925746
-0.06634840988313062,0.7311558509301317,-2.374235106868536,3.439632284260959,0.03707552591235186
1.947168686456723,0.9571203184568643,-1.9738826377286134,0.4737937437106832,-0.7369563640946507
-1.672670365153524,0.940743551598977,4.308035088579961,4.182436246450983,-0.25909409621375046
4.088626587120242,0.947038715781911,-0.49631069589328525,-1.5036826819776365,0.6676919259224243
1.1015123076554043,0.8304781386268875,2.1996600806765736,1.4364049749283883,-0.8593293478601871
2.8153978473421644,1.6102558507638314,3.1187194809305385,-1.7063221149274201,1.283208338596964
0.18478143869157118,2.3011152249058386,2.7408170811389825,-0.23188793099095112,2.7087320887822606
-1.5387260168600008,2.1394638487116877,3.7814987070194177,2.3115713562841096,2.7794034394849056
1.3664162698581652,2.4522265253363633,1.099237981719797,-1.7397858576694842,3.1962181189244774
2.046785454230054,0.7733621595040434,-0.9733089792021825,0.5620987676452324,-1.4002874966323233
4.5833524548421565,1.5518249615551467,-0.26650465022683617,-3.4944209342047565,1.2873797228474833
-1.49745226829013,1.8708853090463422,1.4228021756678797,2.9191828168443728,2.4037480435745664
2.315287720187009,0.7706262227973151,1.4858710267852733,0.4252935040753247,-1.351757043294314
3.577648444217389,0.3396140911298667,0.9033496164188582,-0.6224392643464428,-2.045741088336857
