x,y,x_pa1,x_pa2,y_pa1
2.3383924995590157,0.26103430326647675,-1.401782414132496,-0.5626147876347458,-0.44076907486011185
3.5524196842755926,-1.4138396266333477,-2.471642903293203,-0.14102785164408316,1.09918846413033
4.73172469292493,-2.882703833518023,-2.0607098809661446,1.6314972088768813,2.7826358028465434
0.7729120376232196,1.1724149652533291,1.0431499308159031,0.3362795772648355,-1.8004334674093045
1.5148851685492113,2.287222968742225,0.716068107576892,0.6673042935274256,-3.2340066677220807
-0.5953814131485641,-3.476329268775193,3.1520321662246014,1.22252088802695,2.7624712324352156
1.1882999826817258,-0.29178176978234177,-2.3456099029278485,-2.5986409588568518,-0.1345090869220038
0.6381083560806291,-0.022326744513077035,0.3880742440562326,-0.4680958770841055,-0.33402000517025565
-1.342316255609226,-2.0539407010816255,0.08404499282145728,-2.4156113586702563,1.84412228881156
2.00299699874665,-1.15261190662829,0.20368894482522495,0.9019716535184092,0.644293146521147
8.870495075833905,2.548134790978415,-4.687549541900601,3.0626582766505024,-3.454197390560524
5.829519085854172,0.321949597192633,-1.2135147669906883,3.106775201169113,-0.8871637875567386
-2.1652048243472257,0.6711530724212356,1.307939082117542,-2.330576293619216,-1.6422338481348724
3.6483183591559722,-1.9935103704416037,-0.6451370417745537,1.8699379988278069,1.4070606585687846
-1.3364677637083298,-2.5646821922902925,1.7760591037102427,-0.8336688703383001,1.9322843526515743
4.015548797910257,-1.1426332980559621,-1.2908767168947186,1.5268717256675715,0.6853501966311774
-2.848869836967133,-2.956256544278724,-0.1663011681546258,-4.425498567911669,2.7559679899460843
-1.3453213649533586,-1.542003670622442,0.35739594299935873,-2.429995658068613,1.3071918379142589
1.082734010267799,0.3686086811934397,-1.12925817655142,-1.368068399025179,-0.8992012779132038
-1.9533265575712149,-2.771185096971204,2.2980954312674213,-1.156079393689883,2.7145365013599
2.4132133903458373,-0.8541657218886066,-3.059242163012314,-1.6403023676141413,0.3281564907898169
4.8389880611076945,-1.5822336267819348,-0.7052929059701372,2.981228476401582,1.288717871585475
1.3829073842360553,-1.757692188661006,-2.0315648345870225,-2.0412725178919993,1.2965501346954094
0.24003209701647277,-3.7230210409441122,1.3915564708465806,0.32107412587141837,3.706539583431991
1.4662829723693582,0.6660859272276844,-2.852594476420652,-2.380911278181007,-1.5681691248006222
-1.9595554170667504,1.2770423816869707,-0.9329830340583395,-3.761555325109839,-2.091348199252753
-0.5233857676782905,1.4486314183359181,0.6572973898631893,-1.305792718457981,-1.9695777513605803
2.3934366477783273,2.519743679003846,-2.9247682109412656,-1.6345653629552919,-3.6145420797160632
0.28795629692880803,-3.8027360640502645,1.4413125664843878,0.1913231205997501,3.6265052769975075
-0.7612586304205333,0.5809624511834524,1.4478476391344766,-0.8187658947041516,-0.775140604020179
-3.02488070103145,-2.9822536740316514,1.417106274201533,-2.97966727092291,2.690019683468819
5.531295725594201,-2.2472890506819527,-3.3822794892692647,0.9609981165862124,1.57358241853164
-2.590889231969133,2.310806444145112,4.4343796316484605,0.21829776887894342,-3.02672188268909
4.297335736711408,-1.5826274070185378,-0.9082395677848532,2.055482221836795,1.3026537996570746
-3.849489339726765,1.4918760706624137,2.8263729106828555,-2.9225475775337633,-1.6503315374873804
0.19870063216879633,-1.7939343161543981,2.848817939717628,1.601737859969808,1.356276957212069
1.847394212567738,-0.3466453852537583,1.6759178842504814,2.0655943533754177,-0.07448094197214561
1.756371205060184,-1.8756932730866882,2.6325681201936746,2.7746013020822824,1.4302668873482174
-1.471345494530904,1.0377298889491062,0.21516673585317836,-2.609982163898933,-1.5244808500708986
5.688752714246918,1.9071453798499238,-2.1913091215899145,2.069004358603622,-2.8968317282441647
5.16708227678483,-0.18271591966653844,-1.2917550938823659,2.5538909547269086,-0.7334448858114684
-1.7734424186536226,1.0751343164971645,1.0128115849668131,-2.323374069085499,-2.210420930913654
4.232055707057864,-0.20461028868046363,-2.1198710956336666,0.8759772337321718,-0.32245837117748044
-0.6185548604232519,1.56483692018308,2.7238539794779935,0.34421763642057,-2.0761031696221317
-0.6507774906487181,0.9134060912899509,-0.6405673115082512,-2.6484439530641417,-1.281029358060096
2.5793702555703555,-1.3239578785711854,0.6314521365500623,1.9748130849774348,0.8023441422840918
4.993017576249854,-1.0964584260808645,-1.352924977530386,2.4829794197609294,0.5435473149507125
-1.0613902280969254,-3.8516328310821857,-0.48231471012479843,-2.619139811910817,3.727891513091999
1.6188936985104734,3.188981934290075,-3.275656995843444,-3.1009281636439185,-4.2327883819146175
1.897687327410043,-1.6927745807818222,1.1886144082482515,1.5762688821954267,1.3036508181283326
1.4760754424121179,1.0256708360651525,-2.8426065538488103,-2.6586476110359136,-1.8686179835186838
-0.9459272548590596,-1.481694562821523,1.7526222401125786,-0.47134445564488303,1.055595490468237
6.2036504033337705,-1.4572921573695197,-3.0878373934105907,2.0648937631446627,0.973093645896346
2.368502125704418,-0.6944134506428254,-1.7140734638691704,-0.8303406635746515,0.3397013634628637
6.485640175727891,-1.1166333892357698,-1.6227554940070603,3.6426547531009916,0.9034879050291214
-4.378361924571994,-0.26436020193856197,3.3372701722987124,-2.137218286157016,-0.7942512601992104
1.491144575055096,0.5063231740643971,-4.318500879089522,-3.9331191935072125,-1.2366866171118038
-1.2527077076816382,-2.62805651892941,0.04470585659712256,-2.6141339199875313,1.9017531502790284
-2.4384483380188895,-3.7352111678839903,2.1887153183161,-1.803527735271645,3.605812016941088
-1.2090729255176795,1.3265394130138062,2.039761245633846,-1.050487242271431,-2.0311840915900596
-0.47887631419877696,-0.4580689716049983,0.7970550181023612,-0.889519672928533,-0.2935416925080365
1.277355780420939,0.8808808363579312,2.49801664284634,2.0915263513049926,-2.0197523651059517
3.2431331229830156,-2.2450474578888637,-2.4328994826887325,-0.11729032581938781,1.7704973506722286
6.878770194225263,1.1745720913517252,-3.8550397685739832,1.8889175313579871,-1.9972137722529337
4.0130502264207735,-0.31967426619080197,-3.5150914428086772,-0.43047386071345994,-0.2408529849670767
0.5016744498032789,0.45173125633488037,-0.6092200766264464,-2.000768319466241,-0.6200036299384932
-1.8863370202907397,-3.5048342606817067,0.6893097405360669,-2.5049336538412166,3.0227375633542097
2.3350801371528025,-3.8330013562026934,2.219477365231212,3.1868745339177775,3.7134164555388924
0.40864355511855543,-1.1939128343762535,-0.521883603209039,-1.0718708227867502,0.6611301657486361
5.730848181481067,1.0519036956711667,-2.446897769990289,2.0176538211590955,-1.9353089133561399
5.45328948133524,-0.5283792572566253,-2.851922365326321,1.4690778751448883,0.39975219109074894
-0.9755734669554896,-2.1777752296648885,3.516739217959072,0.9162501734154584,1.6064052813319352
1.3691621969423644,-0.48430196580277957,0.06985916558772698,0.23459457580555348,-0.24318139447741904
2.208672619013144,-0.6793706589822892,-1.078177530388932,0.0045802453203197535,0.22215289559496024
