x,y,x_pa1,x_pa2,y_pa1
2.829034750899788,-2.516219144414378,-3.6109490908041084,-2.6097225116619143,0.8825886341900073
2.807525685868486,-1.6262452483607288,-2.318023390729908,1.0082074968599672,0.38575721733181867
1.321667378037978,-1.6678157427194582,-0.4543269227150299,-2.2668002771637576,0.547356778906673
1.0490380460899675,0.8938655926782226,-2.397806317911941,-2.3604746731375523,-1.5554613229477225
0.4570305866849626,0.35733655658727337,1.4743869215433303,1.4214784371080011,-1.2707610524629058
1.8064971442614415,-2.606230271199969,0.7499152450148641,0.47577186030906216,0.9622787296971415
2.4329908695125564,-3.2299847700979036,-0.5052918518490098,0.43443363791753664,1.5109394867805972
-1.3322681670595562,2.7507097137053056,3.0321269032286904,-1.031674289473805,-2.8924256662972776
1.1342665769051516,-0.35958641834921357,-1.0286058578739246,-2.1751188302859714,-0.48486240484582266
2.8590760621458715,-0.8567824983273205,-2.9857802204173867,1.5757528750378482,-0.3500612526944833
0.3201901382422028,2.273710825186202,-3.770451779714731,-4.659888796014148,-2.433094251937734
1.4840652370037044,-6.3726457819971145,3.404271657401228,-1.027545861371232,3.4970324508139097
3.185660766965913,-1.6998813519877445,-2.9468073404394173,1.1859814556740456,0.32716339826082325
-0.04264314549506182,-2.4917899624480357,2.9252011574328343,-1.8971038480096656,0.8658816090351998
0.9019354626374486,2.335074843354331,-0.17396872842929517,1.758523433534115,-2.440689069315373
0.5808602854883356,1.7243856876169203,0.7151190372434946,0.4654348166509714,-2.198243542076092
1.0829043569733368,-2.2285867486961677,1.893039236909675,-0.44207047074296235,0.7246283509671498
0.15909091045748924,-0.2930380100095631,3.0648965238894723,1.0321269481119293,-0.738168481333955
1.607581649049909,-6.300246685143042,2.8040338323092806,-2.0111212776675806,3.431114708076953
1.8914137768536254,-3.480125477266892,0.08383539557157471,-1.683060959764479,1.5373988051168894
2.1031467884307897,-3.5809169442324476,0.1291021690538515,-1.129466862747626,1.8190019460690243
-1.3422935011729524,4.525590260625646,1.7814164782434234,-0.13107784276316337,-3.973009769414926
0.18722869146792526,2.0440227971871616,-2.7611349814978663,-3.5011923196440478,-2.220827974414587
3.1169915836720725,-5.407596917043096,1.989652077935156,3.0177462493844653,2.8775014947051876
0.06492331949178037,-2.8138786081524545,2.03410873907644,-3.8276779390310676,0.8887429797604312
1.6917212065056955,-3.7744561134218024,0.8980121817821637,-1.5034779663279787,1.6418027589074646
2.1149290463905923,-7.746609855361278,2.442290848631438,-2.4031052055994797,4.509647051181355
2.0563501366549897,-4.135581419638171,1.6371896353246396,1.401657101655739,2.1372636726892655
2.4448411117307978,-0.448883885209907,-0.5468371768789987,2.1055083180784075,-0.5385174044109737
1.003763860191921,-1.2542810902798038,0.9267925547828424,-0.16866492692238516,0.07449954626985072
3.7993216742304172,-4.587860795521312,-1.070327947405989,2.8577328722861677,2.4498022082909925
1.8121153035419215,0.041531664618851216,-2.467804380938481,-0.4832435625940541,-0.9822778514032922
0.2761649754743969,0.6168992604853424,1.6510283329762214,-0.44479683113355384,-1.4728313086645588
4.261965946691516,-4.6535681931556985,-1.307966294549267,2.988779582960467,2.39485472533634
2.998704808339599,-4.298870305793924,-0.931892161378614,0.18426297405739528,2.0709302294075043
-1.0550419576747259,2.690047228039672,-0.14969644541663552,-4.100441311293673,-2.7717627401761433
2.89591584719703,-1.2826884911341372,-3.4521327534117483,0.8967454330261548,0.03866458326678607
0.8161507709590994,-1.598447733938273,2.5220284059006626,0.7863859612546447,0.14058079485828812
-0.2629115304093822,1.9083479614004377,1.5991134005331413,0.23944005646481836,-2.2201131832627787
2.9467254010727433,-0.2449739404356492,-2.64192237775259,1.6110846078636056,-0.6120063524367985
0.9228852911893504,-1.1725289856483163,0.5742940251308788,-1.327396164381684,0.09877265292329646
2.655277900771788,-2.546721162598974,-2.6704291566407634,-1.5809201791686975,0.8738400814872815
1.7501252919509618,-0.35265102396926484,-1.3376282422737247,1.0566504540707085,-0.5547976127795178
0.9815395570606086,0.8372499318559612,-0.19777647846399904,1.4647259814799696,-1.338038492324248
2.000887290156622,-0.9924574344125874,2.0595871844227456,3.7495464129042047,-0.1236575281218324
3.903464999876686,-5.569597151483394,0.40435872023057323,2.4787852492861377,3.0372005418792924
1.9481471217792476,-4.140924059792102,2.1947492039123206,1.7957596501252966,1.8655180881637865
3.029490955999675,-4.347114827236001,0.4458422080450162,1.8602167287050893,1.9837503722264436
2.055034144276023,-2.370754459417538,-2.73865408477573,-2.7250273846726785,0.6327765439020683
2.066253656289265,-3.154048967000286,-1.2513952408935336,-0.952392485031075,0.9855236263215226
1.3491569476066902,-2.9720973161932394,1.0840612511172754,-0.7749143154890625,1.3558830132408453
0.5303394523526221,1.8584698060577518,2.501176841811292,2.562238719284746,-2.1634566397538975
2.295760662113191,-5.971191901315635,2.0722837898095996,0.23322213782735735,2.98718735304258
2.6211315507072745,-3.8161608924085666,0.085446904054226,0.6528450724007785,1.6570119409603525
2.030826616030472,1.1621713137360308,-2.1944378137722644,3.19656583370836,-1.8128586271228144
2.386142498773612,0.670583144491356,-2.1366268173977447,2.454108953141494,-1.4182616320488863
-1.1020355106245856,6.730568822384561,-0.1480681327370399,0.36979442648817845,-5.352188657875654
1.3046830550854138,-3.536958455620312,1.8850765826001528,-0.8919959583692987,1.5033921999776931
3.5032872318519046,-6.574148168240637,1.3543942038671357,2.1933412574244624,3.6530006081527286
0.27578623406574265,2.5731393475006414,-1.1181344566419482,-1.9293510623517038,-2.7835505538348926
1.6590942922054532,-5.967476204146296,1.5678768246086334,-2.1272270266082964,3.0746356762868907
-0.10941106290479531,3.050852204872186,2.259405024342381,2.3599363762654844,-3.0372813715226687
2.792244005902195,-4.6218761921890055,-0.7967825295442509,-0.7996215627081555,2.3247643778679694
2.9826625113040537,-6.280866500860646,1.2516151188713505,1.4218505091165672,3.3913281940289695
1.4599375939547343,-0.6099375070024742,-2.9906695707199082,-2.5930070940766745,-0.37951268177407155
1.712709273821789,-3.038504740125151,1.5471985915877036,1.3113032036361838,1.1514946869095075
2.559737406954227,-0.008860814382478821,-3.323363269668179,1.3314990424897006,-1.0073444472839777
0.24851921156561246,0.26056821501377925,2.3355392435304667,0.01109300638061983,-0.9107119592473905
2.162841125907473,-8.352004881722014,2.971560395104254,-1.6409621096361193,4.824920777009083
0.9733520727781786,-0.02932046795376851,0.20301626207951257,0.27780809798724543,-0.8308615123618779
3.453622341536317,-6.013342364602553,-2.072458907411887,-0.7678529685023141,3.471337614797805
-1.4096641627514064,2.5052787343942335,3.6536832719269365,-1.0082032645824262,-2.5908250919882194
2.0961796372994765,-1.5178770083637354,-0.7495683684756292,1.0968949301161675,0.2551059085023689
1.0051700801502739,-2.3359573336945116,1.7610749421531664,-0.9016085284974893,0.7187843697324984
1.1861979921939356,1.2229677752856154,-0.056488096726764914,0.9261004084531483,-2.012828769156314
-0.6230928620912758,3.171671682191967,1.324878677898057,-0.644707639665637,-3.0387506993815756
-0.3952714512919018,0.28569915687732456,2.080489981606016,-2.171486663966528,-1.1408543880035211
5.360794771117644,-4.4064242947078105,-3.1530624548293176,4.593637658944917,2.2057361865768845
1.0192886618441321,-2.935773827132358,1.5180041953897343,-1.7708733861146597,1.1618156435208538
0.9506674018995187,1.8614212457141932,-1.011699284471137,-0.12100393682643928,-2.101915904864185
-1.0250917818626748,1.9681827875938676,0.9851100301846518,-2.657898247318626,-2.193305793953345
2.3136336010111465,-0.5037386489664755,-0.9794965749713141,1.521744213394759,-0.7117695834388085
3.924470210045247,-3.9036226093270887,-1.6681766148167778,2.5148573923240036,1.817261615603107
1.9289789620089686,2.9476972150291325,-2.6373422893819654,1.9698865352532504,-3.0429451708799347
0.2753972361395146,2.644455019705675,-1.0068646454092671,-0.6054956449374627,-2.813699624150062
2.620069322038501,-4.705749174092702,0.5319376457986609,0.11406113058867096,2.3693358648873466
0.004422510520535217,1.5526316314731452,3.1675758302053207,1.4501361107184427,-1.8323224766530295
0.9099202419868768,1.0251215491005785,0.2792932589497708,1.3193684002973425,-1.6671234694532426
1.472834281682841,-2.1942101724536553,-0.46206195894540236,-1.9934345649612584,0.9001400637502663
2.02435671730794,-3.708218138903227,-0.9596203222066755,-2.0519914785302213,1.8450381422085513
3.1497995573196857,-3.7553167451200746,-2.1920011439422282,0.6620024920878471,1.741730559787957
2.546062499212295,-1.6854181373797212,-1.5085821435258542,0.29562010572475905,0.19100526403405554
0.7585935888022884,0.41706170423541866,2.784844556431233,2.334177513059584,-1.1952392193886536
2.462979264785782,-4.941987325965811,-2.152776997322661,-2.0045235318900625,2.426560665863916
0.23546893684058573,4.076840876472297,-2.089486065173467,-2.0652405646684064,-3.684825378855783
3.6320627534044303,-5.7192642387740165,-3.910448429353088,-1.236307845247601,2.949022702017539
4.279844536348351,-3.5239529424318556,-2.2289987190968743,2.7956290889644775,1.5267026420385392
4.376437862759395,-4.380743283257368,-3.6627825947345505,2.7200074107330523,2.1935828279683203
0.8071444407117282,2.8735477467569757,-3.0015239364611777,-1.2741345795072097,-3.0554720269511506
1.6708219959007056,-0.08648018812496734,-1.3340163268782168,0.237238835538508,-0.8977942829683598
3.500401430059963,-6.126292684898587,-1.443424384107748,-0.537458987302841,3.4382231819849114
1.4771351393275647,0.028741700779691376,-1.580144244582346,-0.28611093521350733,-0.948600239969781
1.6680169607167799,0.8683882128341878,-0.7555521422990037,2.186228935476933,-1.4216240085887752
3.3334270121753486,-2.8598273551478903,-2.0557136258180875,1.5107578520626836,0.8918122250535869
0.9500623156055409,0.6773333219359714,-1.9169650000932161,-2.3506608843322816,-1.6092342818715104
-1.5252374307990286,3.37326659144894,1.3052963492773542,-3.4468288912509024,-3.334411247456384
4.040177821329772,-5.568785076384959,-1.667545052628938,0.4322250316505052,2.833969395490249
0.15327190432226448,-2.3869815742344156,1.791795787735285,-3.093867361728186,0.8367121326424994
2.7898211536908213,-2.4973513503793874,-1.6115843267163836,0.5109322755322336,0.8337958630871453
0.5364373808049495,0.3195657603052361,2.126006759143584,1.1198940553125913,-1.2455894145182294
-0.888495560987589,-0.2967369698618766,3.2419704717799487,-2.6452146611207286,-0.841684348234349
0.5821849456643149,2.4555776628039534,-2.221413636957841,-2.9803375863585284,-2.3333101620342225
2.2323811865258847,1.9380311232413026,-2.9647439921849292,3.013941915857047,-2.2681692673894185
1.171694213777675,-1.1636094683159435,-0.7559989577780588,-1.3361835514628977,-0.093988868627775
2.1583922165262033,-5.319722151834984,0.6064795538233116,-2.5670327625619858,2.922681492891051
0.5209057976555257,0.9351886736633854,0.9286061269182408,-0.6832117976908152,-1.457764633939607
1.5529865129218698,-1.571605152100054,-1.967318472253941,-2.7763357260374684,0.2926866110765758
1.1248220431981308,2.3294710013188142,-2.0126335002327043,0.35625737771550486,-2.453843012885299
2.3752072730550444,-2.292547427137545,-2.2590314765174306,-0.4728229104809851,0.6794812302457304
0.9733589934723924,0.3709658371701986,-2.019767080344062,-2.618543918598902,-0.8387024635183808
1.192334100921334,-3.7998142522001213,3.8107372145807252,-0.1842385970881694,1.5437100365268777
3.1738305064061483,-6.219499900337228,1.219884564403775,3.119726444846928,3.369944135984511
-0.5995766780805931,0.347759404852633,2.2792470206218836,-1.0424649294931359,-1.4121140621110726
3.6733559898276944,-3.2006974985214214,-2.8019202693633476,2.1112810839817855,1.3560686961578374
-1.6523581598054704,3.5712702305931194,2.351065201344402,-1.8747190932559912,-3.4347493481026206
2.8878614441368815,-6.311575702473514,-1.3777455082133456,-2.9993886771432283,3.420219390014027
1.6672429668453175,0.3075039539297771,-1.0785317120781914,1.2455606910381776,-1.064673089924749
0.09310099791234315,1.6992190507935159,0.682808522152608,-0.8379442621959852,-2.2727252463908094
2.455243907378242,-4.57769917798495,1.4780393782885048,1.8491828929393543,2.114717344978162
-0.15191969208911282,-0.45669023332392944,1.7348968823614064,-0.5988210421895086,-0.7207121727551249
3.7456649454880724,-4.2732466087111955,-4.30663639153917,-1.350242052689595,2.0106874961070775
0.4834601202216108,-2.146411797756459,1.6686882127491307,-3.041216041154377,0.6663932615692054
2.5911775515805004,-3.6965113101666534,-0.15288613700835896,0.4291613810692813,1.6908601596800161
2.8183183389569506,-3.5398586657097555,-2.558996822145806,-1.9988870535970384,1.4289666932969158
0.8153493524996682,-1.5138988529442676,1.6457996975240397,-0.36535368655007683,0.2716713897324139
2.2463825796178942,-5.0428642275898925,0.730776569146006,-1.0762953307568446,2.6106517283790187
0.4167820740820626,0.6707676164799498,2.770571407204082,1.7982396922964146,-1.5034561113805158
0.9323906675524335,-1.7081581381217257,1.1409353310068737,-0.8581598713767612,0.35172847955062125
2.642830247867523,-0.8021811360765619,-1.3857599392740294,1.7592797667643763,-0.2977667261208693
-0.043925493300203414,-0.8920908640624334,4.076150085171475,0.6281691728948462,-0.6452531112395054
1.8033211330272314,-0.24930120736480282,-1.981114090364562,0.0184375707356933,-0.6419034992754926
3.111655608118971,-7.200371414002892,-0.43742389512503355,-2.0135157349917847,4.293603853236727
0.698438103731232,-3.1853875752842047,1.5678379533051343,-4.054851904349453,1.4607508036470427
2.4699911604539517,-0.6498514730271708,-0.8866937833031536,1.576312770085821,-0.41013754494218313
2.588473670484749,-0.5324824615180439,-2.879731393829762,0.7019445189787836,-0.5044411984453083
3.7605005112054144,-3.095370660752595,-2.1763055886473164,2.7416134326032893,1.1161984590122414
2.6960945245945296,-5.513446785612978,-2.082389253750979,-3.457473076195846,2.9567763579596495
1.1323861322470676,0.6623068889162584,1.4281167857892159,2.532511651792973,-1.4754826697317318
4.2510605474460155,-6.762379577240786,0.5282744905682089,2.7257129576105537,3.827343659568241
0.7487975720049201,-1.3578928898516651,-0.7898142430453736,-3.4966506887176245,0.0007705540757014517
1.4766187608655787,-2.94492057269625,1.1211396213701783,-0.35786968948064324,1.010553083175278
2.999044841895019,-4.442727813924368,0.20187397536941898,2.3327470075499472,2.1307456993197404
0.5958206107131839,-1.3163122507964609,1.0568908437001399,-0.9890365571554718,0.18581360278406311
2.810719698506102,-7.077412534374851,1.0506003647675517,-1.2605799952622085,4.128299788907882
0.8256607350051995,-0.17537756428508375,-0.7101865409221193,-2.2729979641240705,-0.6814347870884878
3.563146841205217,-4.833025716093357,-2.5420268450753496,-1.831270689785758,2.5641935949614068
4.392267914282946,-6.77971605412623,-1.905476817846901,0.765758860106407,3.7740237137884964
2.2612403389998312,-1.5500035240269714,-0.38110401826435003,2.205983590820942,0.08314061700716949
-0.3585915644014922,-0.7767813500396366,4.044811297968691,-1.0386182280572813,-0.22775448058908165
-1.1318364024367693,3.1100707299614085,1.4373994663822613,-2.4642883824248223,-2.821711127851162
2.9122732798278412,-2.746290302322916,-2.0643140965801985,0.6334080119331387,0.9871071389018808
0.17094994271614797,3.507657959946992,-0.7205616198633822,0.7926507536489696,-3.3422370337075478
3.2727582219416935,-4.166962082529908,0.08106974215221079,2.509380473477785,1.9352574737310315
0.22576471220048078,-1.4873015627487314,2.6008512841177556,-2.4004310836244307,0.14846124086308715
2.0436223558970528,-1.8146586924736963,-2.0552414641947685,-1.3613825308713676,0.2980826101234343
2.2489857262004884,-4.434153126275174,-1.5531295063535484,-2.9099071294404926,2.4271474849142387
1.3662472190742778,4.81994263984606,-2.467240984868831,3.5409153661583925,-3.9808922431228746
-0.8752142710030375,3.7622309754472507,-0.17347240435565248,-1.6585274015567422,-3.428178619545328
0.061125981783277925,-1.726435556410906,2.34128239987529,-2.6230543672274944,0.3648520255881671
3.747943117446855,-4.340304897689105,-3.3578729697459258,-0.18395137732517752,2.0874672705361523
2.271629772143307,-3.391773839413815,0.4590481302557164,1.8593668721321013,1.4514318018137042
-0.278740280755256,2.968532969156262,1.574801412487625,0.5448905557273636,-2.8141759393670256
1.2678310806278712,-1.860040068801254,2.8860481244785374,1.983245905730501,0.43358714671723686
1.2994934566339231,-1.491896161169292,1.0844158616430621,-1.4726907606695383,0.2650346484799626
3.645617797474512,-5.403888640048618,-2.494581894902315,-0.47505942213190666,2.9307267710765186
2.5625436986564445,-0.8668587756037287,-1.54212865948843,1.5745516415732221,-0.29405279101512916
2.845898180214803,-6.923479155654129,-0.5417301808837747,-2.5270407578063945,3.826156336469906
0.9223108937972425,2.166341610914948,-0.7566522684526775,1.2028999133813332,-2.1322063249340357
2.0197908906289666,-0.20585438379366228,-1.7659596595929652,0.68844768089279,-0.6658440373431829
1.016412099020635,0.626435369732784,-0.9548436519885058,-0.4838595203056473,-1.1986354502584127
1.0977153235214538,1.8796608857897126,-0.033246440617446305,1.5122282694618328,-1.938205616347298
2.258527413750823,-4.073219686362857,-2.1747046741323306,-3.2203881990060528,1.9974424330196832
4.701726866502609,-6.683477709219268,-2.1883853767662322,1.6839683694854428,3.6525182771766813
2.3871062428871967,2.1343631404974324,-2.6831832961109146,3.2640178908199386,-2.345596377108844
-0.427732949193065,0.7433415231313864,1.8641257175477817,-2.7826081672321683,-1.3497914752792586
2.502717148548461,0.4166305266455145,-2.851694492563254,1.452448784671357,-1.1022287582604806
0.060241251815432766,2.4510151416243446,-1.2822100121379978,-2.427970297488995,-2.591307607921051
2.158327949339323,-1.6116621899192174,0.12771086379344987,1.2146800337099566,0.29183689283936853
2.019484644103622,-0.6530084645673384,-2.5677017784542637,-0.9901929472811972,-0.3840860725031371
0.49720255609772623,0.714972138973197,1.3592787785082465,-0.6388290093231285,-1.2544956290017233
3.4246946758102044,-2.708188533532659,-1.6692637375425843,2.4650966348682966,0.8661689047742205
0.5394559927497615,2.002551412243179,-0.4295820316151572,0.8936255508719322,-2.363363982031782
2.359210417005678,0.21157380956946137,-3.15701097359842,1.5559681110158607,-0.8481672800545679
1.5355154393294137,-0.8141744402980419,-1.8836240993420708,-1.8892872243793852,-0.3303793403942462
-1.0696081671969242,3.551827010693745,0.5149386857151339,-3.4395047030389776,-3.1717877604058544
1.248381471486952,2.8806545533512518,-0.42953169919744827,2.1791945864670073,-2.7296771517458454
-0.11844940729977876,-0.059678784958299674,1.7933134766108336,-0.8971856202048878,-0.8863993730644858
2.6509381018557736,-1.4044162194065548,-2.823488589868779,-0.09448339515686821,0.2430684871402855
0.5457054883610597,-1.6907994679402951,1.8087129969727396,-0.6491797730902621,0.3810163797647236
2.9046866647012908,-3.7027326348966287,-2.7989984917719273,-1.3234572020062971,2.0188290698925444
1.6287540846060622,1.78312999725657,-0.8281678562979085,2.840764324771334,-1.8098596905104622
1.688937156612022,2.1217798968309545,-1.3876582107670488,1.599999135237414,-2.145322432053711
4.236758315579219,-3.2050304072711886,-3.5691922093773245,2.4340502309560192,1.3145372435219185
2.2879929461506285,-2.4210997145039435,-0.4900294587341903,1.1106668255962382,0.5775829320568693
0.02661164072084285,-1.2840720283763007,2.379984407771176,-1.1086630283437917,-0.02596513191947991
