x,y,x_pa1,x_pa2,y_pa1
5.171291323203551,9.287706398318262,-2.9417983414863618,3.936445284093435,2.2226260680860515
-3.994038402114249,-6.740748613015899,2.009949680495436,3.1064575144961863,3.1839314910397762
6.0876737859345145,10.954773415114431,-2.644912181718394,-1.661803253506028,2.1991250559703994
-7.223737380992088,-14.044915193452438,3.7269022103342193,2.702865322677906,2.3804548793234166
-0.3351956934182813,-4.44349755580067,0.9496436203418108,-2.289153561991821,-0.38518869913097253
5.567228665013778,4.886077386055963,-2.7254126660051625,0.9413551806213487,-2.228596629548906
1.0140973503136856,0.44393131709910266,-0.5507446986554898,1.8231186805132782,1.327557940326647
4.137701255768225,8.262833637065095,-1.7063727365241481,-0.8390347755452379,2.9776555915029075
-4.541598576837957,-12.202383734256609,3.078568207467129,-1.8847075894021548,-0.11655407957858929
-5.711016824271146,-11.800039503167666,2.963147944215513,3.0963622547114786,1.4876677483118108
1.71511624143853,-0.2243642144542265,-1.0139268806035295,1.1981309547119268,-0.3288249959492744
7.284797704482076,11.648554864732121,-3.663479626499388,-0.19645826904862895,0.5341768654474806
1.5552879147659722,-2.753742115869493,-0.1318263489739282,-2.6615175018792683,-2.3114304231122214
5.158847491656257,2.448929464483607,-2.4130497056807485,-0.6632782079703147,-3.511542520774345
-1.9632126473870075,-3.6541429871787234,1.1539992702358677,0.40127174533886967,2.4878944141741375
1.464970301617086,-3.7705984884537167,-0.12159084782076213,-1.2104597481373116,-2.8091117713317755
-4.390180340865446,-10.86613687053532,3.1919315482209383,-2.8331618823962703,0.412581198214372
-0.3976174471778625,-1.2965303066928118,0.4625381440941809,-0.07582124936053716,1.8598029167264727
-0.46356048714024417,-3.916766174401141,1.0117094567294136,-2.3551509261088284,0.002966422944344349
4.5054071743678135,5.114324397089732,-2.264264870393894,1.0414890912889812,-0.28421351422198315
-1.9557820405441455,-5.627214531363214,1.4530717341993329,0.27188735760643246,0.8349383324488444
-2.858114015132637,-5.6791666353137105,1.9979371800725745,-0.3443707782506952,2.440544517865772
0.9702762466721915,0.46726082418537973,0.012908624062267338,-0.4623696297362827,1.6003911594213907
2.4991322667109497,0.1857763522683613,-0.8458648822846431,-0.14622200013485454,-1.2763287084832178
-1.263771972105967,-1.4308535541440617,0.14370816183228596,3.647813568535434,3.2599466677481375
5.717098725976035,9.773296669107923,-2.506899423304151,-0.7292123189255458,1.705334670875443
3.736496379122917,4.933677584996883,-1.8508333419165937,1.4177697717267328,0.8971582491643824
-0.43211302345340397,-3.490086459079013,0.3086418978927682,1.0005442635945525,0.2373074958052992
0.05226853006793094,-4.063888688126268,0.28446005929183693,0.10260061647019514,-0.6678874944497175
-4.456193309308196,-7.7925699005189255,2.5459880367683816,1.053017531800315,3.3140519057302478
0.11016253475469795,-6.5918225439412215,0.4922701303674058,-1.4722964683621742,-3.163721385967202
2.9831563196841673,-0.7453469584763859,-0.9557985979688766,-1.5076896951470402,-2.9391042794505244
1.66131811085704,0.8195230665145251,0.1959175642243165,-3.9057116634727365,0.5986312937549583
4.986370493544804,9.337139019689666,-2.381582440692232,-0.2707621241731262,2.405694714744426
