x,y,x_pa1,x_pa2,y_pa1
-10.733681192152948,-11.979317281747516,-3.0140104294309147,-4.630338880498709,-0.7550475193156824
2.2602252802840432,-0.38379910859556055,1.1033516055650243,0.20128225983382292,-1.5130772264634471
-0.1769284313278859,-2.5108506211743005,-1.3667555949789452,0.7620815147199758,-1.1595864790587553
-0.9097893149202378,-3.763684625518129,0.24079718146070916,-1.1269787487887366,-1.717136350138
-8.622720410776978,-9.582206021499783,-4.576365027601951,-1.970281193566599,-0.6929783080516285
8.184290802813269,7.303675067398656,4.007075142110061,1.2708670928472838,0.7091254434015166
4.905588612676372,1.2009970793034515,1.890905217912923,1.3830306685597802,-1.833552961756689
1.9936268919101243,-3.1754325347976597,-0.40677187907524265,1.5811530984964741,-3.337227067906152
-1.4785683289855485,-4.585657758911719,-2.0541303071609764,0.6781362180339686,-2.1835229195339054
4.275811278905258,2.8106320401618103,-1.0074015182533043,3.4344417410608594,-0.1466016637967208
1.1960416466471417,-5.069652947066376,3.303242153859977,-2.665211125674284,-4.416985640972067
-3.1808891130942896,-3.5133207925320984,-2.557293230934051,0.2736631539611864,0.5176219333435224
9.800121641405195,10.791552081158484,4.349691747170219,2.260071187700835,2.3518257799931455
2.4709666722740837,-1.0427398948467164,2.462111672450986,-0.7855162237939555,-2.091281187725247
5.0300942642837345,0.4001431867464711,1.6964997798947552,1.4814415544694532,-2.610398526340074
-6.373533659021125,-4.017221144828065,-1.0163996665368322,-3.902067871897608,2.3921534171567824
5.707836988572808,3.312874267206237,2.4667546059126098,1.317994867467212,-0.9918121417311316
2.2592877375248563,3.368831892704003,1.3649226194496291,-0.2244092809057754,2.030308425426082
-0.6947687814674597,-4.125138482224743,-1.7440100737440005,0.7143574912389141,-2.189783998437086
3.740706572871401,-1.3960731141134683,2.5526489378594603,-0.23713495631140835,-3.441452279117073
-6.588579929043879,-8.34071558387658,-2.7789977191176654,-2.141529280286369,-1.3715545455332727
3.3296495332404286,-0.5844365935341544,1.242018660083382,0.9608283124935281,-2.672414042797178
-6.884765499962933,-4.553925558661511,-1.7416828817185654,-3.193267999925787,2.5129492983272845
-1.4843171124330787,-1.2678922058975148,-3.0065247037306833,1.4735567412518242,0.8274595176710196
-1.423483605877094,2.4434935873454386,1.8530455509558381,-3.180021990404142,3.650689360437478
2.496864819931493,7.223172095011459,0.24535018049962504,1.4612000531513438,4.930157514795262
2.7658008017268814,4.230140070806648,0.2744707976340304,1.3611981413520653,2.1478915351807655
2.7216782885667317,3.016512371593692,3.3832380656553545,-1.7310000166562272,1.26889494222296
2.5671780839218368,1.184151491825171,1.4066948521238365,-0.0683955791620996,-0.24169287091013902
1.8931444745878563,4.00021340441804,0.9266431493688334,0.11205157350183192,2.8473176985632986
-2.2255394716278483,-2.489972205006452,1.1262533028647357,-3.1201959499930116,0.5888578798059911
-5.5981445243461385,-9.337310123500338,-2.87379821370376,-1.3813603462351525,-2.5327142424719136
2.7522436601873905,3.5682040735153486,0.6984902766344497,0.9899792695506332,1.4863252356028216
-0.789450467647508,-3.639451893473902,-0.19966634267902106,-0.5767295211191424,-1.750334288987395
