x,y
-1.9212004270867098,0.24590911213820293
54.62994444714517,-13.48112225345626
-0.36889811791597293,2.072982986766719
14.744277880905303,-1.1731541315067164
7.893577426591627,-0.7631927481122811
1.6874349246835885,-0.32916708073204826
-0.280772025757156,5.869029094637695
2.3264838034568474,2.800188757141935
-2.8792081490411743,7.8941102970674315
-7.629099421694996,18.01823560165705
0.9287302801175872,1.4532106776679308
-1.4615158678644855,0.06862998463941589
-1.1004234802472046,2.2191208053270137
-41.08573284939111,58.29364762457519
-1.1332734326464962,1.668893393669196
-0.8799059661885527,10.322661010431078
57.99516321656588,-12.511443444710945
-0.18381700017671854,0.9322741044288234
0.28127082095868206,0.8840006491891421
218.97145563756771,-85.52703155375005
128.2624214318715,-42.39034383046814
-1.3464295659602308,2.19009372640482
-3.027410010276926,11.622079509837508
-0.7127324871451735,-1.09917205891719
0.3442900017426629,-0.32090034519226307
451.29553475764084,-197.48075588063867
0.3529127918534446,0.5932532423393264
54.55363850999825,-12.074971093325527
32.023015631236895,-6.077200979110813
0.8214615721520606,0.17382870377025372
2.3112172725289777,0.7867351883383253
12.660639774093712,-0.18415777300021538
7.008368954181675,-0.08953776099499322
-40.76088955581832,58.504736023759094
-1.4263156724498414,7.428994724310319
0.1294634025309228,0.824909360720076
46.07166633380442,-9.642396298952473
-0.9412038827115796,0.5605963066552914
0.4276963027502887,1.4124358289857435
-0.41696852842932197,1.8401981882536904
5.917683391261007,-0.23524474104819149
37.58568668769387,-7.527381899772034
-1.663867820349507,-1.260547404651463
-0.6587447407406735,0.592046275811988
-0.10609998363749763,1.7254185439870713
0.3614923870063966,-0.05825927819578125
0.5293156034715407,2.4512865082056257
-0.09093365929430519,1.8775443081349692
0.3203485333154348,0.9840449550729379
-1.1703354808562971,-0.11252882938167486
0.10104416012052908,0.7945323495483158
50.775439984377044,-11.303838966770885
-0.28744800848761515,1.609165066788392
-59.38912199406263,77.89204533527982
-8.500402107769164,24.30223553781744
5.745015758160765,1.422555454638597
14.247822160830172,-0.12301363764559081
-16.929531070638866,29.28708046436516
0.5092340384493854,-0.3734435215073757
-1.5981160018189429,4.289319672340877
0.9893902691862814,2.097031973782572
0.7152301474379087,2.2345429287214174
-0.6448062740413547,0.6243267777389051
2.245439106228325,0.5360171084966023
0.6154563385273429,4.025228766783631
11.982154247677899,-0.7213297841205359
39.972515395669475,-8.58249136266799
18.207340445630212,-2.761102878491476
187.07720749434492,-67.06073776338145
-95.66293666948127,114.97389649407909
0.652548299359138,4.977104264384467
0.6100229170975732,-0.632473494365114
4.576547479638837,1.5309641728462235
-8.607469884059014,16.976407814645984
17.277962825636052,-1.890623688177529
6.263334652688035,0.5943173939490085
100.49969305065336,-31.80307132974557
-1.746256871471378,-0.2297701881912162
-38.5761445047671,55.18636750278085
-1.8037693969679824,0.13362945813038957
190.39300378522185,-72.02427802105395
46.23351282533088,-10.380840629599026
251.5450975930936,-98.975407390348
-0.018248560512772953,1.1980731513431548
15.3600692187668,-0.20239070383265578
-34.57308099620958,49.285603708374175
-0.14917316584896245,0.6269189557822843
43.507471871906574,-9.769927985466001
0.6659100648934468,0.7940878136071529
-1.8658081624842122,-0.8432691613939449
-1.9099571327900087,14.748473576336032
-54.90088269006312,74.4080991532758
-0.11724530325148885,1.2900280983102084
-0.5953025135240398,0.40298430127000495
16.731250358576013,-0.9330027211348415
0.16531244547231316,3.4414735056303787
61.15244907728232,-15.816705202794322
-39.43394326017267,57.74535325654996
-64.40414750798406,83.15764060351395
0.8296712256966642,0.4411981993018076
-1.8271066218842993,13.317541504755118
51.393037824457835,-13.796689654386212
-9.262350785618773,20.097783903161424
-1.4853907818515486,-1.2593306844216687
6.041886587000818,0.2804551268773176
-1.3708696169964465,-1.3361909137400139
9.916134913030879,0.05927327021192011
0.40189128015626263,0.1826666688605264
-0.21780321336755762,5.010258676010401
8.564679342690921,-0.1590093502540424
0.6829052727032179,0.4560216679470429
2.240359708513052,0.13221181155117656
-3.320429965643309,12.033970723828874
0.5019019795080274,3.0964092750938867
0.5308290259083994,1.0493422480980878
282.53926775081203,-112.83487414813841
-1.9443584576771418,6.647054018620171
145.70328778087293,-52.795420533026686
65.97476930344105,-19.664992998323072
-0.3238979204874539,3.3027432139854964
0.33954515011294073,2.393226911230667
0.4221797847876271,1.5061573011203935
-0.8417379646997132,0.7778866682681658
296.3426501171485,-120.11376058468723
-22.605744986072523,35.93519519212903
-17.53035245395976,29.428905491963526
17.25437258598888,-1.5575849746425088
1.963926037183956,1.3806858816074856
-0.47825403956014834,2.0471714509652674
-39.19514694779786,54.38135170658708
-1.1836596690058208,8.6920633889041
57.368687607497954,-13.172598082902509
-3.631318828786611,12.902127210802822
104.70942224554062,-35.04150965828029
22.544318131686946,-3.636996223406171
2.1419556052303665,2.8922643247102435
-3.319818540464855,11.53733179876592
-2.611863960907175,7.276765624606304
-33.70911670626399,49.047361532291355
-4.362813884656088,13.676429688168238
0.27729317377912743,-0.7321789403827299
-1.7158844079600524,6.92248784286268
-0.006948704573187303,5.40885566837035
0.7281048212558514,3.25262408314889
-2.3082962170121615,6.926503752908697
0.6060709265677179,1.344660744363941
-1.0425380583797708,-0.8808466630756395
21.316877743945202,-2.953928691792741
0.027432780349746222,1.4462434710533343
0.3889140751279172,3.2591002231359902
-0.7834106055322908,6.580476137007675
0.1793511759842513,2.3538077429417146
0.042084574391547974,1.7445327917716411
-1.5785482289161314,1.5562640845312272
0.5511348351608613,-0.13121731383088242
0.2827363553837084,1.4660323387237095
14.586248668987615,-1.7779592070261494
-0.6412031315132464,1.2903303662483423
-55.23866341152383,75.62214492178137
-9.488687384892998,22.135569559409443
75.22374639727104,-20.104972487385698
-21.594145220309095,35.692037600031355
0.6814877864317987,0.36171487939005154
6.720110131213318,0.48594148173340573
124.21803502956462,-37.87965094476888
2.0256261307420926,0.9527041669342906
43.14816724603842,-10.485287910541116
-19.835944098375197,35.63074460662885
-0.6611649351304562,2.4566476593242093
-1.1379787607894125,7.539466937257091
2.094348789231376,3.5776204528047475
-0.19856065283330607,-1.5962533294668253
0.9069086972905627,0.7803544269446414
21.47407251930291,-2.275215661548159
-2.8083931867060734,8.739108769971242
58.48883290428945,-14.294129244466626
21.32212025122702,-2.6278460549885287
4.799431033456081,-0.6326563732742122
4.0802469307907465,-2.1743378350215696
0.3613007258971569,2.77639504704144
-48.25258747803908,67.44736043145569
-0.7357803399921929,4.585636276133103
-3.678291148184287,7.263692961516931
-0.8033082282328963,3.1091591913276684
2.1496158130125878,1.8685749356394334
0.8161384677752905,1.9753592130886144
-1.5222677927962165,-0.5429498767064804
133.66463651508118,-46.398242788161944
-2.75593333545651,9.689572111603761
0.8577779516439432,0.6920798318036909
-19.953888965631606,32.863120888691256
-26.96661029510693,40.38829262921114
-2.0324130009029853,1.0465618407745552
-43.26086233025014,57.388685880433954
52.046641740413996,-14.83371810609291
-5.689809730294603,14.777977313913663
-20.034445446512414,32.61364968793456
-0.5548019901856635,5.7774580582182145
110.13926226640375,-36.18976130918981
-0.9350002761475718,1.7911208655363262
