x,y
-2.292872340466826,0.3289130637960274
-15.109493109875071,39.017325988218445
-3.9679410264642105,9.679907270727583
-0.6264252030399734,0.8315024326814955
-3.189796177929277,-12.800882074739736
-1.7786536895477967,-1.5822763068738501
-0.7722393575355814,1.903162508207935
-0.34916254126292434,-0.31303979059666387
-13.224433095387134,31.265548514689296
-3.6827335772187944,-43.72518836686576
-1.630185548688733,2.025368647302728
-16.761244100407616,42.676570554976806
1.140583008226621,-132.1684293707219
-1.9262389688651194,-0.8153629753803583
0.1564113103032072,0.8277898032934422
-29.95966476646593,79.75534344624772
-0.39836048667191826,1.623041362466167
34.74953798968828,-414.42039553459233
-2.598966319228546,-1.3806915241169229
-2.4471689724398145,5.653365694272899
-31.478916405157133,83.85903137606292
-4.019990824743841,-3.8349223156176784
-2.3119529320738836,5.031083529561561
-16.819047917634958,43.765783980229585
-4.73611093693141,-2.0771468929704353
-5.023802816453748,-11.341850895400917
-5.629143193730464,-48.294181653537784
-37.23896420789615,106.49694844018411
-103.82284637334291,317.9118731797331
-1.0045408733990966,0.24414836308032506
-0.5381055534915666,-1.13003250331892
-7.91969941760988,16.61257644836292
4.816211274421472,-167.554269666483
-29.33429301239429,79.20115043864475
-21.165037363888956,61.14344741637843
-1.252255230898703,-123.31059139965616
-0.7385927842430933,1.2542889509401196
-3.334507561388267,-80.10535236811424
-9.462980659065755,23.947563661983942
-2.3404521596807877,3.1460946101142557
-4.688281708062864,9.144793650840636
-1.9299886899739431,5.176202817216916
-58.020229968263315,172.13839391652448
43.014780440181376,-476.41314840023944
-40.38616006792457,118.08657474424277
-1.6210105567195001,0.47688112723989573
0.4968273696280019,-0.34663247474906034
0.7522864363966497,-147.57236934302887
-76.56093703508367,231.0114467485391
-0.2707363562596192,0.2519640437037596
-0.834485936246434,-0.28834414803906516
9.060571685014994,-207.83125290804554
-3.1818058947532073,-16.230378648295144
-4.032436775695499,-7.7758369404686665
-1.9716279772206402,5.414515729291372
-1.1547279569070465,-1.9311077124258464
-0.6999596591354889,-0.14158501981887472
-3.7754140571109223,-91.79584882337515
-92.2179319093884,283.03553388343494
-10.229101701455539,28.79892652103299
-22.512372294392748,57.331345156681614
-2.985437508190948,3.785147416681631
14.125108686205069,-251.0260616624192
-0.8400095163192838,0.18032310995937587
-4.037771398060452,-10.241725035537701
36.99787707997802,-436.53770045275246
-8.18383680484036,23.531289796771468
-3.7915467758486114,13.938839881027247
-0.9439141501013402,5.324087002998578
-15.722198740067059,37.70289674154196
-4.994477484677198,-26.34883135574834
-3.3465111192159798,-20.16714344364713
-32.40452916789371,90.18340183876897
-26.10695546718144,73.7968222401566
-29.310918824264853,76.45746250528015
-0.38588742230222994,-2.0175027426347345
