x,y
3.559857619767123,-17.3070204668459
0.9115559064587502,-1.3736255362052316
0.9514350375818161,-1.5313825727706702
-0.06965942273081258,-2.424499594709491
1.1243582314125904,-1.929679066812176
2.350110823597819,-5.187596363334515
-0.37126918168358775,0.10667477181153706
-1.985585509006404,0.3925499159704553
1.7337818928227833,-3.3706943294508376
-1.0661671392873449,-2.193844212564517
-3.6958062465855024,16.18583077871401
-1.028076281509871,-1.5972527046559049
2.897181708582293,-7.991606143880017
-1.055294657705375,-1.6237672726863666
-1.3498602398499997,-1.477015824536409
-4.1054451087291355,22.740432483227092
-8.846852939611589,246.96720369156014
4.230526752406451,-26.985244410816694
-0.5798578132266109,-1.0559873674368494
1.9481922883682408,-2.244898669184657
-3.1792179619011876,7.625979586471875
1.3888926596727376,-2.3948926335611813
0.15266334277966986,0.9233679086898314
4.523071496207969,-33.554133062534646
-1.0444694342249705,-2.074783310967465
3.2498385521439084,-12.674495394787451
5.990697350569722,-80.09028610915902
-1.3603011641525102,-0.30953323153544243
1.5528542753703012,-2.7454628615189365
-3.6827897365887066,15.407619573439364
-2.0006709761360058,2.6684327908984806
1.6609320524353213,-2.4070821597070444
-5.278187925587476,49.60216584651547
4.171191132602389,-26.6667374523294
4.129156219549566,-24.92830356778262
1.1120373751662562,-1.066567237552604
-1.797365077862758,0.3678044913072754
1.72200710488837,-2.0762206177557196
0.661520748269638,-0.6873971664283186
1.1494118439970262,-1.9712925007639255
2.8404997438573147,-8.952035860104361
2.770977050154971,-7.24567536673406
4.384909301041225,-32.48602855302671
-1.614724837515797,0.3093162339262695
2.798550441937561,-8.3302608493223
-0.612300908256092,-1.6542660246340763
0.7467464052851052,-1.7651518697911859
-2.195357403513401,1.6869527878850146
-2.7079688997692077,4.425682428680687
-3.1349526035258943,7.517938545500482
-2.24528332844369,-0.4080740136920591
-3.7217620006737704,15.979427666606385
2.3156303914857324,-4.776816335503694
5.882642847500405,-73.33731020882433
-5.045876290656404,43.731796163649946
0.3093987054803857,-0.5641660470392323
-1.8810343121842252,1.724741639804503
-6.945343916644881,117.40310836807011
-6.220870472889955,84.75452135274172
3.688629394439773,-17.25869632729885
3.625631800004029,-16.58362717054436
3.6925654276922897,-18.152849711141062
-0.3553219720367424,-1.8283098080895874
6.606793750558345,-105.84063274946298
-0.12269545832679826,-1.7492371437521264
-5.069878681927547,45.00565606838983
0.3443866501763617,-1.246900366161414
0.1341546249041305,-1.6813023195746784
1.1926582535011023,-1.2342348288191094
-2.8727489232251453,5.197780806622383
-1.759180854936127,-0.20391655985754037
-1.1634037738954748,-1.529561929610894
-0.847215616633833,-0.6103473227298434
-1.448945865678085,0.14014293722117177
-1.8248508648299748,-0.6069008291846018
-2.0605532388407632,2.0405664742954195
