x,y
1.2685760431901685,2.9666541878162924
2.530662288665654,27.573385516508427
-0.6886506543627111,3.490591422841697
4.544965708441481,158.02215928971583
0.3837231943191332,0.5555093763026492
-0.23250325963769342,2.0496777414328538
2.004054101842314,13.310835362171934
-6.6429670623433275,-489.0903244777261
-5.99250561550034,-355.606772458971
-1.6697157518611994,-2.3067065371194864
-0.39879287066495106,0.546505590483608
2.1449588742709627,14.703983883968712
-4.532302445463634,-150.28137943102766
-1.0997412941399007,1.0940345032799113
0.9661427910867837,0.9231787668437987
2.226883027484909,16.394206185571974
-0.2734277886994126,2.709363895840993
-2.4324660250007444,-17.586235211225162
1.2239770772860123,2.1675339896376267
5.407012443099572,272.4228774562814
2.3407290618220205,21.11778506262282
-2.1946662223580127,-12.401566869063055
-4.315841695339957,-126.9166713076963
2.2203857204060786,17.07752319097346
2.270936553879582,18.965116643890564
-0.1608566554325348,1.9193600694564315
2.271002036006413,18.49373526643757
1.5760913237164054,5.532174284236773
-1.4028361175651065,0.025025598029135843
-0.25804913951105546,1.5761749915756962
2.219699546042281,18.344495264244642
0.4565459489356155,0.6016269943227291
0.31882931616020516,0.3684899811164912
-0.731026177662502,1.6185242009006973
3.3706403407801115,63.54607751825039
0.2627934979294059,0.9969408269515277
6.614455238319604,499.5233557220406
1.1814887561704068,3.525180829992979
0.025058473251671133,1.304639514965969
-2.14475083810314,-10.88315834115949
2.5705155034224783,28.133751664502665
2.161864505044395,17.57962411195993
4.568615275010636,162.9621640663076
1.2437784829625809,3.823878343279403
-0.548864769239624,2.4769012174264757
1.6720209909234525,5.506000681227917
0.5711942437193788,0.9365385664549478
3.4626177015236763,70.4217189660315
-3.97893184397125,-99.07232252049062
-0.016627974984460808,3.074747705547663
0.7944272694179373,-0.9009703300038441
-2.2836923253120935,-14.851912423843743
-0.8640911895999,2.6530508457405424
1.6448139304200349,6.244426945894699
-4.060060715797043,-104.96269315927603
0.7318059152549603,3.006785813408494
-1.0197264612210324,0.9718483384452492
0.885084609219142,1.1141566584366394
-1.1100979284604444,0.3787995532792965
2.7798531518958844,34.81772363295075
0.07163707415007155,1.4101734840679359
-3.768550219107218,-81.59081428113383
-2.811600966212237,-30.743209819734737
-4.241370827329888,-120.32749936525948
1.4257025083418515,3.4857515160894335
-1.7806647818822294,-2.488731370325381
-2.103901840653658,-11.654121958646217
-2.6022937317786456,-23.56318235864622
0.5891575388838174,0.09020004495242584
2.9231345908914963,42.43722974222455
2.060497980524282,14.731740478538631
0.5367825016974942,2.043974441293549
5.135753238388565,230.82141268394818
0.5339651415459389,1.9622417148412556
-1.3315956220859984,-1.426962838832121
-6.232592094260935,-399.1996776795159
1.119399160399378,3.491697296828738
-3.624570334322755,-73.45158611264091
2.3524508315038686,21.11100096595348
-2.5086193214125503,-19.779971679233707
5.699126210113015,316.75603708506014
0.7756517360028612,1.3330405582279368
-0.7813600542158631,1.3653239784815803
-0.36679973658445486,1.4512653605266048
0.33682918732836387,-0.04291819533789787
-6.101253628183128,-377.8677829961517
1.1025322641385282,3.347908544511104
1.3780672786017834,4.840351618595431
-2.6075295809003243,-22.768006675618054
-2.6316485469821997,-24.414905168541303
-2.444875067765352,-18.88524551713336
-1.3983224418234106,-0.7633891316062016
-0.2985217951749629,2.4482233132003417
1.8650002656648152,10.924935875007593
6.585757098769553,490.8055581028977
1.9879353355746203,11.290726719315327
0.6031618612692662,0.16077925728290565
7.229257850086528,652.1294028271333
4.365757037904742,139.4596897583268
-1.5568946310474765,-2.1639003261031275
-0.6104172851700176,2.3677943045748577
1.068201332634282,3.2905457064384596
0.258612312674109,1.4268487193070392
1.5796316765599845,6.901622667691066
-5.258001293400397,-237.23146635187433
-3.8501710629231423,-90.0187655405993
-0.006169835214907135,1.841789968691793
1.6671922714054386,7.248994790744555
