x,y
-1.6819578561077426,3.7216775256568697
-2.9797777420279106,21.124086847788146
-2.267396272691041,9.888210494118514
-3.6101671436611684,40.548923190596426
-4.133019447910325,63.600278611813444
-1.0603981229187454,0.47058558507538734
0.514526440871056,0.650852535041625
0.7450466880588977,0.08848877276684997
1.0757389668541255,0.026092806815583014
-0.9205047241977466,0.48257437591109176
5.1228110536506835,-115.01017010394865
-0.910955592328478,1.4575446114321884
3.108698933927263,-21.837260834235433
-4.754062280288434,98.12463921692111
-1.5974853664873465,4.5073627646538945
-3.2428683136362366,29.29452298782255
5.886154880979586,-179.2225044833717
0.46028952959853425,1.8350873630047881
0.005528034160273972,2.7592537259782213
1.0769464052588176,1.2274903664361996
2.8029363280536983,-14.401543272797301
-0.861037783482822,-0.41201624491477706
2.466707235300295,-9.385159359750503
1.0569423467379262,-0.17284026198943436
1.1077145779414592,0.9294631243114545
1.2001222192249137,0.7065926209789495
2.1965462469468733,-5.231779583967927
0.4235882627331194,1.1570943291305802
-0.28012548588136843,-1.319963851075889
-5.1915332893291595,127.89305600168836
0.7440703050275177,1.2094943268764655
2.4776739887161563,-10.3367218168892
-0.8716395340694401,-0.15909795878799188
2.079020936880565,-1.4160154708665544
-0.021484275952089057,0.23287328007669184
3.5296206711008127,-34.40078189652085
0.5570493814173828,0.9877413845719945
0.9598917022364862,0.6539863495537976
0.41908349367548514,1.068639031127657
-3.7821328179006857,45.96143661097823
-2.8921269421178923,17.867685353748293
-0.8275847538466368,0.8214912378415637
2.7101741754196293,-13.823956915695248
-5.20142602272648,126.83989983502003
-0.9234446435137447,0.9277418330446544
-5.680098146694556,168.21853344531974
-2.4580731985590756,10.980668646681405
-0.848302418124921,0.4516680240337163
-4.752309091809842,95.51921981244844
-4.9315792895957555,107.32986769626034
0.41910636236703747,1.2432443357155614
5.739572851737742,-164.65620052442847
-1.0924825193688035,1.5489843857846106
-5.8650787009167455,184.54426394543682
5.216564120779976,-121.98924536535922
-0.05920086059530764,-0.26925195454915896
0.9857696911749665,0.07811728833152287
0.4990094494884785,1.3507224715618409
0.520256399292605,1.3555265612917746
-4.954459376980223,108.89697794008046
2.1571441791888937,-5.712441144507829
-1.3616062788849999,0.5212453448250802
4.363116344152706,-69.34141188583133
5.245296584767731,-121.8028746335493
3.3989384075956863,-31.39727340626594
0.07496093860485684,0.4219178653025694
0.5664290649680748,-0.18657516022679488
0.15062396222881785,0.6009567912460605
4.3051012976553995,-65.41247242349328
-7.668420761973822,416.63294729766153
1.8750656699693633,-2.497750148708651
-2.1243699389481403,6.964508339622066
-2.8972070594333292,19.579715402383055
-0.7616240894013704,1.6948358204472485
