x,y
-1.2807641028141297,1.0862895703143334
-0.06235729244660536,3.184314940923911
1.121154832879892,3.4464172459747884
2.1379779751990324,10.216651231755637
-0.060929434514548214,2.520183065783424
-0.3496530504797427,1.7652023824448748
5.467355115086818,142.21478894999686
-0.5056966987802994,2.0236002651443967
1.254160915423333,3.308428541451457
-5.155388008395806,-91.3143611025847
3.5247880247190393,40.712767634969524
1.0531089134178078,1.7424749185316613
-5.6202037817671835,-121.66689316624459
0.4598320292450969,1.7793115369816401
-3.1348976973185794,-19.117521585645736
2.0639767669460123,8.763132101386363
-0.06812797938534335,-1.1732206270263394
6.593943479615247,244.22383649530843
1.983748944369873,10.411597139142403
-0.20581636028450284,1.8159367065984793
-2.2873115630551735,-5.0362515451825205
-4.146906855044949,-44.546348934728435
0.47093472122516733,2.077542392301093
6.2115115636151454,203.8213032586295
5.698986005521181,161.67576021171516
3.4448299104071327,38.29215205002786
-0.4405280100197718,1.598554973899462
1.3329191773739395,3.217178925334657
-2.1115424534155927,-3.4911303082586547
-2.0000532747991615,-3.7045630296073373
-2.3785615619634797,-6.077579020988318
3.5027930664846956,41.42937916122658
-6.593605528702227,-199.8667644984119
2.073027506986081,10.833105199905532
-1.117302305528535,2.247620916929227
-2.834956455474393,-12.844994695418997
3.9623748677028496,57.485088827143315
-1.0073958920828519,0.6721050991016169
-0.47352700192064523,3.218127298060746
-4.572569026409232,-63.45138620065147
2.1752471686803982,12.154883178212492
6.882918774166162,276.714159582088
0.7136138034813542,2.5575564710502823
3.4894848830927194,40.29494952935985
0.6641382185023752,4.0968334007297305
4.600979454125353,87.1993665788915
-1.554445917763632,0.12916185861597507
0.1435822097113105,1.8717240497633205
2.2503029612069985,12.402174628637983
-3.7523744810497655,-34.38625927054014
-0.24868242285074715,0.8319340314269907
-0.465519596730665,2.501103888042099
2.299016565423388,12.93680062914462
0.3302770687383162,0.9806047669894318
4.958397288846622,108.27887135828391
-1.0407369115796685,1.1006145718806168
0.05590214374577322,1.2462813791780818
2.3416013789397825,12.863411623259926
-3.7663336933366156,-34.64969865668708
4.382652650447181,76.62548897285762
-1.116802727919014,1.8043485427148915
-0.8278992786663906,0.8115598119095888
1.0155913582827032,2.2607453051446775
2.125440354514228,12.632779806142686
-2.7832544469011005,-10.78620154641181
5.594511558186771,149.76307178013226
-2.5952783168528892,-8.183627034389975
-2.131236424544231,-3.524958942952334
2.9433755174842133,23.13493771472713
0.9374836633625208,3.2699531916973035
2.1627420870736094,11.742474933199768
1.1231828088128921,3.5383475087352516
2.757621347636784,21.21361911465601
-2.391138944231712,-7.053868933134739
-1.6752477050297958,-1.7985536538758757
-3.4248265246872274,-24.033746330433875
-5.3084610134452594,-101.45968733274579
2.3209152147424557,14.92998661981831
-3.9740508410294484,-41.18300568584222
1.6317337264424017,6.211386502163533
-4.604158966252893,-65.32202402435122
3.3918951548371936,37.39092754037903
1.3737051802479614,1.5901997378373687
2.153637881543477,12.402064985733343
-0.8775701740234385,0.46383311871399346
-1.99998458253685,-3.1061066657154366
3.3767669863615746,37.20531139959756
0.4882545384794308,1.0478845491169553
4.92341111153633,104.58012160935773
-3.2099361665035184,-20.903919879201652
-1.3707221732208605,-0.8766501822175565
-2.8092511441811014,-14.293542356381087
5.806674097491844,168.85742547563
-0.21263384930296436,1.5810230512677714
0.11821067737472297,2.7277201525135144
-1.1773590834584053,1.5900782407059633
-0.01687241504103662,0.2743122095765691
-3.936394363309578,-38.21139434879662
-7.092196934085104,-253.68036606637824
-0.15624224368075232,1.4287216479313483
3.568080894473317,43.219714140696595
-6.891596266742177,-230.54623052558725
2.291419653566181,12.072443783982122
0.3349409903930702,1.0867314467269464
-1.811678366651491,-1.1426948108176873
-2.144817677793328,-4.311585355812004
1.6309209008120173,6.708346257638081
1.7894407609702556,7.083294669790699
-0.17895506772883396,-0.36730967977133155
-2.454560569475288,-8.469497205784776
-0.6003615583669778,0.5181805720333715
-0.5068284820093054,-0.14505861900492434
-1.8064856470668502,-3.215002676403298
2.9033055028445864,24.840420693629927
-2.041505032055294,-1.2987179268209386
-3.16101334857032,-19.0859898211227
0.22178626574168459,1.5511537024752107
2.021653367492424,9.184271000472048
-1.838223418872416,-0.6974833072743474
-1.4920339666853302,1.6362106325695063
-3.000020981915834,-16.200844096809345
-0.7099710337036682,1.530003228588267
0.48537321112008663,3.227321068248191
2.4059446966519213,14.660663171386945
-5.471631800213149,-112.77356483858775
-0.8536973322156272,1.5293065339666188
4.756118644449227,95.48231463161201
-2.9179628110492803,-13.372204178851142
0.9157115796033786,2.7595497423980193
3.513689639510445,40.43393817595871
-4.306850558604241,-52.33726800712616
3.5418029727647027,42.31981451133767
-1.460627186898256,-0.218324123391682
1.0305132351743627,2.8946875707773705
-3.691982729723175,-30.713617397536776
-3.6664416051424644,-30.94343984136428
0.17930762275798778,1.8786140713272519
-6.232785388403297,-167.89633944984573
3.8709354378782925,54.75407491025479
0.28453123042948586,3.308521979803675
-2.447899642465102,-5.6654488861257475
-4.207320742461035,-49.32633534305045
-1.8396295710605062,-2.3918317336425403
4.704521813144696,92.93255176108644
4.294866028430026,72.40835059322171
1.7651179941427333,9.100734266847043
-0.8431210147017254,0.2851863068413345
-1.3638397692340747,0.5124233348628318
1.2811793178338617,5.344475537854354
1.6262533036096416,4.070824643463277
2.615305779354375,17.676376994036715
0.9671208488280654,3.4347632184474493
-2.3063074774799053,-5.232749879287345
0.09769815371461749,1.6736501584137573
4.908474884286427,104.84553683751137
1.6087003529162776,5.943044375450634
0.08697008592331754,0.2704971457246319
1.2757250097309605,3.9371415809490267
2.37279286095888,14.514568567887942
-4.278650620783849,-51.046761970016185
4.234317381749499,68.71107465190056
0.28815191018188907,2.1547742826830802
3.7143363621344268,47.647332844752114
4.302805765705294,71.85489519620064
2.568378608296883,17.40908174270525
0.7152810682402377,1.612609986177942
2.2488735484786337,13.324038704218104
1.3353109311024194,4.436106944475466
-3.0207010503453136,-15.450463050836708
0.4331130371617745,2.0215912898478843
-0.4508218479338309,1.9924635944727647
0.6595230977736889,-0.03527826496318376
2.7372069778293664,22.980269358980898
4.414079653340253,78.35448895461087
-0.13542901884806835,0.6389702658636464
0.9098024636446037,3.5217747618362125
0.17005718201207753,1.431573632360945
4.480857494256383,79.95920346589186
1.4417268550147744,4.584132058350098
-5.044074710078114,-87.84023211296577
-2.1553788996162804,-6.580577847881834
-2.3199825291941703,-5.908765737728187
3.2575158825654347,33.75519494665905
-2.7893919249681947,-13.398472979425062
-3.8523316163820995,-36.395178641693114
-3.921649037615452,-38.44295938191267
-1.6935573504284704,0.32528506864841766
-0.9912915378399804,1.040463390757442
-1.9401175902326853,-2.2047715351241006
7.7214040602155105,386.9360710220674
-0.3156523288596498,1.403272219798153
4.570460767777936,84.70770176479732
-4.991410449815733,-82.42723527679246
-0.07005152731235204,2.87552170863657
-1.2632132133356184,-0.5071220726124354
1.3841672146512036,5.01322462062703
-1.19048302188381,0.9791190026351957
-1.9407063093734545,-2.0779033986152706
0.6726421344966361,1.8478628413403884
-4.621201801259064,-66.0444007454212
