x,y
-0.33721237736493687,1.3075933105260669
77.5476024875726,70.61739003155043
-6.561098489870209,-2.1486986190377015
0.5143508968357392,-0.2567842159194762
2.0831388567706988,1.232529351688299
24.08868175049754,15.31799505928557
-13.976793814894002,-8.838688202080217
6.140010178876215,1.8313326559535765
11.433440182943846,6.481047090128312
112.28763803254309,104.06951340833871
-29.14308923146041,-23.16385118129017
-7.333542094543994,-5.018674097505391
-6.745800874219713,-0.22389183056388373
8.624668695878688,4.506426772590996
30.039430772481236,22.542800155040872
-8.90810151836866,-5.961229804345598
-15.09495528660679,-9.903562440047658
2.3371384716021883,1.1799787056062585
3.9289694894597416,2.5262516712321097
-3.513732521900584,-1.5029066551072432
-2.430747848975753,0.3879423957442545
49.493371012823545,42.9009875672812
-5.770174894043546,-2.3261951904044866
218.50035248677747,214.19126138181318
-8.385343505731253,-3.095659643023078
-1.4479186966150486,0.6672866739473271
-98.0143450088504,-91.04318144473822
-38.08715835990037,-33.877858873885366
-118.59746853685816,-111.66732198603614
-3.8972984399927455,-1.4633863094054167
1.2181430464496756,2.923658588086374
-3.52609888696044,0.49004940367870853
12.174778449867997,4.9496649080254835
-23.50853055085098,-16.09037536740865
0.416186134876362,0.5589675666490024
3.4965236202219923,-0.586866185095157
5.263864347572524,2.7121033892
12.859256795461244,10.383196542348841
0.005059303953649452,1.7414562689330673
2.465626917529939,0.7646281733732001
10.4781180459552,4.73437612460229
149.6072243800884,141.21607579501068
-232.74919640922195,-232.05051247263287
30.032751488370128,24.47211314289226
422.2889488586235,421.9276667486201
104.06744402015745,95.83111982360413
-1.0114434378570936,-0.5111455340498798
-3.438191363236012,1.1641375340168678
-0.4828363866514562,0.9909250787376208
-28.092665447294163,-22.065808975973322
6.883594324940011,2.5773226874853057
-2.420778985062233,1.2191279425832615
-17.86987040887428,-12.780401039671654
-8.590987728939472,-4.254826766390112
20.25092424861609,13.60194396499724
32.53170281495436,22.475550532797637
103.52070562260312,95.1863831938222
-91.08587060192013,-83.19017116522862
-11.512390294041417,-6.195189541671538
12.703328700126628,7.160434915383954
5.50161143603171,0.8061623362055893
287.6675285488054,284.9651522432183
-94.28900957104007,-86.753524624639
-6.816508226916314,-2.8716976368761835
-65.95752667827664,-58.82618783602488
-23.028009216392956,-17.252493707182143
-0.6229241155813284,2.0795620561146904
91.63712874050977,79.27121206569232
53.898317756415274,45.680559839291995
-8.914202131264057,-6.48639291747596
1.8106703703841618,0.8804680414402937
13.27830613574182,6.6408977056669105
-2.121648398460158,-0.3653230761708913
-25.40107049504534,-19.67397659270971
-331.7036844625001,-330.8521591267101
4.157070644560809,1.085064767091301
-11.47337718319957,-6.411402406712225
-0.5901341627254788,1.3597047107689781
