x,y
1.9409239229502553,10.806127166737221
15.359637864493997,-22.109361695046914
4.765360276266979,-3.6698085640844766
-0.3897971118480156,-0.18356618613446168
39.679066194808065,-73.51732363217535
0.6101371604456822,-1.72178426078556
2.9411948810807815,2.1329708170820654
0.8753729201561401,-2.1129748940276403
-1.51698276453443,0.32707679807211887
3.986460094030866,-3.5705510734156998
1.719916925326531,1.09005320904935
81.44043532069291,-166.77167435504603
-133.3310713827738,531.1269005207821
-9.005067406772612,62.23803210417827
0.9120079104868297,2.873880342352571
1.694875550973508,-1.121048687644818
0.9322038646361487,7.1153857905401825
-9.50503235034598,67.25577335574094
71.53868470112273,-142.01165367636912
-17.7245338337833,94.4135807649819
-1.038454070443311,-1.8332934778349785
3.1906375549203974,-2.9848329223982297
28.925437436430677,-55.177401109865734
58.18602858320017,-113.92109068820585
2.1101621267935973,-3.451339888576401
0.8594923958663266,23.225071425639054
1.2825581096352454,-2.1979274202513372
7.30073912083248,-2.6828779500976463
3.391516305819792,-1.4423864742143322
-0.12705445600537396,-0.8098945070976341
13.464647111548315,-17.64546630955725
-4.893297792228645,39.095815256385244
2.1339470322990928,-2.2135216480188338
5.9458438165100755,-3.850356944356598
0.8158815876971948,-0.5520699563338983
0.6465489514888771,12.368230605122795
-0.41822889387355455,-0.3847156925819166
1.1447478914967018,-2.9006343026056074
46.33893188625723,-85.54893275883344
-40.06867482702582,191.8607068802621
2.3992790529391903,-0.20035110828046654
-0.2843714166103206,-0.5552357203050798
-10.972445364780294,68.90566204935905
1.1531240262033746,0.20011711489203876
0.051930043528695125,-0.9171362070705441
0.5462661221821781,-3.601618860509296
-0.6073641572647583,13.346610603834689
1.976538886580871,0.30700156952274205
1.7809244941510045,0.6403265401653048
1.2914205841573354,8.366877944306912
152.49025998149406,-335.2711971958951
0.9781959606204957,-2.453314443309106
0.4720453753483652,-2.706885543230947
1.025155891256246,10.007421621126735
33.25511157346421,-61.61849033207344
-174.19542122257812,662.3066829572588
1.7258117336735905,17.955682084718557
29.076135828581013,-50.9583673729794
-1.5230277602558615,25.441080117470396
0.9613161187482298,-0.5198191540012429
1.0678906075907748,-2.155678346433922
18.378741465103584,-31.44946222942617
0.5568909654427959,-2.5705399359579455
12.079345475317549,-22.08050305671264
3.3193413708349153,-0.3355198582756797
2.7538486322295315,-2.525981931105307
3.6918173508550507,-4.237298412268708
9.11002562982209,-12.201863816461708
13.239670501582658,-19.935592324810877
1.534387393268968,1.0827269100747245
-0.6681757537407594,-2.262844985689223
1.0583666840997845,-0.9090144215329086
7.621260950890124,-11.785968159083042
293.47308529689025,-677.6083837539492
44.11243913019064,-81.88656548343941
-0.49142990352089866,-1.1034653285475355
2.655992465920386,-3.1417575214109483
72.44694967754121,-148.5352567960483
0.6582751703931966,-4.359625338626212
17.05173735350599,-27.442559559270975
-11.12437568591248,67.9513897493176
-0.522278036294439,-0.28544168551974347
94.0367018931361,-194.87645956857807
1.4726490521875018,-2.3694619195212616
-98.07555533136362,398.05653204647024
-0.036111613170804246,-1.1010876012974937
1.217834392415194,1.229525746698084
-10.878244446140622,79.90472582406514
3.007567818186512,3.720397503871256
276.5795493899726,-640.5059711009065
21.96749277197169,-35.329741801725355
-0.9996690162762597,25.1404457188487
-5.859850130775957,46.125620515918044
-0.9349281436597341,-2.04074019727404
83.80038792931971,-172.54661199209403
13.520512914426075,-22.825530731736524
0.5419710584988857,-1.682308961318915
1.860903845180536,5.267678523202081
17.810290013204792,-24.91779261227194
3.456413229197704,-3.9974029692347868
3.4222532182074943,2.1787858431051643
19.184327105404858,-30.470224657668165
223.94103855864205,-506.019462439459
1.9349156698282335,-2.4941614540865507
0.8913979270348086,3.8581133025931895
11.171620979580782,-16.107309743490564
3.9747641868966106,-2.6656221692569866
0.503891489216979,1.1863292769667444
51.846040425757685,-99.64035816691805
262.85766589557073,-609.3365784441975
121.75842531444479,-264.11502045325375
27.47086163218382,-49.83348097595241
-3.600786773616742,27.503164247360733
1.1657591166606402,-2.6146647908988934
1.5448020086976872,2.543288544741523
4.6759631575830625,-6.514783366648694
0.5541494679652358,-0.24869727991690233
85.32574685380831,-182.20499595606165
72.73903519549255,-149.32199969408987
-35.968537586097725,179.82474294472402
7.728160691844639,-10.455630572333606
-0.6943668072743205,19.027526576806466
3.3115011903977782,7.863584687924376
-8.680987433700272,68.53427332880503
2.032365146473508,1.4572706478495334
1.3793225922795513,-1.1781116650918873
0.6562877709301836,-0.9873589115520287
14.820174771477799,-20.34326395601346
2.0803247112285534,2.0702861947471174
30.64065352267382,-57.59575282913268
2.3445719461825143,-1.4211296108905993
11.158818707220924,-17.134923106704566
10.2365426822006,-15.083148386291162
0.299780923356619,-2.7793857960468067
3.143436825036282,3.066721139085164
26.564645679683867,-45.346384588119534
-35.685252561897336,178.37643503892176
-5.640975213010387,47.59480760753801
0.8204425425831533,-0.6185591891726216
37.54707878972648,-70.03402689289803
0.6834630209655428,18.9269499235584
-29.59211013168067,150.7391928618166
77.0516571847492,-158.18650421685504
2.5794855074858836,-1.7089335291522603
0.9026552712651643,1.1150636842332693
1.42440581687008,8.74290371738956
143.42673613907905,-312.6187837461131
0.25073275097477954,14.198592252533652
0.7839948149736169,-1.4119240521395624
8.037548532750378,-9.732189970237503
0.7859217856951283,0.028415154177921398
1.8812036479229233,-1.4430663247885451
1.3500261132171039,-2.713579511071092
1.6554326365340213,-2.4469138942919506
2.1607937770873917,-2.160607664957999
-0.48534976248944095,-0.30868661365523187
12.858317405351919,-19.258613288867426
0.6305409606366312,-1.6572222897217161
5.9807930596289465,-9.099059467215191
-0.3459607568878153,-2.1536759033362483
3.3844441915189503,-1.6750609762084447
-0.8247745796638987,19.30589754364199
-5.415906309167623,52.66873489004042
8.341024654648733,-15.669372874914828
153.72598347291208,-338.1096818254618
24.963907030205796,-40.366152303300495
34.131351064058876,-64.07492787403368
10.933763214732256,-17.17466305863881
35.30689286928266,-67.70987675293543
2.780388362766677,-1.932616188905675
1.8085987656562288,-3.114330733022894
178.3819029905837,-396.1219121836053
34.88691447185656,-66.688727239444
-0.2698758719417575,-0.8101083804645595
230.00820607666324,-519.4158454564189
1.0112215986489468,-2.684003126394029
1.0182239909672504,-3.8379782933543583
-0.6602166010606448,14.557632015267094
0.16772191024707134,-1.756294487472513
-1.737913072266413,19.83436801551591
-0.3145938750081566,0.011813711489948586
6.471708784540784,-7.321121124984652
41.90368584864226,-80.58431885668833
-85.91624231844439,364.26855453403306
35.65973247177562,-67.59308572662968
-118.54382862349533,481.816100502837
-16.0809994482014,96.93986087411517
1.1849481691931032,-1.2954937071801726
-0.10319166847773364,1.8406380485800709
0.2963233269978953,0.09003539176363717
180.83097890931546,-404.9821174196412
1.5504118996752105,-1.8941918120017325
-4.562010948392701,39.419416971149
85.96435535247917,-175.9485573187641
49.10069311648361,-97.10925669595025
13.580400486827589,-18.581561221310466
1.9032608360414265,-0.04065320488807589
11.760320133919784,-19.572133029052843
120.22236936434038,-260.643513099907
2.2929400656566745,5.761660822512375
