x,y
-1.0547743977127393,3.338925755356775
4.776539162028467,-167.23917512924226
3.307403686173418,-58.44763058984101
-3.3412553524264714,46.49436864305634
-2.8202509491410153,28.025054170304212
6.171515505564404,-349.9898971113695
0.04250077230727674,3.3493823560428817
1.4315790264969492,-7.639153385419386
0.8654661704450328,0.20271261861070344
-2.720795298879771,26.963590367542597
-0.5558822739092225,2.6000291503167627
1.1075735088170289,-0.5465314099331209
1.8554572578414565,-10.855870393054383
2.5677337442608343,-28.21472866593524
-4.550215240290946,116.7910686052978
-2.852497232993046,28.029472979350704
-2.6576533150226274,22.29107683164651
1.9888658361332372,-13.088881758593429
0.09502331805790873,3.122590759086017
-0.3212149622506267,1.9285493797237483
0.38477944123669483,1.5809838836740135
-1.7530046856690866,7.185881433381306
1.8935535914677133,-11.164827841065126
-4.939372838756183,149.69625874106288
-3.165162293656434,40.83387213772066
-2.5094618789831244,20.779604031615758
2.3835254950396942,-22.81202833924249
1.8467865509340948,-8.905144060640172
-0.4844134199193972,1.9090430611066445
3.502311821920979,-68.58491850457405
0.8299410863050427,-0.6654376327080972
-8.260353275250957,715.515574981358
-1.4585679998159171,5.833334156317454
-0.6432014548475993,1.1565639680439548
4.549034167907973,-144.95718636882563
2.7330279907685666,-33.90152743799857
-2.9028941807936435,30.200125087820467
-2.144250864874123,13.064244779737534
-4.629797704905961,125.40618917431556
0.20105385511049484,0.6566811798021712
-0.8685507557214442,5.031316441294584
2.433274245193826,-24.343315449596236
2.437588306839407,-24.65078186045749
-2.2916240206924243,14.538006174102723
2.541769855072011,-25.81294620920699
-4.19908602409191,91.25440499362884
-7.644788634994759,564.199450021915
-2.7674846804297863,27.567071340406393
0.6290093072419121,0.01821843478679508
0.1912992178017833,0.7816679716787932
-1.374040308426086,5.278411970263886
1.056229006818953,-3.091762077941996
-0.19786258610785018,2.565225752171331
7.166071600989926,-542.9546130752186
3.424676304089375,-65.06498481097117
-0.24725794827599812,3.514052909639598
2.0293737504812484,-14.139230551932549
-3.641892785605206,60.90646120430235
3.632687808686808,-75.76206515282966
-0.6460772782811588,2.1962398034139907
1.7050756242934142,-8.261334223029806
5.361043815850202,-230.59499522396496
-1.5428765615266586,6.247944518988898
-4.4419036531740845,106.80550461510646
1.184422588018487,-1.4773958607503395
-1.954861349322646,11.088671377394586
0.5275890748225229,-0.039393936191483236
0.8325954150284953,-0.7799913820497429
-2.237461760529492,16.225618764222155
1.3921372861767944,-4.3097554562126845
-0.557142956929457,3.648875881848741
2.44406690324991,-23.020718200367043
2.5828341087797333,-29.355740058883235
-4.9601082813772575,150.40452913474795
-1.8713994093569373,10.770781707369766
4.530334402979419,-143.05818182257624
1.6329945763176594,-8.280022964391875
-1.1407440136284064,2.665277200879534
-7.730320545037416,583.1631649679309
1.5060269642817867,-6.564282464269522
-0.7377314406622268,1.058674267045636
2.93428646049616,-40.88054309914726
5.184139232788741,-210.64272327520914
2.0720440708617565,-15.488792465872157
0.7092036172259633,0.7525074888657304
-7.242189538529129,479.6600406321142
4.082448749739159,-105.48955747988182
0.05935112583042141,1.6217137135130626
4.243711951775315,-117.87956002707107
3.450760759239226,-66.82190252739883
-0.28452472800261097,2.2302641428333128
-1.654028714541616,7.583527060053136
5.562063164917616,-258.8625237419678
-4.862365591982942,141.154047672913
4.33121985586949,-125.33710364751495
6.085347804074999,-336.7607832605463
3.813316181663071,-88.19865432017006
-4.683032852335226,125.21558154680254
-2.9283328238101536,30.3113718518634
3.747701796535604,-83.0129705877643
-1.6144675956989505,6.63764251843461
5.8413447288137545,-299.11411708631726
1.5930576176346536,-7.569328110249618
-3.15317893098191,38.23260038472942
2.118779346361416,-16.2777944335922
