x,y
1.1863685526411305,1.011751678950508
1.451740856735357,1.4736063717161683
688.1602263468214,202.2994344308008
343.1415149041117,87.89919298896432
9.47877948815934,1.3482765220283852
81.69823402802145,13.556299993267631
32.12050308310011,2.5625707679558163
-5.175177946823542,-4.920136972271506
36.94362797697371,5.952881535053495
143.07590887598207,29.31232162153395
114.0713944849833,21.39337893444832
-69.9759058200104,-52.82194920471756
0.6272668054392178,0.5874088695083566
10.369904680575823,2.3159828651015975
559.618437066525,157.40654315257032
-1.7255167180260342,-0.8877829273361253
105.22357329528589,19.675932008016517
54.43944531274622,8.114818539295916
677.5577716237706,198.08450129851897
4.3678974282174465,-0.7245118482899303
-20.405861194297422,-18.97642558716036
147.1042399941156,30.957220067114758
-1.3303767257122998,1.7774333653650771
84.74542896663179,14.711719968704733
13.10221536122208,0.41326189890752996
-1.0498054961628145,-3.5517912158825
-7.696227549855636,-9.441242189767813
0.44681996741037383,-0.42781423089229786
583.6196328052567,167.03380854871037
3.6064681244332135,0.9921638133881849
229.47130377881055,55.01378272602992
136.61839689551658,27.474704176688686
-674.3840752490905,-396.94359902176575
-27.30945104665038,-24.012902771015913
1.4314200385568452,-0.7118435994645226
0.2501587611071098,0.33737720190322107
341.1425671924952,86.36653948619471
-9.155888111767652,-9.644052698325185
3.220503532729775,0.9106473835976115
0.7153265417680265,1.0111694601852932
1.6884181702783403,0.31322632060802236
-78.588541683849,-60.45091014591126
2.33565947672029,0.7750895025398896
192.15843343361388,43.622404232769256
-0.06706265656945198,-1.3437829516570794
40.94294723130178,2.439888824730297
22.004031662843317,0.03364864784636523
1097.955187004097,344.0604022684507
39.787079978228945,5.414054844179167
-111.14495172898486,-78.35819625894688
1.71355463342224,0.4159791179242881
-0.37612174606688475,0.9519665482806225
3.5925618019443584,-0.2901744343761225
5.911630618190604,-0.6669633151185147
-0.2549208238538073,1.2033167268210727
-16.49444518704155,-18.262084874065586
-25.620106476727386,-23.969600921028245
-337.3943700997138,-213.29187765935623
842.645126497314,254.46818353998407
105.9521995803524,19.24891368003455
26.069654118417365,2.0943810667018883
5.00277517383821,0.5862869071030408
9.197417494166617,1.3245202495984885
-101.09111558407263,-72.85033668883179
-26.39731157149751,-21.655142884234667
63.183360561694634,8.653109351917477
0.5979395204436092,1.923158190166649
90.53198480020151,14.95744380288807
-1.1561693966997972,1.4268293323760826
2.0157497141822445,-0.13462079696877563
107.77204714175981,20.754516856704118
672.0427936379825,197.13985165741806
78.22683937948788,11.219623253561124
-0.15545689590357636,0.342698244990016
105.953115210972,19.115005517509402
67.19163169266078,9.002403330667095
14.962422876404377,-0.3134715039182304
