x,y
-19.451700632234015,12.379628594233575
-1.2276127119860782,5.114429848335024
-4.789485490416657,2.126922130717029
-0.7407815911220764,2.8885365377032284
-18.87332680599668,16.26785747462092
-27.16898086222921,21.164754725496383
-5.27159833947919,8.62162838922949
-0.7293612664782236,1.057465853950002
0.7779754220158981,1.3012920096186784
-3.1729765837675075,0.7233895674738366
-1.5147599305419581,2.8174226603657084
-26.020802028315554,19.787900237660224
-40.480021638840526,37.24740803972708
-72.16819495268196,67.55325502705767
-0.4779635212937663,2.564558815909646
-3.384686660768137,-0.46161461396842607
-47.7473543232227,42.28764159141759
-0.42710301906205306,5.287721542932153
-3.9599149694883993,6.08906410835996
-5.786326923471685,8.519854288371672
0.029270452875977793,3.194738483196755
1.0738336824292753,2.553437492073755
-5.358765688981237,8.207847554838414
-1.5361216617976645,0.3121539639279489
-6.173814762729996,3.1801675640179035
-4.35030067896296,7.322702324844579
-3.5984273684254764,6.181785677016067
2.4427861700760376,0.09010438823039153
-5.6471280097630325,9.609059607451854
-0.3778002738723466,2.1092288871893556
-3.844918172385264,0.7267054927846084
-1.2850198416323373,3.550609376763095
-1.8980303740168027,4.187750751997884
-7.786242100923032,7.543830657612257
1.5781426596487904,-0.10502376114428058
0.9558030914854975,1.5708245259436997
1.3712792645780123,1.4477219748764356
-3.776380901217131,1.1811347596599968
0.9795512168686098,1.3619532518736566
1.3463800920363942,-9.419305628841677
0.9073411780823428,-0.8488263416035775
-2.846640745006523,6.139069790708858
-5.720018968378102,6.929466347377377
-0.4797845114831629,2.7628507159802442
0.5371393567669495,-0.07745419016258848
-118.5185897812761,118.23933051670417
-37.584463088973465,32.48146461896709
-1.768532574728475,2.735432303458561
-0.35340584151064525,-1.957415503929135
1.2264261986248837,1.7044083815632036
-32.41565594801227,24.323945795347317
-3.578272818044809,7.53887741937916
-48.342977938014585,43.376538490369846
-2.9163270057661945,0.878628037894116
-1.571329338420735,-0.9793014013353151
23.953018914672356,-52.589940314489326
-0.46315153937479503,3.776081987033092
-5.444771063135423,6.489966241924558
-0.8745825047138939,2.8952212476885864
-5.302053322821219,7.079188997457033
-3.667202491412108,-0.008837057832249813
-0.8250805287022107,4.53346644534393
-3.7175856479432614,0.6088818772213024
0.8872201529314792,-0.23217069478019936
-1.4918950928289656,4.799541958921197
-0.6989688371757905,0.0005053003343619966
0.5923865619714923,4.762245743830988
-12.35324243968956,7.562730042441677
-0.5456437028101595,-0.046752591122212805
-42.0415100781722,35.63585969951434
-2.7247591439570615,5.736487090315086
-35.21733347799717,29.57259425563077
-1.3220180429837802,1.1971315563389793
-100.2453538771133,97.64084051919971
-6.836388120251824,7.2884116131724035
-6.9870893035818735,2.7351809021326616
-4.493153166423555,8.647054433727455
-1.371234794061247,6.02472320213661
0.5503578863846306,-10.051288727438237
-27.217793268821744,20.497485959117963
-127.39372459566444,128.7347169559099
-28.163612985693586,25.179189531078627
12.953785886335595,-31.3813351189358
-26.51074725815558,22.915351996738043
-15.641114222643695,9.501433010522643
-58.90310355316948,54.55333090425937
-5.124522978569079,1.6991850519830427
-6.56196411551706,6.620932705240577
-30.236289696627384,27.74683993026842
-7.2264699776061025,2.1081548152988834
-7.230974342304498,8.27869584989254
-35.70201725720652,29.727680868139625
-1.5563815431177164,7.075386327029535
-6.182587554520875,7.868552366819449
-80.60141176387809,76.68676245722777
-174.41317096628185,181.94641701827535
1.812858155753547,-0.6221480488011463
-24.566959181152352,18.7434537557647
-12.105742219559914,8.535845956864016
-4.635145743680228,9.130809895412705
-1.0727855691131436,3.2009861158700663
-1.3452115969187424,3.5585232765673114
-44.035082068688894,36.22007981805299
-6.637810961732175,5.896208743205317
0.8354082133167684,0.8859921026800924
1.9802706854184446,0.9356045814894565
0.8631243053991489,0.253615205394272
-6.35079140939539,7.896927497088322
-246.3567941325286,258.962973774092
-6.0247839032335015,10.156581935828317
-0.3511203019822583,-1.5518463125827238
-18.97531391312937,14.837396668671058
8.049385476722014,-23.946840907633185
4.908817118787011,-17.187882630483223
-7.635888301455939,2.699285360892122
-4.95104848222042,5.960538740376778
-2.984010073217614,7.52494833084428
-1.8556606523242583,1.2939717420764776
0.27562034305702887,1.0143114792099595
0.9495931700618236,-0.058809404937940124
-2.5393363897943018,1.025664594950695
-5.022765803305663,7.72574326582115
-6.672707569814215,5.087691038971602
-1.7573708396717556,0.21238944601254106
-0.1345336617775359,0.4032583816314683
-27.997594949603073,24.009541105566864
-0.9961653878654184,1.4085568798647696
-4.91885308349187,4.571573103494249
-3.8356056560390166,1.978275620417485
-42.77536309242097,37.82915354670693
-24.59756073341201,19.732369404021142
-8.66015909434457,5.897923799417993
2.40016759021066,0.8951485516869593
-6.6116913110299125,4.484954453155124
58.378877337867706,-106.44846576527178
-2.677229428496729,-0.11379924584128387
-1.73386405117348,-0.0661492142871487
