x,y
-17.952095817545672,-16.302312826897055
1.3912469331801842,-1.347384765994049
0.9664011791625013,0.7261520407568081
27.41111393398903,9.876266157112022
8.969350319641128,0.07989228270953097
124.44128070876513,58.9840192778074
-119.69746172644281,-96.07953306734863
-76.73693221792749,-64.04969158338413
2.581008979349802,1.9587053339471052
1.7108042602791818,0.23008735403771974
5.666439801148957,1.9332777631813134
2.04022121949599,0.6691320683173806
-33.61997843601217,-31.483308299355745
5.053360058784595,2.8132321472538067
2.6151769614016933,1.6136377589173705
17.752628531127574,7.014637654496088
2.7866105561837906,1.5129455081888445
0.40817023339623737,1.2526066643623053
1.4605125830934096,-0.4934155955391972
1.608201892540557,2.562511503660541
15.490185309179008,4.77895364854469
-8.469019152897665,-10.93948633689353
0.7499476038973619,-2.377638188547186
-1.499136130829571,-4.688790874017795
64.37962383180935,27.923744532484665
1.9491572315218748,0.34525492466532326
1.145717270568391,1.2205237338184236
7.538429056316911,1.7593062739536962
-1.0955764140319455,-1.740875324249317
2.663516274177002,-1.944617140821698
-58.92329617123462,-49.682511142719605
179.9374050321733,84.03724088677467
2.07765176281864,1.9148392331153286
48.02001419671342,19.17919745682142
-1.4796509829599704,-4.804384062905596
-15.61678169127431,-16.41491453576627
-7.567029517277402,-8.89127030787026
-0.6781818973819752,-3.8210645855794203
1.158429059793197,0.965489711867551
85.88118613529375,38.54372289989503
1.5033425304070844,0.7788789477648518
2.917465882499454,0.6235342006224798
64.41046487745739,26.495591451546765
-0.1626806336918709,1.098089879558068
-65.94629486252511,-55.757512929998924
7.547479576794517,3.558452013335385
-3.6602024647815083,-8.247769006536975
9.429227814186474,2.3490477259147875
-132.41148209704383,-102.86985949273668
0.7302041459570546,-0.6473891622746871
2.7575837697169305,1.1397588821636675
2.807774608163845,0.6713231678741914
32.88374011949944,13.068431615768606
27.101779045856528,10.522702373971969
23.017253230413584,8.55330709030134
0.517020223614528,-0.45903519607752086
-202.65494251547443,-152.79118357733213
18.170001540237504,4.063466290287309
7.201679297926155,2.5861368538103804
407.9589902570706,208.9695362276782
0.9261974029522568,-0.2626969636158547
12.622597406831513,3.0114521828131835
58.58788361041496,26.730846068458302
68.35041397841769,28.856806143391072
50.77767544612285,22.84401323021241
3.3640047317358257,-0.4558148447771808
0.7402867933727276,1.1305265141975382
2.4614472877037867,1.337613950477873
148.6881561329782,70.15045138809168
-3.9858017530102825,-4.949433304922969
2.0511873108381398,1.1766722490364652
0.9419381225576331,-2.6396814243932774
-68.10744428258081,-56.14541879891221
-27.458441657327214,-28.263674621530658
3.718718228933561,1.4066729266367477
138.12335380867856,64.41582866700098
1.7273677873440432,0.3445125326687679
172.1144579586694,84.04767014664408
12.34416152117522,5.12612637167424
47.76186811431425,18.78784949197207
-90.81940529253687,-72.4644351115763
-35.4940654526913,-30.626376148293875
-17.882032293750957,-20.955539616196415
-913.1400335312112,-631.1124240206943
-0.7473424042444712,-5.225939145496419
133.84201920908467,64.7728491337967
-12.443122115481144,-14.8780380244618
154.31746170937208,72.17462205133783
102.85751556592714,47.35105104522514
0.3922761910783963,-1.443478554339489
-37.2170460017376,-31.736427940285818
1.9570644402092494,-0.43108884943288994
-173.94176920768214,-132.64895419977995
-6.493053554636821,-7.699991279780519
35.817660369476435,14.822258813804302
1.0438700047720217,0.00869781058996344
-224.75927530247094,-170.01119991634272
0.43334667085276946,-3.551097646053747
0.6685982801599996,-1.589486181638418
5.804842374846077,2.2654039763003335
2.844175685672504,1.6015355752450202
2.831171926716132,0.39280603957233484
2.3342583707925306,0.4006171293045709
17.543395978205037,4.821170640497659
15.206688494965745,6.796071346616791
0.901557079844209,-1.2454543861357752
46.259098701669394,20.239405862261208
