x,y
-5.086691906754537,-8.146919378947825
2.3753610280812936,-0.4038995119395692
-0.014968114909627135,-0.4431985284337583
-1.0802165370399786,-4.956676253811339
2.6945299357513233,0.1827704278068525
-1.9133071187312676,-5.8616466496731405
1.1739720420578397,-0.0597248739497086
1.4747770590394473,-0.9133816713355368
-3.3525961366166253,-7.634806035866978
0.04292028120644201,-2.6062162617664715
4.247803570832366,-3.5572413806389145
-2.742007822371413,-6.640682707730947
1.5589561524536424,0.43445589928435613
-1.266378719603284,-4.070833374414374
1.8232611556659926,0.4783941621499336
-3.6702900102597367,-9.248441686132162
-2.252163015382647,-3.5369601779115776
-7.279879416538186,-8.889383885925598
-1.6608527486067375,-2.974709411730549
-1.2617674024296153,-4.498627951377765
-0.1893991908205565,-1.4860799421866009
-3.2708779318856998,-5.838925011311284
-0.27713010887256595,-2.30389359626119
0.40420501001421516,-1.6133547175918914
2.8040518455883694,-1.36930033463478
-2.802854355948379,-7.532419239243998
-1.9509306519979397,-5.599253926653128
-2.906893871668649,-8.291511625348454
-2.3075458057715212,-7.3599246505559535
1.383328580537298,0.43599586226230225
-0.6983013507868971,-3.9132719784762764
0.6642517768355084,-1.3467767836751863
0.3950169065678037,-1.538126138334635
1.736259481723061,0.17496839038422063
2.548675444010735,0.03738724776956337
-0.2311000266190097,-3.1534457596591
-0.810718797006096,-4.112379023358975
0.2566119964361097,-2.1867286616881434
-0.5818299549875998,-2.7055854594480055
-4.546604002452607,-9.691134464267858
-1.3736283799462554,-4.45070128238018
2.415802271712876,-1.2789462789696502
4.0817393614818105,-2.6109286341388467
-4.671357484293049,-8.987222792075286
-1.195480077775826,-2.7991370176024466
0.5325992486647526,-0.9619280960175445
3.6222526109314845,-0.7978727282805713
0.526322801237062,-1.3682720395305135
-0.33894665583561684,-2.9010850835526525
-3.448552839344635,-8.486889948808653
0.27732518955660945,-1.630352334476243
1.3387384674144913,0.18905122729703316
2.9799325133195302,-1.3386034429012297
-7.907853931805247,-4.891096363650849
0.9235545749696465,-0.3201345415918851
-4.432586061650328,-9.791013815433933
-0.7812991631556327,-4.2680779058708564
0.7371870658116499,-1.6302724682681573
2.434670447505126,1.7882095575068688
-4.847899849550571,-10.3778419804249
-1.0128149111689968,-3.510352096775589
-4.670317985191652,-10.941215847138917
1.7329140032150938,0.5855956780000985
-2.624537472836139,-7.719033263934695
3.442961366465931,-1.7549997209202046
-1.7087802180064262,-3.854990867661943
0.3223642378695397,-1.542592705810608
-1.8982209956515361,-5.308908934552259
1.8446599777865185,-0.5592691494929798
1.943738420816235,-0.33390069067871375
4.687382229278258,-5.082398072405425
-1.3074362357908527,-3.47178245031971
-1.1087050707045765,-5.3431035737441634
-3.722861480232384,-9.354648659975608
3.434322978719793,0.10183575507074294
-3.165658802825061,-7.129119313443555
-4.469931780851201,-9.936593802479052
0.9404386275338276,-2.0984291384986404
-0.22719671556763432,-2.7101983257011226
2.4666706861168404,-0.14098560981877895
3.3441362663311236,0.042689421165788444
-0.48426289073053774,-4.073161577579062
1.0600890161105543,0.22246754728168527
-0.03599514966315222,-3.2589174721411194
-1.8486521222255727,-4.315894679211366
-2.74904302741887,-6.186205461518181
2.9351134464795328,-1.3902720062904583
-2.1444909561016554,-5.4928412623612095
2.743388218032495,1.0689766464721873
-1.2458841734753479,-5.133397962297045
-3.260926572640832,-7.259836528565634
-2.923552982986126,-6.163167710324225
-1.671095199311258,-5.917385378549277
-0.9785436604179911,-4.8146129246452
-1.5130962700236963,-3.498451732426032
5.85254308397453,-11.174571146063299
0.6616424566733445,-0.5288673234883889
1.9011829121582737,-1.4751572163549718
4.926431905927592,-7.236748449715478
3.865374060105755,-2.90700220479539
5.64950686105005,-9.917906562583903
1.1536930920974258,0.15097422539872463
-0.6165956967209496,-2.1211074574372812
2.9130233407477943,-1.8593498115108922
-0.054100858336123034,-1.174354506406875
0.7781817491327612,-1.8619341023836262
1.1348025553097605,0.6159896377086289
0.3278174329817713,-1.543865287596014
2.1392468230776256,-0.9554667593696728
0.8938635781528989,-1.0198484195384037
0.4823273491551149,-1.8327890587122955
1.3414874010494489,-0.9041815634188182
0.9440472957711677,-0.9442579626827203
1.4256206574819086,1.1048142089341602
0.956963252951243,-1.6463493085504737
-1.4516251529981372,-6.039894590979944
2.2051862263446873,0.2743531134576419
0.06747835741967854,-1.2472998170416356
-3.532905972827315,-7.6758808258917
-1.0628653735053093,-2.1147553243892476
2.2692334590060295,-1.7263472790428642
-3.2081264103976332,-7.461054478864718
0.16261773979317898,-1.5714954692649885
1.4455836863924931,-0.7226718452685178
5.71473207765579,-10.597208056474349
1.0311714127235594,-0.6044077559727818
-2.462654048568195,-6.43600093795059
-1.1693602502838338,-5.855625601029602
2.276265518308267,-0.5592556771487518
2.601664314883541,0.07437863872994788
3.943404528808742,-1.788878663892234
-0.48400821833695284,-2.9336660118897804
-3.7697826990254515,-9.226664458062473
5.758344497003275,-9.901447413249095
-0.5946508115028188,-1.7595061587790901
-0.40891457193146696,-1.5972827774900549
-1.7427947093553824,-6.380695633190355
0.050191543586066596,-1.244167575608076
0.012066869302911516,-1.3411218040751276
-4.727519951458209,-8.896362985293777
-3.7529507887003004,-8.813160629381738
3.602690121250488,-4.702282387702256
0.5165969451824547,0.7888494618766768
-0.012201854663452232,-2.2320060887918736
-0.5176277093210246,-3.5170933451903297
1.8547001077666911,-1.146675099075615
-3.290689199478387,-7.823900372425356
-1.1612862482882378,-3.032037045863964
1.6877541117112365,0.7342235844668648
2.5379215978726646,0.15515772612486523
-3.3960505899485183,-8.268312283651706
2.4332375358540426,-0.35691736263196
-0.00602010268659455,-3.0518133161347105
1.7801691097467438,0.45324290865109984
-1.316446306312958,-3.2138561787911373
0.3453325829668944,-1.5931598862650336
2.428642061133431,-1.6444705540729847
-3.0081614803665078,-8.104206116012051
5.733138322319148,-9.735088844482384
-2.859899534340887,-6.674530807381894
0.2817671288150362,-2.912708901437335
1.0417796501049141,-1.2546086355098285
1.472026537150823,0.08106211105784455
1.3480957407996688,-0.4793820359241997
-3.2498225151944213,-6.301417539936457
3.986525858174756,-2.014798393373521
2.176744461268391,0.8273821605321696
6.7621482861306905,-17.212142700528656
-0.8962251608143195,-4.6932358108804575
1.5693272259720206,-0.9662768199776448
-1.2269621958209076,-3.4479345357183124
-2.6653746646691494,-5.400414039776442
-1.9683753016903083,-3.7800512967308633
-4.57779322314714,-8.752307868230362
0.2966963143172221,-1.8591931395769614
-0.8427870142185374,-2.9878703632304333
-2.082827920630034,-5.549675386666328
-0.39953549310948466,-3.3005021221557187
7.387482001260693,-22.21247126062838
-2.4630665672675836,-5.021541852049818
-3.001472702367632,-5.989262207370035
-2.396576337780389,-7.387201781412808
-2.297336793396319,-4.532381334770898
-1.736637461252279,-6.368700899238085
-9.586140316185347,4.2654404567609046
-0.8181508785627958,-3.215558470409137
-5.781036854474054,-7.559686739855033
-0.43130275171007193,-3.383857276415773
0.4191336372802281,-0.8371743647368531
-1.075020446807554,-5.173030183582361
-1.3351096663186182,-4.950109783814042
-2.18803784717926,-5.147304481857169
-4.816288288178373,-10.690763987427363
-2.2372233409972644,-7.579073374217784
-0.15857975447982178,-1.86488899527826
3.3880158630349158,-0.6419791554943862
-1.1283445011210578,-3.3456326950598148
-1.5044622986227394,-6.375761890186178
0.0022956998494708205,-0.21159699001935572
-0.41495511833004606,-1.0454396107370243
