x,y
-1.9103863853064187,-3.7639963240959595
3.062304955515166,3.3332037829156707
42.49009382651515,13.26204191930432
-0.8403033497828458,-0.8636644371342995
154.88283000636292,34.7147563016016
-1.6503174209712559,-0.4745964140481035
-2.905752028268486,-1.2465419203192052
5.666405054394541,3.30692245008031
-8.086821289762614,-2.164221317159997
-31.805303397311693,-6.6903316646120174
-7.767010845328734,-1.258631456647938
0.3617021272131542,2.16268776569171
53.991712916931725,14.668724283404982
1.8550760428012019,1.837769200174174
6.096335276502678,4.0402903868543225
-20.654992193435795,-3.030929151812348
-2.5754312293890718,-0.9796217484632922
-0.5757895268590383,1.1938697944944539
-38.231681120535384,-4.527494549827077
183.48991718784353,39.34674995278295
-16.75318576190666,-2.862524552899846
7.376666794000678,3.9705048620493835
-3.313672182433449,-1.0174655315296675
13.910067021791102,5.070726223674345
57.00279286729256,15.424978947947231
57.1174831477557,15.769207083770329
-30.321982475152335,-5.599732291651389
-29.17287522925898,-5.267707521988179
88.13377144254582,20.806888936259913
-28.544080186687996,-4.990558537581587
-15.76989654720328,-2.8980544470401597
-40.52490930742713,-6.534758887050366
-0.8400339306129316,-1.2952545104460156
-160.21324693886845,-18.022477572016733
-90.43313091257095,-10.446596906553387
67.79703190811472,17.200116020996692
-37.415077876997735,-5.221644862030473
-261.36518989553724,-26.78042353411623
933.3176448730967,159.94695530056669
2.32944565775837,0.7951105887263847
13.554598408998508,5.76666772129694
-0.029188906328353026,3.4189938008203558
-0.31699884804469414,3.486410040045233
57.32384341407153,16.221782268912868
4.199274474645305,3.0763960479884305
-18.856525858946675,-2.5635851982042204
-10.06593053343524,-2.4375534953494298
-2.3097712036528426,0.793894351493195
476.99261462685786,89.26297578094766
-0.574716862673029,1.1730707296699006
8.14577383221962,4.262247808283029
-1.5043305931372264,-0.091641464816738
19.491452241536244,7.603281348147753
-196.9147693606611,-20.08870617369848
-2.6286620978959587,-0.8714315034761735
-22.792393481971768,-3.1315849499600557
46.55297481837774,12.931386086415463
15.393341101025758,5.4208852666289395
-1.1712541112944075,-1.3357095345672296
-1.561661454749006,-0.5298131130674133
40.98813137037478,13.57389313554766
-1.7213294545475224,-0.8573683677490187
-418.269100605505,-42.2654038825038
-3.8563377587960788,-1.149993549557247
58.4434573980967,15.082684320298132
-0.02172803604565801,0.869108018600915
-2.399453399680211,-2.018045169892458
-2.0071451178178443,-0.8269987074993967
295.6424135667642,59.12107763711297
-15.95826976667018,-2.8618787013619706
-40.0515363945812,-4.946862684179611
1.554454420905427,-0.9812948928896315
-123.6853968282482,-13.151844968879372
127.0786987669564,29.8340952745191
